r(32,0,0,0,0)
r(16,0,0,1,1)
r(8,0,0,2,2)
w(66,1,0,3,3)
r(16,0,0,4,4)
r(30,0,0,5,5)
w(9,1,0,6,6)
w(23,1,0,7,7)
r(83,0,0,8,8)
w(30,1,0,9,9)
r(66,1,0,10,10)
r(18,0,0,11,11)
w(44,1,0,12,12)
r(98,0,0,13,13)
w(26,1,0,14,14)
w(66,2,0,15,15)
w(26,2,0,16,16)
w(15,1,0,17,17)
r(41,0,0,18,18)
w(7,1,0,19,19)
r(84,0,0,20,20)
r(35,0,0,21,21)
r(71,0,0,22,22)
r(63,0,0,23,23)
r(41,0,0,24,24)
r(76,0,0,25,25)
r(31,0,0,26,26)
w(17,1,0,27,27)
w(33,1,0,28,28)
w(50,1,0,29,29)
w(87,1,0,30,30)
r(47,0,0,31,31)
r(55,0,0,32,32)
r(65,0,0,33,33)
w(24,1,0,34,34)
r(88,0,0,35,35)
w(86,1,0,36,36)
r(34,0,0,37,37)
w(78,1,0,38,38)
w(17,2,0,39,39)
r(0,0,0,40,40)
w(67,1,0,41,41)
w(23,2,0,42,42)
w(36,1,0,43,43)
w(76,1,0,44,44)
r(69,0,0,45,45)
w(33,2,0,46,46)
r(77,0,0,47,47)
w(14,1,0,48,48)
r(18,0,0,49,49)
r(3,0,0,50,50)
r(64,0,0,51,51)
w(72,1,0,52,52)
r(7,1,0,53,53)
r(15,1,0,54,54)
w(80,1,0,55,55)
r(8,0,0,56,56)
r(13,0,0,57,57)
w(24,2,0,58,58)
r(92,0,0,59,59)
r(32,0,0,60,60)
w(73,1,0,61,61)
r(16,0,0,62,62)
r(17,2,0,63,63)
r(45,0,0,64,64)
r(73,1,0,65,65)
r(94,0,0,66,66)
r(6,0,0,67,67)
w(29,1,0,68,68)
w(74,1,0,69,69)
w(70,1,0,70,70)
r(89,0,0,71,71)
r(46,0,0,72,72)
w(62,1,0,73,73)
w(44,2,0,74,74)
w(13,1,0,75,75)
r(83,0,0,76,76)
r(4,0,0,77,77)
w(6,1,0,78,78)
r(9,1,0,79,79)
w(17,3,0,80,80)
r(5,0,0,81,81)
r(95,0,0,82,82)
r(6,1,0,83,83)
r(19,0,0,84,84)
r(74,1,0,85,85)
r(23,2,0,86,86)
w(10,1,0,87,87)
r(17,3,0,88,88)
w(41,1,0,89,89)
w(80,2,0,90,90)
r(27,0,0,91,91)
w(35,1,0,92,92)
w(97,1,0,93,93)
w(98,1,0,94,94)
w(7,2,0,95,95)
w(48,1,0,96,96)
w(72,2,0,97,97)
w(28,1,0,98,98)
w(90,1,0,99,99)
w(52,1,0,100,100)
w(22,1,0,101,101)
w(13,2,0,102,102)
r(71,0,0,103,103)
