w(67,1,0,0,0)
w(37,1,0,1,1)
w(18,1,0,2,2)
r(99,0,0,3,3)
r(4,0,0,4,4)
w(21,1,0,5,5)
w(77,1,0,6,6)
r(49,0,0,7,7)
w(4,1,0,8,8)
r(9,0,0,9,9)
r(11,0,0,10,10)
w(67,2,0,11,11)
w(58,1,0,12,12)
r(35,0,0,13,13)
r(50,0,0,14,14)
r(23,0,0,15,15)
r(42,0,0,16,16)
w(21,2,0,17,17)
r(12,0,0,18,18)
w(69,1,0,19,19)
r(4,1,0,20,20)
w(43,1,0,21,21)
w(13,1,0,22,22)
w(11,1,0,23,23)
r(88,0,0,24,24)
r(96,0,0,25,25)
w(79,1,0,26,26)
w(64,1,0,27,27)
r(60,0,0,28,28)
r(83,0,0,29,29)
r(76,0,0,30,30)
w(29,1,0,31,31)
r(97,0,0,32,32)
w(0,1,0,33,33)
w(7,1,0,34,34)
r(88,0,0,35,35)
r(70,0,0,36,36)
r(32,0,0,37,37)
w(85,1,0,38,38)
r(12,0,0,39,39)
w(91,1,0,40,40)
r(99,0,0,41,41)
w(18,2,0,42,42)
w(11,2,0,43,43)
w(7,2,0,44,44)
w(1,1,0,45,45)
w(40,1,0,46,46)
w(8,1,0,47,47)
r(75,0,0,48,48)
w(60,1,0,49,49)
r(59,0,0,50,50)
r(73,0,0,51,51)
w(90,1,0,52,52)
w(47,1,0,53,53)
w(9,1,0,54,54)
r(58,1,0,55,55)
w(23,1,0,56,56)
r(81,0,0,57,57)
w(60,2,0,58,58)
r(53,0,0,59,59)
w(47,2,0,60,60)
r(18,2,0,61,61)
r(75,0,0,62,62)
w(86,1,0,63,63)
w(4,2,0,64,64)
w(23,2,0,65,65)
r(6,0,0,66,66)
r(82,0,0,67,67)
r(11,2,0,68,68)
w(35,1,0,69,69)
w(48,1,0,70,70)
r(96,0,0,71,71)
r(58,1,0,72,72)
r(24,0,0,73,73)
w(17,1,0,74,74)
r(38,0,0,75,75)
r(80,0,0,76,76)
w(57,1,0,77,77)
r(19,0,0,78,78)
r(44,0,0,79,79)
r(23,2,0,80,80)
w(27,1,0,81,81)
w(86,2,0,82,82)
r(0,1,0,83,83)
r(96,0,0,84,84)
r(85,1,0,85,85)
w(34,1,0,86,86)
w(9,2,0,87,87)
w(71,1,0,88,88)
r(67,2,0,89,89)
r(13,1,0,90,90)
