w(81,1,0,0,0)
w(35,1,0,1,1)
w(67,1,0,2,2)
w(30,1,0,3,3)
r(98,0,0,4,4)
r(2,0,0,5,5)
w(21,1,0,6,6)
w(43,1,0,7,7)
w(35,2,0,8,8)
w(27,1,0,9,9)
w(20,1,0,10,10)
r(3,0,0,11,11)
r(22,0,0,12,12)
w(5,1,0,13,13)
r(71,0,0,14,14)
w(58,1,0,15,15)
w(23,1,0,16,16)
r(7,0,0,17,17)
w(34,1,0,18,18)
w(51,1,0,19,19)
w(12,1,0,20,20)
r(11,0,0,21,21)
r(44,0,0,22,22)
r(46,0,0,23,23)
r(24,0,0,24,24)
w(5,2,0,25,25)
w(0,1,0,26,26)
r(86,0,0,27,27)
w(11,1,0,28,28)
w(27,2,0,29,29)
r(39,0,0,30,30)
w(94,1,0,31,31)
w(32,1,0,32,32)
r(61,0,0,33,33)
w(33,1,0,34,34)
r(21,1,0,35,35)
r(19,0,0,36,36)
r(7,0,0,37,37)
w(31,1,0,38,38)
w(10,1,0,39,39)
r(82,0,0,40,40)
w(24,1,0,41,41)
r(6,0,0,42,42)
r(19,0,0,43,43)
r(97,0,0,44,44)
r(67,1,0,45,45)
w(14,1,0,46,46)
r(42,0,0,47,47)
r(59,0,0,48,48)
w(2,1,0,49,49)
r(17,0,0,50,50)
w(60,1,0,51,51)
w(76,1,0,52,52)
w(57,1,0,53,53)
r(25,0,0,54,54)
w(70,1,0,55,55)
w(73,1,0,56,56)
r(40,0,0,57,57)
r(83,0,0,58,58)
w(81,2,0,59,59)
r(69,0,0,60,60)
w(58,2,0,61,61)
r(33,1,0,62,62)
w(79,1,0,63,63)
w(6,1,0,64,64)
r(26,0,0,65,65)
r(53,0,0,66,66)
r(60,1,0,67,67)
w(38,1,0,68,68)
r(90,0,0,69,69)
w(42,1,0,70,70)
w(56,1,0,71,71)
r(11,1,0,72,72)
w(51,2,0,73,73)
r(80,0,0,74,74)
w(64,1,0,75,75)
r(56,1,0,76,76)
w(3,1,0,77,77)
w(4,1,0,78,78)
w(44,1,0,79,79)
w(54,1,0,80,80)
w(72,1,0,81,81)
w(8,1,0,82,82)
r(67,1,0,83,83)
r(92,0,0,84,84)
r(11,1,0,85,85)
r(54,1,0,86,86)
w(76,2,0,87,87)
r(35,2,0,88,88)
r(3,1,0,89,89)
r(78,0,0,90,90)
r(7,0,0,91,91)
w(41,1,0,92,92)
r(46,0,0,93,93)
w(18,1,0,94,94)
w(71,1,0,95,95)
w(39,1,0,96,96)
w(9,1,0,97,97)
w(22,1,0,98,98)
w(10,2,0,99,99)
w(70,2,0,100,100)
r(69,0,0,101,101)
r(25,0,0,102,102)
r(78,0,0,103,103)
r(69,0,0,104,104)
w(75,1,0,105,105)
r(21,1,0,106,106)
w(29,1,0,107,107)
r(48,0,0,108,108)
r(52,0,0,109,109)
r(62,0,0,110,110)
r(98,0,0,111,111)
w(57,2,0,112,112)
w(73,2,0,113,113)
r(79,1,0,114,114)
r(19,0,0,115,115)
r(35,2,0,116,116)
w(39,2,0,117,117)
w(90,1,0,118,118)
r(2,1,0,119,119)
r(3,1,0,120,120)
r(2,1,0,121,121)
r(52,0,0,122,122)
r(32,1,0,123,123)
w(98,1,0,124,124)
w(61,1,0,125,125)
r(96,0,0,126,126)
r(0,1,0,127,127)
r(19,0,0,128,128)
w(37,1,0,129,129)
w(69,1,0,130,130)
w(17,1,0,131,131)
w(32,2,0,132,132)
r(2,1,0,133,133)
w(62,1,0,134,134)
r(66,0,0,135,135)
w(23,2,0,136,136)
r(19,0,0,137,137)
w(68,1,0,138,138)
r(90,1,0,139,139)
w(61,2,0,140,140)
r(74,0,0,141,141)
w(82,1,0,142,142)
w(68,2,0,143,143)
w(73,3,0,144,144)
w(36,1,0,145,145)
r(73,3,0,146,146)
w(97,1,0,147,147)
w(62,2,0,148,148)
r(99,0,0,149,149)
w(38,2,0,150,150)
r(24,1,0,151,151)
r(30,1,0,152,152)
w(95,1,0,153,153)
r(64,1,0,154,154)
w(33,2,0,155,155)
r(41,1,0,156,156)
w(73,4,0,157,157)
w(83,1,0,158,158)
w(34,2,0,159,159)
w(28,1,0,160,160)
w(86,1,0,161,161)
w(66,1,0,162,162)
r(42,1,0,163,163)
w(71,2,0,164,164)
