r(0,0,0,0,0)
r(99,0,0,1,1)
r(26,0,0,2,2)
r(75,0,0,3,3)
w(70,1,0,4,4)
w(35,1,0,5,5)
r(60,0,0,6,6)
r(8,0,0,7,7)
r(61,0,0,8,8)
w(68,1,0,9,9)
w(72,1,0,10,10)
r(51,0,0,11,11)
w(6,1,0,12,12)
w(83,1,0,13,13)
r(74,0,0,14,14)
r(46,0,0,15,15)
w(11,1,0,16,16)
r(67,0,0,17,17)
r(49,0,0,18,18)
r(93,0,0,19,19)
r(40,0,0,20,20)
r(11,1,0,21,21)
r(99,0,0,22,22)
w(46,1,0,23,23)
r(79,0,0,24,24)
w(46,2,0,25,25)
r(46,2,0,26,26)
w(86,1,0,27,27)
w(15,1,0,28,28)
w(2,1,0,29,29)
w(15,2,0,30,30)
r(43,0,0,31,31)
r(26,0,0,32,32)
r(5,0,0,33,33)
w(18,1,0,34,34)
w(10,1,0,35,35)
r(83,1,0,36,36)
w(96,1,0,37,37)
r(99,0,0,38,38)
r(36,0,0,39,39)
r(3,0,0,40,40)
r(53,0,0,41,41)
r(52,0,0,42,42)
r(65,0,0,43,43)
w(53,1,0,44,44)
w(93,1,0,45,45)
w(95,1,0,46,46)
r(69,0,0,47,47)
r(84,0,0,48,48)
r(14,0,0,49,49)
w(43,1,0,50,50)
r(11,1,0,51,51)
r(18,1,0,52,52)
r(11,1,0,53,53)
w(64,1,0,54,54)
w(94,1,0,55,55)
r(34,0,0,56,56)
r(34,0,0,57,57)
w(38,1,0,58,58)
r(92,0,0,59,59)
r(51,0,0,60,60)
w(60,1,0,61,61)
w(96,2,0,62,62)
r(23,0,0,63,63)
r(89,0,0,64,64)
w(39,1,0,65,65)
r(18,1,0,66,66)
w(46,3,0,67,67)
w(11,2,0,68,68)
r(98,0,0,69,69)
w(81,1,0,70,70)
r(34,0,0,71,71)
r(13,0,0,72,72)
r(25,0,0,73,73)
w(56,1,0,74,74)
r(45,0,0,75,75)
r(55,0,0,76,76)
r(95,1,0,77,77)
r(53,1,0,78,78)
w(36,1,0,79,79)
w(13,1,0,80,80)
w(90,1,0,81,81)
w(18,2,0,82,82)
r(44,0,0,83,83)
r(47,0,0,84,84)
r(16,0,0,85,85)
w(40,1,0,86,86)
w(1,1,0,87,87)
r(38,1,0,88,88)
w(80,1,0,89,89)
w(31,1,0,90,90)
w(15,3,0,91,91)
r(5,0,0,92,92)
r(52,0,0,93,93)
r(24,0,0,94,94)
r(7,0,0,95,95)
r(66,0,0,96,96)
r(4,0,0,97,97)
r(82,0,0,98,98)
w(76,1,0,99,99)
r(27,0,0,100,100)
r(0,0,0,101,101)
r(69,0,0,102,102)
w(57,1,0,103,103)
r(66,0,0,104,104)
w(32,1,0,105,105)
w(29,1,0,106,106)
r(37,0,0,107,107)
w(39,2,0,108,108)
r(79,0,0,109,109)
w(57,2,0,110,110)
w(88,1,0,111,111)
r(49,0,0,112,112)
r(34,0,0,113,113)
w(34,1,0,114,114)
w(26,1,0,115,115)
r(99,0,0,116,116)
w(38,2,0,117,117)
r(47,0,0,118,118)
w(38,3,0,119,119)
r(28,0,0,120,120)
r(72,1,0,121,121)
w(10,2,0,122,122)
r(50,0,0,123,123)
r(73,0,0,124,124)
w(18,3,0,125,125)
r(43,1,0,126,126)
r(61,0,0,127,127)
w(54,1,0,128,128)
w(32,2,0,129,129)
r(22,0,0,130,130)
w(81,2,0,131,131)
w(86,2,0,132,132)
w(93,2,0,133,133)
w(17,1,0,134,134)
r(59,0,0,135,135)
r(76,1,0,136,136)
w(20,1,0,137,137)
w(99,1,0,138,138)
r(7,0,0,139,139)
r(95,1,0,140,140)
r(16,0,0,141,141)
w(76,2,0,142,142)
r(97,0,0,143,143)
w(44,1,0,144,144)
w(49,1,0,145,145)
r(5,0,0,146,146)
r(58,0,0,147,147)
w(29,2,0,148,148)
w(59,1,0,149,149)
r(26,1,0,150,150)
w(41,1,0,151,151)
r(55,0,0,152,152)
r(15,3,0,153,153)
r(69,0,0,154,154)
r(81,2,0,155,155)
w(48,1,0,156,156)
w(54,2,0,157,157)
r(49,1,0,158,158)
r(80,1,0,159,159)
r(47,0,0,160,160)
r(52,0,0,161,161)
r(85,0,0,162,162)
w(46,4,0,163,163)
r(64,1,0,164,164)
r(3,0,0,165,165)
w(22,1,0,166,166)
r(92,0,0,167,167)
r(57,2,0,168,168)
w(11,3,0,169,169)
w(11,4,0,170,170)
r(76,2,0,171,171)
w(81,3,0,172,172)
w(78,1,0,173,173)
r(48,1,0,174,174)
w(35,2,0,175,175)
r(96,2,0,176,176)
w(69,1,0,177,177)
r(93,2,0,178,178)
w(98,1,0,179,179)
r(83,1,0,180,180)
w(25,1,0,181,181)
w(58,1,0,182,182)
w(98,2,0,183,183)
r(51,0,0,184,184)
w(38,4,0,185,185)
r(26,1,0,186,186)
w(97,1,0,187,187)
w(31,2,0,188,188)
r(61,0,0,189,189)
w(30,1,0,190,190)
w(94,2,0,191,191)
r(64,1,0,192,192)
w(46,5,0,193,193)
r(28,0,0,194,194)
w(90,2,0,195,195)
w(84,1,0,196,196)
r(72,1,0,197,197)
r(83,1,0,198,198)
w(9,1,0,199,199)
r(38,4,1,0,0)
w(14,1,1,1,1)
r(17,1,1,2,2)
r(77,0,1,3,3)
r(25,1,1,4,4)
r(59,1,1,5,5)
r(18,3,1,6,6)
r(78,1,1,7,7)
w(6,2,1,8,8)
w(74,1,1,9,9)
r(38,4,1,10,10)
w(39,3,1,11,11)
w(65,1,1,12,12)
w(72,2,1,13,13)
r(56,1,1,14,14)
w(2,2,1,15,15)
w(26,2,1,16,16)
r(40,1,1,17,17)
r(34,1,1,18,18)
r(35,2,1,19,19)
r(86,2,1,20,20)
w(67,1,1,21,21)
w(38,5,1,22,22)
w(49,2,1,23,23)
w(36,2,1,24,24)
r(74,1,1,25,25)
r(8,0,1,26,26)
w(89,1,1,27,27)
r(59,1,1,28,28)
w(21,1,1,29,29)
w(49,3,1,30,30)
r(68,1,1,31,31)
r(6,2,1,32,32)
r(95,1,1,33,33)
r(92,0,1,34,34)
r(10,2,1,35,35)
w(87,1,1,36,36)
w(33,1,1,37,37)
r(18,3,1,38,38)
w(14,2,1,39,39)
w(45,1,1,40,40)
r(31,2,1,41,41)
w(97,2,1,42,42)
r(13,1,1,43,43)
r(58,1,1,44,44)
r(53,1,1,45,45)
w(32,3,1,46,46)
r(88,1,1,47,47)
w(86,3,1,48,48)
r(12,0,1,49,49)
w(16,1,1,50,50)
w(90,3,1,51,51)
w(38,6,1,52,52)
w(6,3,1,53,53)
w(94,3,1,54,54)
r(66,0,1,55,55)
r(37,0,1,56,56)
w(90,4,1,57,57)
w(27,1,1,58,58)
r(41,1,1,59,59)
r(28,0,1,60,60)
r(74,1,1,61,61)
r(45,1,1,62,62)
r(56,1,1,63,63)
w(89,2,1,64,64)
r(5,0,1,65,65)
r(60,1,1,66,66)
r(43,1,1,67,67)
w(83,2,1,68,68)
r(43,1,1,69,69)
r(50,0,1,70,70)
w(6,4,1,71,71)
w(37,1,1,72,72)
w(3,1,1,73,73)
w(4,1,1,74,74)
w(20,2,1,75,75)
r(54,2,1,76,76)
w(54,3,1,77,77)
w(67,2,1,78,78)
w(50,1,1,79,79)
r(21,1,1,80,80)
w(5,1,1,81,81)
r(29,2,1,82,82)
r(93,2,1,83,83)
w(49,4,1,84,84)
w(37,2,1,85,85)
w(43,2,1,86,86)
r(36,2,1,87,87)
r(51,0,1,88,88)
w(54,4,1,89,89)
w(13,2,1,90,90)
w(19,1,1,91,91)
w(32,4,1,92,92)
w(56,2,1,93,93)
r(78,1,1,94,94)
w(35,3,1,95,95)
w(85,1,1,96,96)
w(24,1,1,97,97)
w(44,2,1,98,98)
r(14,2,1,99,99)
r(13,2,1,100,100)
r(76,2,1,101,101)
r(7,0,1,102,102)
r(83,2,1,103,103)
w(60,2,1,104,104)
r(90,4,1,105,105)
w(45,2,1,106,106)
w(76,3,1,107,107)
r(72,2,1,108,108)
w(72,3,1,109,109)
w(15,4,1,110,110)
r(91,0,1,111,111)
w(78,2,1,112,112)
r(29,2,1,113,113)
r(52,0,1,114,114)
r(3,1,1,115,115)
w(63,1,1,116,116)
w(49,5,1,117,117)
w(9,2,1,118,118)
w(84,2,1,119,119)
r(4,1,1,120,120)
w(18,4,1,121,121)
w(6,5,1,122,122)
r(58,1,1,123,123)
r(18,4,1,124,124)
r(16,1,1,125,125)
w(99,2,1,126,126)
w(21,2,1,127,127)
r(97,2,1,128,128)
w(6,6,1,129,129)
r(9,2,1,130,130)
w(62,1,1,131,131)
r(55,0,1,132,132)
w(85,2,1,133,133)
r(37,2,1,134,134)
w(16,2,1,135,135)
r(50,1,1,136,136)
w(5,2,1,137,137)
w(62,2,1,138,138)
w(80,2,1,139,139)
w(92,1,1,140,140)
r(4,1,1,141,141)
r(7,0,1,142,142)
r(28,0,1,143,143)
r(59,1,1,144,144)
w(91,1,1,145,145)
w(49,6,1,146,146)
w(56,3,1,147,147)
w(30,2,1,148,148)
r(61,0,1,149,149)
r(84,2,1,150,150)
w(72,4,1,151,151)
w(58,2,1,152,152)
w(85,3,1,153,153)
w(94,4,1,154,154)
r(40,1,1,155,155)
r(42,0,1,156,156)
r(7,0,1,157,157)
w(84,3,1,158,158)
r(46,5,1,159,159)
w(64,2,1,160,160)
w(54,5,1,161,161)
r(39,3,1,162,162)
r(76,3,1,163,163)
w(34,2,1,164,164)
r(97,2,1,165,165)
w(18,5,1,166,166)
r(56,3,1,167,167)
r(68,1,1,168,168)
w(45,3,1,169,169)
r(21,2,1,170,170)
r(96,2,1,171,171)
r(6,6,1,172,172)
r(13,2,1,173,173)
w(45,4,1,174,174)
w(1,2,1,175,175)
r(58,2,1,176,176)
r(44,2,1,177,177)
w(37,3,1,178,178)
r(35,3,1,179,179)
w(88,2,1,180,180)
w(64,3,1,181,181)
w(77,1,1,182,182)
r(65,1,1,183,183)
w(65,2,1,184,184)
r(63,1,1,185,185)
w(35,4,1,186,186)
w(70,2,1,187,187)
r(13,2,1,188,188)
w(52,1,1,189,189)
w(25,2,1,190,190)
w(44,3,1,191,191)
w(20,3,1,192,192)
w(19,2,1,193,193)
w(61,1,1,194,194)
w(81,4,1,195,195)
r(81,4,1,196,196)
w(41,2,1,197,197)
r(93,2,1,198,198)
w(38,7,1,199,199)
r(64,3,2,0,0)
w(97,3,2,1,1)
r(25,2,2,2,2)
r(31,2,2,3,3)
r(42,0,2,4,4)
w(79,1,2,5,5)
w(79,2,2,6,6)
w(8,1,2,7,7)
w(8,2,2,8,8)
w(39,4,2,9,9)
r(25,2,2,10,10)
w(43,3,2,11,11)
w(93,3,2,12,12)
w(2,3,2,13,13)
r(34,2,2,14,14)
w(54,6,2,15,15)
r(34,2,2,16,16)
r(53,1,2,17,17)
r(50,1,2,18,18)
w(66,1,2,19,19)
r(16,2,2,20,20)
r(46,5,2,21,21)
r(72,4,2,22,22)
r(93,3,2,23,23)
w(75,1,2,24,24)
w(59,2,2,25,25)
w(80,3,2,26,26)
w(67,3,2,27,27)
w(31,3,2,28,28)
w(16,3,2,29,29)
r(88,2,2,30,30)
r(16,3,2,31,31)
w(80,4,2,32,32)
w(52,2,2,33,33)
w(68,2,2,34,34)
w(51,1,2,35,35)
w(6,7,2,36,36)
w(52,3,2,37,37)
r(6,7,2,38,38)
r(1,2,2,39,39)
w(48,2,2,40,40)
w(93,4,2,41,41)
r(26,2,2,42,42)
r(50,1,2,43,43)
r(59,2,2,44,44)
w(73,1,2,45,45)
r(93,4,2,46,46)
w(43,4,2,47,47)
w(90,5,2,48,48)
w(12,1,2,49,49)
r(61,1,2,50,50)
w(43,5,2,51,51)
r(81,4,2,52,52)
r(21,2,2,53,53)
w(35,5,2,54,54)
r(47,0,2,55,55)
r(24,1,2,56,56)
r(28,0,2,57,57)
r(91,1,2,58,58)
r(4,1,2,59,59)
w(69,2,2,60,60)
r(60,2,2,61,61)
r(50,1,2,62,62)
r(62,2,2,63,63)
r(67,3,2,64,64)
r(70,2,2,65,65)
w(58,3,2,66,66)
w(90,6,2,67,67)
r(0,0,2,68,68)
w(77,2,2,69,69)
r(40,1,2,70,70)
r(12,1,2,71,71)
w(52,4,2,72,72)
r(60,2,2,73,73)
w(20,4,2,74,74)
w(26,3,2,75,75)
r(35,5,2,76,76)
r(59,2,2,77,77)
w(25,3,2,78,78)
r(3,1,2,79,79)
r(7,0,2,80,80)
w(98,3,2,81,81)
w(54,7,2,82,82)
w(95,2,2,83,83)
w(15,5,2,84,84)
w(60,3,2,85,85)
r(33,1,2,86,86)
w(51,2,2,87,87)
r(67,3,2,88,88)
w(1,3,2,89,89)
r(84,3,2,90,90)
w(19,3,2,91,91)
r(79,2,2,92,92)
w(33,2,2,93,93)
w(38,8,2,94,94)
w(17,2,2,95,95)
w(33,3,2,96,96)
r(75,1,2,97,97)
r(45,4,2,98,98)
w(34,3,2,99,99)
w(68,3,2,100,100)
r(87,1,2,101,101)
r(38,8,2,102,102)
w(57,3,2,103,103)
r(41,2,2,104,104)
r(64,3,2,105,105)
r(32,4,2,106,106)
w(19,4,2,107,107)
w(24,2,2,108,108)
w(78,3,2,109,109)
w(67,4,2,110,110)
r(42,0,2,111,111)
r(45,4,2,112,112)
w(90,7,2,113,113)
w(87,2,2,114,114)
r(44,3,2,115,115)
r(12,1,2,116,116)
r(80,4,2,117,117)
r(65,2,2,118,118)
w(72,5,2,119,119)
w(31,4,2,120,120)
r(33,3,2,121,121)
w(76,4,2,122,122)
r(98,3,2,123,123)
w(21,3,2,124,124)
w(33,4,2,125,125)
w(59,3,2,126,126)
w(47,1,2,127,127)
r(20,4,2,128,128)
w(72,6,2,129,129)
w(96,3,2,130,130)
r(55,0,2,131,131)
w(32,5,2,132,132)
w(31,5,2,133,133)
w(15,6,2,134,134)
r(8,2,2,135,135)
r(9,2,2,136,136)
r(75,1,2,137,137)
r(9,2,2,138,138)
r(43,5,2,139,139)
w(26,4,2,140,140)
w(99,3,2,141,141)
w(19,5,2,142,142)
r(81,4,2,143,143)
w(57,4,2,144,144)
r(59,3,2,145,145)
r(72,6,2,146,146)
r(62,2,2,147,147)
r(73,1,2,148,148)
r(15,6,2,149,149)
r(72,6,2,150,150)
w(44,4,2,151,151)
r(65,2,2,152,152)
r(89,2,2,153,153)
w(68,4,2,154,154)
r(84,3,2,155,155)
w(61,2,2,156,156)
r(14,2,2,157,157)
r(67,4,2,158,158)
w(73,2,2,159,159)
r(4,1,2,160,160)
r(8,2,2,161,161)
w(84,4,2,162,162)
w(20,5,2,163,163)
w(66,2,2,164,164)
w(86,4,2,165,165)
w(35,6,2,166,166)
r(28,0,2,167,167)
r(74,1,2,168,168)
w(61,3,2,169,169)
w(2,4,2,170,170)
w(86,5,2,171,171)
r(29,2,2,172,172)
w(97,4,2,173,173)
w(92,2,2,174,174)
r(60,3,2,175,175)
r(25,3,2,176,176)
w(4,2,2,177,177)
w(11,5,2,178,178)
r(47,1,2,179,179)
r(9,2,2,180,180)
w(95,3,2,181,181)
r(38,8,2,182,182)
r(97,4,2,183,183)
w(93,5,2,184,184)
r(73,2,2,185,185)
w(8,3,2,186,186)
r(19,5,2,187,187)
w(89,3,2,188,188)
r(44,4,2,189,189)
r(57,4,2,190,190)
r(12,1,2,191,191)
w(62,3,2,192,192)
r(98,3,2,193,193)
r(7,0,2,194,194)
w(11,6,2,195,195)
w(75,2,2,196,196)
r(23,0,2,197,197)
w(91,2,2,198,198)
r(12,1,2,199,199)
r(26,4,3,0,0)
w(60,4,3,1,1)
w(87,3,3,2,2)
r(74,1,3,3,3)
r(27,1,3,4,4)
r(58,3,3,5,5)
w(51,3,3,6,6)
w(77,3,3,7,7)
r(6,7,3,8,8)
r(43,5,3,9,9)
w(22,2,3,10,10)
r(42,0,3,11,11)
w(72,7,3,12,12)
r(23,0,3,13,13)
r(88,2,3,14,14)
r(55,0,3,15,15)
w(62,4,3,16,16)
r(46,5,3,17,17)
r(14,2,3,18,18)
w(8,4,3,19,19)
w(24,3,3,20,20)
r(96,3,3,21,21)
r(16,3,3,22,22)
w(20,6,3,23,23)
w(64,4,3,24,24)
w(5,3,3,25,25)
w(35,7,3,26,26)
r(40,1,3,27,27)
w(54,8,3,28,28)
r(51,3,3,29,29)
r(31,5,3,30,30)
r(48,2,3,31,31)
w(60,5,3,32,32)
w(82,1,3,33,33)
r(60,5,3,34,34)
w(95,4,3,35,35)
r(70,2,3,36,36)
w(45,5,3,37,37)
w(46,6,3,38,38)
r(7,0,3,39,39)
r(4,2,3,40,40)
w(26,5,3,41,41)
w(11,7,3,42,42)
r(91,2,3,43,43)
w(55,1,3,44,44)
w(26,6,3,45,45)
w(56,4,3,46,46)
r(7,0,3,47,47)
r(23,0,3,48,48)
r(64,4,3,49,49)
r(0,0,3,50,50)
w(32,6,3,51,51)
r(0,0,3,52,52)
r(4,2,3,53,53)
r(95,4,3,54,54)
r(12,1,3,55,55)
r(71,0,3,56,56)
r(51,3,3,57,57)
r(43,5,3,58,58)
w(76,5,3,59,59)
r(12,1,3,60,60)
w(26,7,3,61,61)
r(88,2,3,62,62)
r(6,7,3,63,63)
w(83,3,3,64,64)
r(23,0,3,65,65)
r(9,2,3,66,66)
w(16,4,3,67,67)
r(72,7,3,68,68)
w(19,6,3,69,69)
r(12,1,3,70,70)
r(9,2,3,71,71)
r(96,3,3,72,72)
r(59,3,3,73,73)
r(42,0,3,74,74)
r(12,1,3,75,75)
w(26,8,3,76,76)
r(53,1,3,77,77)
w(14,3,3,78,78)
w(20,7,3,79,79)
w(4,3,3,80,80)
r(20,7,3,81,81)
w(21,4,3,82,82)
w(36,3,3,83,83)
w(14,4,3,84,84)
w(71,1,3,85,85)
w(26,9,3,86,86)
r(96,3,3,87,87)
w(18,6,3,88,88)
r(77,3,3,89,89)
w(54,9,3,90,90)
w(82,2,3,91,91)
r(76,5,3,92,92)
w(87,4,3,93,93)
w(63,2,3,94,94)
w(45,6,3,95,95)
r(5,3,3,96,96)
w(75,3,3,97,97)
r(81,4,3,98,98)
r(10,2,3,99,99)
r(76,5,3,100,100)
w(33,5,3,101,101)
w(43,6,3,102,102)
w(63,3,3,103,103)
r(86,5,3,104,104)
r(58,3,3,105,105)
r(82,2,3,106,106)
r(98,3,3,107,107)
w(91,3,3,108,108)
w(70,3,3,109,109)
w(76,6,3,110,110)
w(31,6,3,111,111)
r(27,1,3,112,112)
r(23,0,3,113,113)
r(67,4,3,114,114)
w(69,3,3,115,115)
w(84,5,3,116,116)
r(7,0,3,117,117)
w(90,8,3,118,118)
w(87,5,3,119,119)
r(31,6,3,120,120)
w(56,5,3,121,121)
w(63,4,3,122,122)
w(18,7,3,123,123)
w(22,3,3,124,124)
w(80,5,3,125,125)
w(23,1,3,126,126)
r(25,3,3,127,127)
r(10,2,3,128,128)
w(21,5,3,129,129)
r(26,9,3,130,130)
w(59,4,3,131,131)
w(69,4,3,132,132)
w(24,4,3,133,133)
r(81,4,3,134,134)
r(73,2,3,135,135)
w(49,7,3,136,136)
w(63,5,3,137,137)
w(39,5,3,138,138)
w(38,9,3,139,139)
r(23,1,3,140,140)
r(80,5,3,141,141)
w(71,2,3,142,142)
r(68,4,3,143,143)
w(20,8,3,144,144)
r(74,1,3,145,145)
r(51,3,3,146,146)
w(21,6,3,147,147)
w(12,2,3,148,148)
w(29,3,3,149,149)
w(85,4,3,150,150)
r(52,4,3,151,151)
w(27,2,3,152,152)
w(83,4,3,153,153)
r(71,2,3,154,154)
r(27,2,3,155,155)
r(2,4,3,156,156)
r(27,2,3,157,157)
w(13,3,3,158,158)
r(75,3,3,159,159)
w(58,4,3,160,160)
w(3,2,3,161,161)
r(64,4,3,162,162)
r(18,7,3,163,163)
w(96,4,3,164,164)
w(39,6,3,165,165)
r(86,5,3,166,166)
r(76,6,3,167,167)
r(41,2,3,168,168)
r(41,2,3,169,169)
w(62,5,3,170,170)
r(31,6,3,171,171)
w(82,3,3,172,172)
w(31,7,3,173,173)
w(28,1,3,174,174)
w(71,3,3,175,175)
w(98,4,3,176,176)
w(12,3,3,177,177)
r(14,4,3,178,178)
r(50,1,3,179,179)
w(8,5,3,180,180)
r(79,2,3,181,181)
r(59,4,3,182,182)
w(38,10,3,183,183)
w(10,3,3,184,184)
r(44,4,3,185,185)
r(36,3,3,186,186)
r(79,2,3,187,187)
r(30,2,3,188,188)
w(22,4,3,189,189)
r(78,3,3,190,190)
r(27,2,3,191,191)
r(24,4,3,192,192)
r(86,5,3,193,193)
r(19,6,3,194,194)
r(79,2,3,195,195)
r(62,5,3,196,196)
r(1,3,3,197,197)
r(29,3,3,198,198)
r(21,6,3,199,199)
r(66,2,4,0,0)
w(71,4,4,1,1)
w(19,7,4,2,2)
r(67,4,4,3,3)
r(64,4,4,4,4)
r(62,5,4,5,5)
w(60,6,4,6,6)
w(84,6,4,7,7)
w(27,3,4,8,8)
r(24,4,4,9,9)
r(57,4,4,10,10)
w(67,5,4,11,11)
r(96,4,4,12,12)
