w(74,1,0,0,0)
w(5,1,0,1,1)
r(17,0,0,2,2)
r(33,0,0,3,3)
w(5,2,0,4,4)
r(98,0,0,5,5)
w(22,1,0,6,6)
r(9,0,0,7,7)
r(17,0,0,8,8)
r(44,0,0,9,9)
w(79,1,0,10,10)
r(85,0,0,11,11)
w(97,1,0,12,12)
w(89,1,0,13,13)
w(28,1,0,14,14)
w(68,1,0,15,15)
w(86,1,0,16,16)
r(6,0,0,17,17)
r(22,1,0,18,18)
w(43,1,0,19,19)
w(44,1,0,20,20)
r(83,0,0,21,21)
r(54,0,0,22,22)
w(90,1,0,23,23)
w(2,1,0,24,24)
r(58,0,0,25,25)
w(19,1,0,26,26)
r(14,0,0,27,27)
r(63,0,0,28,28)
w(34,1,0,29,29)
w(42,1,0,30,30)
w(69,1,0,31,31)
r(39,0,0,32,32)
r(29,0,0,33,33)
w(86,2,0,34,34)
w(59,1,0,35,35)
r(39,0,0,36,36)
r(25,0,0,37,37)
w(90,2,0,38,38)
r(51,0,0,39,39)
r(57,0,0,40,40)
r(19,1,0,41,41)
w(87,1,0,42,42)
w(93,1,0,43,43)
w(39,1,0,44,44)
r(34,1,0,45,45)
r(77,0,0,46,46)
w(31,1,0,47,47)
r(76,0,0,48,48)
r(90,2,0,49,49)
r(29,0,0,50,50)
r(64,0,0,51,51)
r(94,0,0,52,52)
r(93,1,0,53,53)
w(98,1,0,54,54)
w(26,1,0,55,55)
r(44,1,0,56,56)
r(15,0,0,57,57)
w(5,3,0,58,58)
r(95,0,0,59,59)
r(62,0,0,60,60)
r(79,1,0,61,61)
r(23,0,0,62,62)
r(9,0,0,63,63)
r(82,0,0,64,64)
r(68,1,0,65,65)
r(85,0,0,66,66)
w(58,1,0,67,67)
r(42,1,0,68,68)
r(55,0,0,69,69)
r(68,1,0,70,70)
w(56,1,0,71,71)
w(82,1,0,72,72)
w(88,1,0,73,73)
r(21,0,0,74,74)
r(35,0,0,75,75)
w(96,1,0,76,76)
w(21,1,0,77,77)
r(19,1,0,78,78)
w(28,2,0,79,79)
r(48,0,0,80,80)
w(70,1,0,81,81)
r(30,0,0,82,82)
r(62,0,0,83,83)
w(27,1,0,84,84)
r(52,0,0,85,85)
r(77,0,0,86,86)
w(34,2,0,87,87)
r(28,2,0,88,88)
r(7,0,0,89,89)
r(70,1,0,90,90)
w(74,2,0,91,91)
w(37,1,0,92,92)
w(98,2,0,93,93)
w(63,1,0,94,94)
r(10,0,0,95,95)
w(84,1,0,96,96)
w(41,1,0,97,97)
w(72,1,0,98,98)
r(15,0,0,99,99)
w(0,1,0,100,100)
r(13,0,0,101,101)
r(27,1,0,102,102)
w(96,2,0,103,103)
w(38,1,0,104,104)
r(58,1,0,105,105)
w(43,2,0,106,106)
r(84,1,0,107,107)
w(36,1,0,108,108)
w(3,1,0,109,109)
w(29,1,0,110,110)
r(54,0,0,111,111)
w(79,2,0,112,112)
r(35,0,0,113,113)
w(26,2,0,114,114)
r(8,0,0,115,115)
w(70,2,0,116,116)
w(97,2,0,117,117)
w(45,1,0,118,118)
w(3,2,0,119,119)
r(89,1,0,120,120)
r(32,0,0,121,121)
w(99,1,0,122,122)
w(64,1,0,123,123)
r(12,0,0,124,124)
w(0,2,0,125,125)
r(35,0,0,126,126)
r(34,2,0,127,127)
w(9,1,0,128,128)
w(31,2,0,129,129)
w(46,1,0,130,130)
w(99,2,0,131,131)
r(84,1,0,132,132)
w(23,1,0,133,133)
r(93,1,0,134,134)
r(91,0,0,135,135)
r(62,0,0,136,136)
w(79,3,0,137,137)
r(61,0,0,138,138)
r(17,0,0,139,139)
r(35,0,0,140,140)
w(36,2,0,141,141)
r(96,2,0,142,142)
w(40,1,0,143,143)
w(16,1,0,144,144)
w(68,2,0,145,145)
r(30,0,0,146,146)
w(7,1,0,147,147)
r(18,0,0,148,148)
w(16,2,0,149,149)
w(26,3,0,150,150)
w(99,3,0,151,151)
w(17,1,0,152,152)
w(64,2,0,153,153)
r(79,3,0,154,154)
r(29,1,0,155,155)
r(23,1,0,156,156)
w(45,2,0,157,157)
w(69,2,0,158,158)
w(88,2,0,159,159)
w(6,1,0,160,160)
r(48,0,0,161,161)
r(90,2,0,162,162)
w(44,2,0,163,163)
w(65,1,0,164,164)
w(46,2,0,165,165)
r(24,0,0,166,166)
r(31,2,0,167,167)
r(40,1,0,168,168)
w(15,1,0,169,169)
r(75,0,0,170,170)
w(99,4,0,171,171)
r(46,2,0,172,172)
r(65,1,0,173,173)
w(35,1,0,174,174)
w(18,1,0,175,175)
w(64,3,0,176,176)
w(85,1,0,177,177)
r(95,0,0,178,178)
r(29,1,0,179,179)
r(55,0,0,180,180)
w(52,1,0,181,181)
r(75,0,0,182,182)
w(6,2,0,183,183)
w(93,2,0,184,184)
r(98,2,0,185,185)
r(23,1,0,186,186)
w(0,3,0,187,187)
r(67,0,0,188,188)
r(84,1,0,189,189)
r(32,0,0,190,190)
w(67,1,0,191,191)
r(46,2,0,192,192)
r(49,0,0,193,193)
r(34,2,0,194,194)
r(85,1,0,195,195)
w(85,2,0,196,196)
w(67,2,0,197,197)
r(88,2,0,198,198)
r(27,1,0,199,199)
w(77,1,1,0,0)
r(7,1,1,1,1)
w(29,2,1,2,2)
w(37,2,1,3,3)
r(16,2,1,4,4)
r(25,0,1,5,5)
r(41,1,1,6,6)
w(37,3,1,7,7)
r(91,0,1,8,8)
r(55,0,1,9,9)
r(11,0,1,10,10)
w(35,2,1,11,11)
r(6,2,1,12,12)
r(85,2,1,13,13)
w(9,2,1,14,14)
w(89,2,1,15,15)
w(10,1,1,16,16)
r(39,1,1,17,17)
r(94,0,1,18,18)
w(49,1,1,19,19)
w(4,1,1,20,20)
w(27,2,1,21,21)
r(15,1,1,22,22)
w(24,1,1,23,23)
w(63,2,1,24,24)
w(69,3,1,25,25)
r(58,1,1,26,26)
r(22,1,1,27,27)
w(65,2,1,28,28)
w(4,2,1,29,29)
r(12,0,1,30,30)
w(38,2,1,31,31)
r(99,4,1,32,32)
w(95,1,1,33,33)
w(0,4,1,34,34)
w(25,1,1,35,35)
w(97,3,1,36,36)
r(38,2,1,37,37)
r(61,0,1,38,38)
r(84,1,1,39,39)
w(26,4,1,40,40)
r(95,1,1,41,41)
r(24,1,1,42,42)
w(92,1,1,43,43)
r(37,3,1,44,44)
r(18,1,1,45,45)
w(6,3,1,46,46)
w(31,3,1,47,47)
w(15,2,1,48,48)
w(17,2,1,49,49)
w(27,3,1,50,50)
r(99,4,1,51,51)
r(72,1,1,52,52)
r(22,1,1,53,53)
w(0,5,1,54,54)
r(91,0,1,55,55)
r(32,0,1,56,56)
w(83,1,1,57,57)
r(68,2,1,58,58)
r(77,1,1,59,59)
w(83,2,1,60,60)
w(68,3,1,61,61)
r(68,3,1,62,62)
w(16,3,1,63,63)
r(68,3,1,64,64)
w(50,1,1,65,65)
w(64,4,1,66,66)
w(13,1,1,67,67)
r(32,0,1,68,68)
w(18,2,1,69,69)
w(10,2,1,70,70)
w(67,3,1,71,71)
w(26,5,1,72,72)
w(88,3,1,73,73)
