w(9,1,0,0,0)
r(44,0,0,1,1)
w(5,1,0,2,2)
r(12,0,0,3,3)
w(75,1,0,4,4)
r(50,0,0,5,5)
r(21,0,0,6,6)
w(10,1,0,7,7)
w(36,1,0,8,8)
w(49,1,0,9,9)
w(15,1,0,10,10)
w(72,1,0,11,11)
r(45,0,0,12,12)
r(26,0,0,13,13)
w(71,1,0,14,14)
r(44,0,0,15,15)
w(9,2,0,16,16)
r(39,0,0,17,17)
r(31,0,0,18,18)
w(7,1,0,19,19)
r(93,0,0,20,20)
r(65,0,0,21,21)
r(32,0,0,22,22)
w(40,1,0,23,23)
w(60,1,0,24,24)
r(30,0,0,25,25)
r(15,1,0,26,26)
w(25,1,0,27,27)
w(32,1,0,28,28)
w(55,1,0,29,29)
r(32,1,0,30,30)
w(17,1,0,31,31)
w(15,2,0,32,32)
r(53,0,0,33,33)
w(24,1,0,34,34)
r(11,0,0,35,35)
w(0,1,0,36,36)
r(82,0,0,37,37)
w(15,3,0,38,38)
w(22,1,0,39,39)
w(5,2,0,40,40)
r(39,0,0,41,41)
r(19,0,0,42,42)
w(55,2,0,43,43)
w(38,1,0,44,44)
r(8,0,0,45,45)
r(98,0,0,46,46)
w(30,1,0,47,47)
r(26,0,0,48,48)
w(48,1,0,49,49)
r(52,0,0,50,50)
w(84,1,0,51,51)
w(40,2,0,52,52)
r(99,0,0,53,53)
w(47,1,0,54,54)
r(10,1,0,55,55)
r(54,0,0,56,56)
r(54,0,0,57,57)
r(79,0,0,58,58)
r(51,0,0,59,59)
w(41,1,0,60,60)
w(15,4,0,61,61)
r(26,0,0,62,62)
r(27,0,0,63,63)
r(66,0,0,64,64)
w(33,1,0,65,65)
w(72,2,0,66,66)
w(3,1,0,67,67)
r(64,0,0,68,68)
w(57,1,0,69,69)
w(98,1,0,70,70)
w(29,1,0,71,71)
r(86,0,0,72,72)
r(44,0,0,73,73)
w(58,1,0,74,74)
w(25,2,0,75,75)
w(95,1,0,76,76)
r(94,0,0,77,77)
w(96,1,0,78,78)
r(58,1,0,79,79)
r(4,0,0,80,80)
w(23,1,0,81,81)
w(88,1,0,82,82)
w(15,5,0,83,83)
w(79,1,0,84,84)
w(41,2,0,85,85)
w(63,1,0,86,86)
r(32,1,0,87,87)
r(81,0,0,88,88)
r(64,0,0,89,89)
w(68,1,0,90,90)
w(81,1,0,91,91)
w(83,1,0,92,92)
r(40,2,0,93,93)
r(79,1,0,94,94)
w(67,1,0,95,95)
w(60,2,0,96,96)
r(70,0,0,97,97)
w(96,2,0,98,98)
w(5,3,0,99,99)
w(37,1,0,100,100)
r(5,3,0,101,101)
r(18,0,0,102,102)
w(56,1,0,103,103)
r(29,1,0,104,104)
r(20,0,0,105,105)
w(5,4,0,106,106)
r(62,0,0,107,107)
w(50,1,0,108,108)
r(3,1,0,109,109)
w(39,1,0,110,110)
r(59,0,0,111,111)
w(82,1,0,112,112)
w(57,2,0,113,113)
r(61,0,0,114,114)
r(66,0,0,115,115)
r(3,1,0,116,116)
r(48,1,0,117,117)
w(68,2,0,118,118)
r(66,0,0,119,119)
r(22,1,0,120,120)
r(97,0,0,121,121)
r(86,0,0,122,122)
w(52,1,0,123,123)
w(27,1,0,124,124)
r(56,1,0,125,125)
w(37,2,0,126,126)
w(45,1,0,127,127)
r(82,1,0,128,128)
r(69,0,0,129,129)
r(66,0,0,130,130)
w(82,2,0,131,131)
w(18,1,0,132,132)
r(60,2,0,133,133)
w(77,1,0,134,134)
w(26,1,0,135,135)
r(67,1,0,136,136)
w(79,2,0,137,137)
w(52,2,0,138,138)
w(84,2,0,139,139)
r(56,1,0,140,140)
w(59,1,0,141,141)
r(40,2,0,142,142)
w(93,1,0,143,143)
w(60,3,0,144,144)
w(83,2,0,145,145)
r(34,0,0,146,146)
w(70,1,0,147,147)
r(26,1,0,148,148)
w(8,1,0,149,149)
r(65,0,0,150,150)
w(31,1,0,151,151)
w(1,1,0,152,152)
w(30,2,0,153,153)
r(62,0,0,154,154)
w(19,1,0,155,155)
w(9,3,0,156,156)
r(31,1,0,157,157)
r(80,0,0,158,158)
w(43,1,0,159,159)
r(71,1,0,160,160)
r(34,0,0,161,161)
r(74,0,0,162,162)
r(0,1,0,163,163)
