w(97,1,0,0,0)
r(42,0,0,1,1)
w(58,1,0,2,2)
r(80,0,0,3,3)
r(60,0,0,4,4)
w(59,1,0,5,5)
r(30,0,0,6,6)
r(13,0,0,7,7)
w(89,1,0,8,8)
w(93,1,0,9,9)
w(63,1,0,10,10)
w(87,1,0,11,11)
r(96,0,0,12,12)
r(42,0,0,13,13)
r(25,0,0,14,14)
r(66,0,0,15,15)
w(20,1,0,16,16)
r(7,0,0,17,17)
r(92,0,0,18,18)
w(31,1,0,19,19)
r(90,0,0,20,20)
w(0,1,0,21,21)
r(53,0,0,22,22)
r(42,0,0,23,23)
r(13,0,0,24,24)
w(51,1,0,25,25)
r(31,1,0,26,26)
w(51,2,0,27,27)
w(36,1,0,28,28)
w(32,1,0,29,29)
w(2,1,0,30,30)
w(76,1,0,31,31)
w(97,2,0,32,32)
r(66,0,0,33,33)
w(65,1,0,34,34)
w(87,2,0,35,35)
r(8,0,0,36,36)
w(41,1,0,37,37)
w(36,2,0,38,38)
w(73,1,0,39,39)
r(66,0,0,40,40)
r(64,0,0,41,41)
w(35,1,0,42,42)
w(36,3,0,43,43)
w(99,1,0,44,44)
w(33,1,0,45,45)
r(20,1,0,46,46)
w(73,2,0,47,47)
r(2,1,0,48,48)
w(76,2,0,49,49)
w(87,3,0,50,50)
r(47,0,0,51,51)
w(96,1,0,52,52)
w(94,1,0,53,53)
r(12,0,0,54,54)
r(54,0,0,55,55)
r(12,0,0,56,56)
r(37,0,0,57,57)
w(76,3,0,58,58)
r(69,0,0,59,59)
w(9,1,0,60,60)
r(46,0,0,61,61)
r(1,0,0,62,62)
r(18,0,0,63,63)
r(15,0,0,64,64)
w(0,2,0,65,65)
w(69,1,0,66,66)
r(73,2,0,67,67)
r(4,0,0,68,68)
r(63,1,0,69,69)
w(67,1,0,70,70)
r(18,0,0,71,71)
w(96,2,0,72,72)
w(48,1,0,73,73)
w(38,1,0,74,74)
r(98,0,0,75,75)
r(22,0,0,76,76)
r(96,2,0,77,77)
r(6,0,0,78,78)
r(88,0,0,79,79)
r(17,0,0,80,80)
r(48,1,0,81,81)
w(39,1,0,82,82)
w(47,1,0,83,83)
w(36,4,0,84,84)
r(24,0,0,85,85)
r(31,1,0,86,86)
r(3,0,0,87,87)
r(95,0,0,88,88)
r(4,0,0,89,89)
w(42,1,0,90,90)
