r(63,0,0,0,0)
r(37,0,0,1,1)
w(20,1,0,2,2)
w(84,1,0,3,3)
w(34,1,0,4,4)
w(3,1,0,5,5)
w(99,1,0,6,6)
w(72,1,0,7,7)
w(8,1,0,8,8)
w(9,1,0,9,9)
w(61,1,0,10,10)
w(10,1,0,11,11)
w(46,1,0,12,12)
w(11,1,0,13,13)
r(97,0,0,14,14)
w(94,1,0,15,15)
w(4,1,0,16,16)
w(80,1,0,17,17)
w(15,1,0,18,18)
w(1,1,0,19,19)
w(52,1,0,20,20)
w(40,1,0,21,21)
w(14,1,0,22,22)
w(17,1,0,23,23)
w(89,1,0,24,24)
w(22,1,0,25,25)
w(75,1,0,26,26)
w(58,1,0,27,27)
w(46,2,0,28,28)
w(60,1,0,29,29)
w(24,1,0,30,30)
w(78,1,0,31,31)
w(15,2,0,32,32)
w(47,1,0,33,33)
w(48,1,0,34,34)
w(52,2,0,35,35)
w(33,1,0,36,36)
w(99,2,0,37,37)
r(61,1,0,38,38)
w(44,1,0,39,39)
w(95,1,0,40,40)
w(83,1,0,41,41)
w(26,1,0,42,42)
w(70,1,0,43,43)
w(37,1,0,44,44)
w(82,1,0,45,45)
r(38,0,0,46,46)
w(7,1,0,47,47)
w(61,2,0,48,48)
w(3,2,0,49,49)
w(65,1,0,50,50)
w(8,2,0,51,51)
w(28,1,0,52,52)
r(3,2,0,53,53)
w(48,2,0,54,54)
r(62,0,0,55,55)
r(54,0,0,56,56)
w(31,1,0,57,57)
w(51,1,0,58,58)
w(91,1,0,59,59)
w(24,2,0,60,60)
w(50,1,0,61,61)
w(32,1,0,62,62)
w(85,1,0,63,63)
w(79,1,0,64,64)
w(57,1,0,65,65)
w(19,1,0,66,66)
w(27,1,0,67,67)
w(32,2,0,68,68)
w(38,1,0,69,69)
w(97,1,0,70,70)
w(50,2,0,71,71)
w(30,1,0,72,72)
w(36,1,0,73,73)
w(54,1,0,74,74)
w(17,2,0,75,75)
w(70,2,0,76,76)
w(2,1,0,77,77)
w(2,2,0,78,78)
w(2,3,0,79,79)
w(70,3,0,80,80)
r(30,1,0,81,81)
w(59,1,0,82,82)
w(0,1,0,83,83)
w(23,1,0,84,84)
w(48,3,0,85,85)
w(73,1,0,86,86)
w(11,2,0,87,87)
r(5,0,0,88,88)
w(80,2,0,89,89)
w(43,1,0,90,90)
w(15,3,0,91,91)
w(97,2,0,92,92)
r(5,0,0,93,93)
w(37,2,0,94,94)
w(32,3,0,95,95)
w(10,2,0,96,96)
w(41,1,0,97,97)
w(58,2,0,98,98)
w(25,1,0,99,99)
w(6,1,0,100,100)
w(78,2,0,101,101)
w(35,1,0,102,102)
w(14,2,0,103,103)
r(75,1,0,104,104)
w(19,2,0,105,105)
w(70,4,0,106,106)
