w(50,3,0,86,86)
r(93,0,0,87,87)
w(17,2,0,88,88)
r(34,0,0,89,89)
w(50,4,0,90,90)
w(86,2,0,91,91)
w(49,2,0,92,92)
w(86,3,0,93,93)
w(54,1,0,94,94)
w(3,2,0,95,95)
w(39,3,0,96,96)
w(78,3,0,97,97)
w(57,2,0,98,98)
w(4,2,0,99,99)
w(81,2,0,100,100)
w(12,1,0,101,101)
w(93,1,0,102,102)
w(84,1,0,103,103)
w(4,3,0,104,104)
w(59,1,0,105,105)
w(30,1,0,106,106)
w(21,1,0,107,107)
r(79,0,0,108,108)
w(54,2,0,109,109)
w(61,3,0,110,110)
w(73,1,0,111,111)
r(77,3,0,112,112)
w(75,1,0,113,113)
w(84,2,0,114,114)
w(43,2,0,115,115)
w(50,5,0,116,116)
w(29,1,0,117,117)
w(98,2,0,118,118)
w(7,1,0,119,119)
r(90,2,0,120,120)
w(8,1,0,121,121)
w(83,2,0,122,122)
w(0,1,0,123,123)
w(63,2,0,124,124)
w(1,1,0,125,125)
w(27,1,0,126,126)
w(68,1,0,127,127)
w(9,3,0,128,128)
w(19,2,0,129,129)
w(23,2,0,130,130)
w(65,2,0,131,131)
w(50,6,0,132,132)
w(62,2,0,133,133)
w(52,1,0,134,134)
w(57,3,0,135,135)
w(85,2,0,136,136)
w(71,2,0,137,137)
w(14,2,0,138,138)
w(56,1,0,139,139)
w(3,3,0,140,140)
w(91,3,0,141,141)
w(48,1,0,142,142)
w(68,2,0,143,143)
w(20,2,0,144,144)
w(80,1,0,145,145)
w(2,1,0,146,146)
w(58,1,0,147,147)
w(62,3,0,148,148)
w(94,2,0,149,149)
w(25,1,0,150,150)
w(30,2,0,151,151)
w(15,3,0,152,152)
r(34,0,0,153,153)
w(59,2,0,154,154)
w(67,2,0,155,155)
w(17,3,0,156,156)
w(96,2,0,157,157)
w(97,1,0,158,158)
w(23,3,0,159,159)
w(93,2,0,160,160)
w(74,2,0,161,161)
w(78,4,0,162,162)
w(80,2,0,163,163)
w(34,1,0,164,164)
w(70,3,0,165,165)
w(32,1,0,166,166)
w(46,2,0,167,167)
w(27,2,0,168,168)
w(3,4,0,169,169)
w(71,3,0,170,170)
w(83,3,0,171,171)
w(72,2,0,172,172)
w(76,3,0,173,173)
w(19,3,0,174,174)
w(18,1,0,175,175)
w(11,1,0,176,176)
w(4,4,0,177,177)
w(43,3,0,178,178)
w(69,2,0,179,179)
w(95,1,0,180,180)
r(76,3,0,181,181)
w(50,7,0,182,182)
r(55,0,0,183,183)
r(91,3,0,184,184)
w(58,2,0,185,185)
w(82,2,0,186,186)
w(39,4,0,187,187)
w(76,4,0,188,188)
w(55,1,0,189,189)
r(11,1,0,190,190)
w(9,4,0,191,191)
r(45,2,0,192,192)
w(77,4,0,193,193)
w(51,2,0,194,194)
w(47,2,0,195,195)
w(43,4,0,196,196)
w(61,4,0,197,197)
w(76,5,0,198,198)
w(33,2,0,199,199)
w(88,2,1,0,0)
w(22,2,1,1,1)
w(46,3,1,2,2)
w(10,4,1,3,3)
w(66,1,1,4,4)
w(67,3,1,5,5)
r(94,2,1,6,6)
w(39,5,1,7,7)
w(71,4,1,8,8)
w(85,3,1,9,9)
w(88,3,1,10,10)
r(99,0,1,11,11)
w(16,1,1,12,12)
w(0,2,1,13,13)
w(2,2,1,14,14)
w(83,4,1,15,15)
w(66,2,1,16,16)
w(91,4,1,17,17)
w(34,2,1,18,18)
r(66,2,1,19,19)
w(17,4,1,20,20)
w(84,3,1,21,21)
r(80,2,1,22,22)
w(6,1,1,23,23)
w(41,3,1,24,24)
w(42,1,1,25,25)
w(82,3,1,26,26)
w(63,3,1,27,27)
w(98,3,1,28,28)
w(72,3,1,29,29)
w(81,3,1,30,30)
w(80,3,1,31,31)
w(30,3,1,32,32)
w(52,2,1,33,33)
w(34,3,1,34,34)
w(95,2,1,35,35)
w(55,2,1,36,36)
w(56,2,1,37,37)
w(89,1,1,38,38)
w(26,2,1,39,39)
w(48,2,1,40,40)
w(14,3,1,41,41)
w(29,2,1,42,42)
w(21,2,1,43,43)
r(28,1,1,44,44)
w(70,4,1,45,45)
w(34,4,1,46,46)
w(35,2,1,47,47)
w(0,3,1,48,48)
r(93,2,1,49,49)
w(93,3,1,50,50)
w(52,3,1,51,51)
w(43,5,1,52,52)
w(24,2,1,53,53)
w(86,4,1,54,54)
w(22,3,1,55,55)
w(0,4,1,56,56)
w(76,6,1,57,57)
w(63,4,1,58,58)
w(80,4,1,59,59)
w(55,3,1,60,60)
w(58,3,1,61,61)
r(69,2,1,62,62)
w(37,2,1,63,63)
w(9,5,1,64,64)
w(67,4,1,65,65)
w(26,3,1,66,66)
w(23,4,1,67,67)
w(56,3,1,68,68)
w(21,3,1,69,69)
r(10,4,1,70,70)
w(25,2,1,71,71)
w(85,4,1,72,72)
r(6,1,1,73,73)
w(70,5,1,74,74)
w(68,3,1,75,75)
w(92,1,1,76,76)
w(5,1,1,77,77)
r(34,4,1,78,78)
w(0,5,1,79,79)
w(51,3,1,80,80)
w(28,2,1,81,81)
w(94,3,1,82,82)
w(72,4,1,83,83)
w(72,5,1,84,84)
w(53,4,1,85,85)
w(78,5,1,86,86)
w(2,3,1,87,87)
r(92,1,1,88,88)
w(25,3,1,89,89)
w(61,5,1,90,90)
w(37,3,1,91,91)
w(39,6,1,92,92)
w(33,3,1,93,93)
w(49,3,1,94,94)
w(31,1,1,95,95)
r(33,3,1,96,96)
w(44,3,1,97,97)
w(90,3,1,98,98)
w(31,2,1,99,99)
w(26,4,1,100,100)
w(10,5,1,101,101)
w(57,4,1,102,102)
w(70,6,1,103,103)
w(50,8,1,104,104)
w(96,3,1,105,105)
w(60,2,1,106,106)
w(5,2,1,107,107)
w(68,4,1,108,108)
w(2,4,1,109,109)
w(93,4,1,110,110)
w(12,2,1,111,111)
w(51,4,1,112,112)
w(2,5,1,113,113)
w(59,3,1,114,114)
w(8,2,1,115,115)
w(39,7,1,116,116)
w(36,1,1,117,117)
w(36,2,1,118,118)
w(74,3,1,119,119)
w(56,4,1,120,120)
w(26,5,1,121,121)
w(60,3,1,122,122)
w(23,5,1,123,123)
w(46,4,1,124,124)
w(45,3,1,125,125)
w(27,3,1,126,126)
w(91,5,1,127,127)
w(25,4,1,128,128)
w(25,5,1,129,129)
w(60,4,1,130,130)
w(84,4,1,131,131)
r(66,2,1,132,132)
w(77,5,1,133,133)
w(29,3,1,134,134)
w(54,3,1,135,135)
w(86,5,1,136,136)
w(19,4,1,137,137)
w(44,4,1,138,138)
w(94,4,1,139,139)
r(62,3,1,140,140)
w(99,1,1,141,141)
w(45,4,1,142,142)
r(92,1,1,143,143)
w(79,1,1,144,144)
w(48,3,1,145,145)
w(5,3,1,146,146)
w(52,4,1,147,147)
w(61,6,1,148,148)
w(34,5,1,149,149)
w(7,2,1,150,150)
w(97,2,1,151,151)
w(53,5,1,152,152)
w(49,4,1,153,153)
w(86,6,1,154,154)
w(64,2,1,155,155)
w(66,3,1,156,156)
w(93,5,1,157,157)
w(0,6,1,158,158)
w(30,4,1,159,159)
w(10,6,1,160,160)
w(68,5,1,161,161)
w(94,5,1,162,162)
w(65,3,1,163,163)
w(50,9,1,164,164)
w(54,4,1,165,165)
w(20,3,1,166,166)
w(21,4,1,167,167)
w(69,3,1,168,168)
w(5,4,1,169,169)
w(45,5,1,170,170)
w(80,5,1,171,171)
w(21,5,1,172,172)
w(70,7,1,173,173)
w(0,7,1,174,174)
w(84,5,1,175,175)
w(20,4,1,176,176)
w(97,3,1,177,177)
w(19,5,1,178,178)
w(71,5,1,179,179)
w(0,8,1,180,180)
w(1,2,1,181,181)
w(14,4,1,182,182)
w(19,6,1,183,183)
w(50,10,1,184,184)
w(45,6,1,185,185)
w(77,6,1,186,186)
w(71,6,1,187,187)
w(25,6,1,188,188)
w(88,4,1,189,189)
w(72,6,1,190,190)
w(44,5,1,191,191)
w(23,6,1,192,192)
w(68,6,1,193,193)
w(41,4,1,194,194)
w(79,2,1,195,195)
w(40,2,1,196,196)
w(61,7,1,197,197)
w(8,3,1,198,198)
w(66,4,1,199,199)
