w(14,1,0,0,0)
w(93,1,0,1,1)
w(37,1,0,2,2)
w(57,1,0,3,3)
w(55,1,0,4,4)
w(89,1,0,5,5)
r(9,0,0,6,6)
w(34,1,0,7,7)
w(15,1,0,8,8)
w(47,1,0,9,9)
w(28,1,0,10,10)
w(61,1,0,11,11)
w(84,1,0,12,12)
w(96,1,0,13,13)
w(77,1,0,14,14)
w(9,1,0,15,15)
w(13,1,0,16,16)
w(85,1,0,17,17)
w(71,1,0,18,18)
w(30,1,0,19,19)
r(11,0,0,20,20)
w(80,1,0,21,21)
w(9,2,0,22,22)
w(24,1,0,23,23)
w(69,1,0,24,24)
w(63,1,0,25,25)
w(34,2,0,26,26)
w(53,1,0,27,27)
r(75,0,0,28,28)
w(92,1,0,29,29)
w(45,1,0,30,30)
w(44,1,0,31,31)
w(43,1,0,32,32)
w(54,1,0,33,33)
w(9,3,0,34,34)
r(44,1,0,35,35)
w(67,1,0,36,36)
w(43,2,0,37,37)
w(21,1,0,38,38)
r(91,0,0,39,39)
w(17,1,0,40,40)
w(74,1,0,41,41)
w(90,1,0,42,42)
w(0,1,0,43,43)
w(29,1,0,44,44)
w(80,2,0,45,45)
w(97,1,0,46,46)
w(64,1,0,47,47)
w(74,2,0,48,48)
w(44,2,0,49,49)
w(4,1,0,50,50)
w(42,1,0,51,51)
r(72,0,0,52,52)
w(86,1,0,53,53)
w(69,2,0,54,54)
w(16,1,0,55,55)
w(13,2,0,56,56)
w(16,2,0,57,57)
w(58,1,0,58,58)
w(41,1,0,59,59)
w(26,1,0,60,60)
w(36,1,0,61,61)
w(27,1,0,62,62)
w(9,4,0,63,63)
w(5,1,0,64,64)
w(92,2,0,65,65)
r(95,0,0,66,66)
w(10,1,0,67,67)
w(10,2,0,68,68)
w(35,1,0,69,69)
w(42,2,0,70,70)
w(21,2,0,71,71)
w(53,2,0,72,72)
w(9,5,0,73,73)
w(94,1,0,74,74)
w(39,1,0,75,75)
w(25,1,0,76,76)
w(51,1,0,77,77)
w(19,1,0,78,78)
w(61,2,0,79,79)
w(72,1,0,80,80)
r(33,0,0,81,81)
w(94,2,0,82,82)
w(27,2,0,83,83)
w(51,2,0,84,84)
w(5,2,0,85,85)
w(38,1,0,86,86)
w(8,1,0,87,87)
w(89,2,0,88,88)
w(62,1,0,89,89)
w(13,3,0,90,90)
w(60,1,0,91,91)
w(68,1,0,92,92)
w(27,3,0,93,93)
r(35,1,0,94,94)
r(82,0,0,95,95)
w(1,1,0,96,96)
w(25,2,0,97,97)
w(34,3,0,98,98)
w(23,1,0,99,99)
w(1,2,0,100,100)
w(87,1,0,101,101)
w(58,2,0,102,102)
w(33,1,0,103,103)
w(87,2,0,104,104)
w(72,2,0,105,105)
w(90,2,0,106,106)
w(5,3,0,107,107)
w(34,4,0,108,108)
w(64,2,0,109,109)
w(2,1,0,110,110)
w(73,1,0,111,111)
w(70,1,0,112,112)
w(70,2,0,113,113)
w(37,2,0,114,114)
r(21,2,0,115,115)
w(97,2,0,116,116)
w(40,1,0,117,117)
w(17,2,0,118,118)
w(12,1,0,119,119)
w(75,1,0,120,120)
w(15,2,0,121,121)
w(82,1,0,122,122)
w(91,1,0,123,123)
r(80,2,0,124,124)
w(0,2,0,125,125)
r(51,2,0,126,126)
w(36,2,0,127,127)
w(17,3,0,128,128)
w(26,2,0,129,129)
w(98,1,0,130,130)
w(70,3,0,131,131)
w(30,2,0,132,132)
w(9,6,0,133,133)
w(93,2,0,134,134)
r(96,1,0,135,135)
w(39,2,0,136,136)
r(63,1,0,137,137)
w(65,1,0,138,138)
r(14,1,0,139,139)
w(50,1,0,140,140)
w(83,1,0,141,141)
w(33,2,0,142,142)
w(66,1,0,143,143)
w(45,2,0,144,144)
w(70,4,0,145,145)
w(34,5,0,146,146)
w(66,2,0,147,147)
w(75,2,0,148,148)
r(23,1,0,149,149)
w(84,2,0,150,150)
w(54,2,0,151,151)
w(37,3,0,152,152)
w(22,1,0,153,153)
w(29,2,0,154,154)
r(23,1,0,155,155)
w(64,3,0,156,156)
w(27,4,0,157,157)
w(57,2,0,158,158)
w(96,2,0,159,159)
w(31,1,0,160,160)
w(28,2,0,161,161)
w(79,1,0,162,162)
w(25,3,0,163,163)
w(87,3,0,164,164)
w(84,3,0,165,165)
w(9,7,0,166,166)
w(4,2,0,167,167)
w(2,2,0,168,168)
w(17,4,0,169,169)
w(52,1,0,170,170)
w(89,3,0,171,171)
w(9,8,0,172,172)
w(2,3,0,173,173)
w(31,2,0,174,174)
w(46,1,0,175,175)
w(30,3,0,176,176)
w(81,1,0,177,177)
w(10,3,0,178,178)
w(24,2,0,179,179)
w(72,3,0,180,180)
w(5,4,0,181,181)
w(31,3,0,182,182)
w(40,2,0,183,183)
w(81,2,0,184,184)
w(83,2,0,185,185)
w(35,2,0,186,186)
w(54,3,0,187,187)
w(24,3,0,188,188)
w(42,3,0,189,189)
w(25,4,0,190,190)
w(2,4,0,191,191)
w(50,2,0,192,192)
w(93,3,0,193,193)
w(75,3,0,194,194)
w(12,2,0,195,195)
w(41,2,0,196,196)
w(33,3,0,197,197)
w(78,1,0,198,198)
w(46,2,0,199,199)
r(41,2,1,0,0)
w(16,3,1,1,1)
w(45,3,1,2,2)
w(94,3,1,3,3)
w(39,3,1,4,4)
w(75,4,1,5,5)
w(66,3,1,6,6)
w(77,2,1,7,7)
w(76,1,1,8,8)
w(94,4,1,9,9)
w(17,5,1,10,10)
w(25,5,1,11,11)
w(40,3,1,12,12)
r(2,4,1,13,13)
w(43,3,1,14,14)
w(0,3,1,15,15)
w(18,1,1,16,16)
w(76,2,1,17,17)
w(20,1,1,18,18)
r(26,2,1,19,19)
w(39,4,1,20,20)
w(70,5,1,21,21)
r(64,3,1,22,22)
w(75,5,1,23,23)
w(23,2,1,24,24)
w(36,3,1,25,25)
w(0,4,1,26,26)
w(53,3,1,27,27)
w(34,6,1,28,28)
w(36,4,1,29,29)
w(6,1,1,30,30)
w(23,3,1,31,31)
r(72,3,1,32,32)
r(63,1,1,33,33)
w(38,2,1,34,34)
w(48,1,1,35,35)
w(6,2,1,36,36)
w(88,1,1,37,37)
r(51,2,1,38,38)
w(10,4,1,39,39)
w(88,2,1,40,40)
w(54,4,1,41,41)
w(72,4,1,42,42)
w(29,3,1,43,43)
r(37,3,1,44,44)
w(58,3,1,45,45)
w(88,3,1,46,46)
w(50,3,1,47,47)
r(87,3,1,48,48)
r(73,1,1,49,49)
w(19,2,1,50,50)
w(11,1,1,51,51)
w(93,4,1,52,52)
w(94,5,1,53,53)
w(59,1,1,54,54)
w(85,2,1,55,55)
r(1,2,1,56,56)
w(54,5,1,57,57)
w(84,4,1,58,58)
r(47,1,1,59,59)
w(83,3,1,60,60)
w(73,2,1,61,61)
