r(4,0,0,0,0)
w(13,1,0,1,1)
r(96,0,0,2,2)
w(68,1,0,3,3)
w(43,1,0,4,4)
w(98,1,0,5,5)
w(58,1,0,6,6)
w(19,1,0,7,7)
w(83,1,0,8,8)
w(36,1,0,9,9)
w(97,1,0,10,10)
w(66,1,0,11,11)
w(51,1,0,12,12)
w(69,1,0,13,13)
w(22,1,0,14,14)
w(63,1,0,15,15)
w(43,2,0,16,16)
w(29,1,0,17,17)
w(99,1,0,18,18)
w(9,1,0,19,19)
w(12,1,0,20,20)
r(48,0,0,21,21)
w(98,2,0,22,22)
w(96,1,0,23,23)
r(3,0,0,24,24)
r(50,0,0,25,25)
w(81,1,0,26,26)
w(16,1,0,27,27)
w(35,1,0,28,28)
w(62,1,0,29,29)
r(83,1,0,30,30)
w(1,1,0,31,31)
w(66,2,0,32,32)
w(86,1,0,33,33)
w(50,1,0,34,34)
w(58,2,0,35,35)
w(99,2,0,36,36)
w(86,2,0,37,37)
w(0,1,0,38,38)
w(74,1,0,39,39)
w(53,1,0,40,40)
w(36,2,0,41,41)
r(34,0,0,42,42)
w(31,1,0,43,43)
w(83,2,0,44,44)
w(24,1,0,45,45)
w(73,1,0,46,46)
w(64,1,0,47,47)
w(97,2,0,48,48)
w(79,1,0,49,49)
w(27,1,0,50,50)
w(15,1,0,51,51)
w(10,1,0,52,52)
w(74,2,0,53,53)
w(97,3,0,54,54)
w(26,1,0,55,55)
w(1,2,0,56,56)
w(17,1,0,57,57)
w(12,2,0,58,58)
w(16,2,0,59,59)
r(8,0,0,60,60)
w(46,1,0,61,61)
w(45,1,0,62,62)
w(48,1,0,63,63)
w(71,1,0,64,64)
w(65,1,0,65,65)
w(74,3,0,66,66)
w(84,1,0,67,67)
w(66,3,0,68,68)
w(70,1,0,69,69)
w(44,1,0,70,70)
r(30,0,0,71,71)
w(87,1,0,72,72)
w(32,1,0,73,73)
w(20,1,0,74,74)
w(22,2,0,75,75)
w(54,1,0,76,76)
w(81,2,0,77,77)
w(91,1,0,78,78)
w(44,2,0,79,79)
w(60,1,0,80,80)
r(86,2,0,81,81)
w(17,2,0,82,82)
w(75,1,0,83,83)
r(5,0,0,84,84)
w(22,3,0,85,85)
w(22,4,0,86,86)
w(70,2,0,87,87)
w(89,1,0,88,88)
r(58,2,0,89,89)
w(34,1,0,90,90)
w(89,2,0,91,91)
w(71,2,0,92,92)
w(92,1,0,93,93)
w(75,2,0,94,94)
w(87,2,0,95,95)
w(43,3,0,96,96)
w(26,2,0,97,97)
w(70,3,0,98,98)
w(76,1,0,99,99)
w(72,1,0,100,100)
r(93,0,0,101,101)
w(99,3,0,102,102)
w(64,2,0,103,103)
w(40,1,0,104,104)
r(89,2,0,105,105)
w(7,1,0,106,106)
w(5,1,0,107,107)
w(45,2,0,108,108)
w(59,1,0,109,109)
w(57,1,0,110,110)
w(6,1,0,111,111)
w(28,1,0,112,112)
w(41,1,0,113,113)
w(67,1,0,114,114)
w(49,1,0,115,115)
w(69,2,0,116,116)
w(46,2,0,117,117)
w(63,2,0,118,118)
w(84,2,0,119,119)
w(8,1,0,120,120)
w(61,1,0,121,121)
w(69,3,0,122,122)
w(37,1,0,123,123)
w(57,2,0,124,124)
w(98,3,0,125,125)
r(88,0,0,126,126)
w(12,3,0,127,127)
w(67,2,0,128,128)
w(57,3,0,129,129)
w(38,1,0,130,130)
w(75,3,0,131,131)
w(7,2,0,132,132)
w(57,4,0,133,133)
w(79,2,0,134,134)
w(3,1,0,135,135)
w(52,1,0,136,136)
w(11,1,0,137,137)
w(18,1,0,138,138)
w(52,2,0,139,139)
w(33,1,0,140,140)
w(82,1,0,141,141)
w(96,2,0,142,142)
w(49,2,0,143,143)
w(86,3,0,144,144)
w(38,2,0,145,145)
w(9,2,0,146,146)
w(42,1,0,147,147)
r(79,2,0,148,148)
w(2,1,0,149,149)
w(79,3,0,150,150)
r(28,1,0,151,151)
w(84,3,0,152,152)
w(94,1,0,153,153)
w(16,3,0,154,154)
w(55,1,0,155,155)
w(7,3,0,156,156)
w(29,2,0,157,157)
w(1,3,0,158,158)
r(69,3,0,159,159)
w(49,3,0,160,160)
w(23,1,0,161,161)
w(22,5,0,162,162)
r(63,2,0,163,163)
w(83,3,0,164,164)
