w(26,1,0,0,0)
w(10,1,0,1,1)
w(67,1,0,2,2)
w(29,1,0,3,3)
r(92,0,0,4,4)
w(43,1,0,5,5)
w(4,1,0,6,6)
w(81,1,0,7,7)
w(81,2,0,8,8)
w(17,1,0,9,9)
w(70,1,0,10,10)
w(1,1,0,11,11)
w(81,3,0,12,12)
w(65,1,0,13,13)
w(34,1,0,14,14)
w(33,1,0,15,15)
w(6,1,0,16,16)
w(2,1,0,17,17)
r(42,0,0,18,18)
w(82,1,0,19,19)
w(87,1,0,20,20)
w(3,1,0,21,21)
w(66,1,0,22,22)
w(79,1,0,23,23)
w(41,1,0,24,24)
w(92,1,0,25,25)
r(44,0,0,26,26)
w(75,1,0,27,27)
w(69,1,0,28,28)
w(86,1,0,29,29)
r(93,0,0,30,30)
w(67,2,0,31,31)
r(26,1,0,32,32)
w(12,1,0,33,33)
w(51,1,0,34,34)
w(34,2,0,35,35)
w(13,1,0,36,36)
w(62,1,0,37,37)
w(41,2,0,38,38)
w(79,2,0,39,39)
w(26,2,0,40,40)
w(81,4,0,41,41)
w(67,3,0,42,42)
w(65,2,0,43,43)
r(53,0,0,44,44)
r(58,0,0,45,45)
w(76,1,0,46,46)
w(1,2,0,47,47)
w(72,1,0,48,48)
w(6,2,0,49,49)
w(67,4,0,50,50)
w(77,1,0,51,51)
w(91,1,0,52,52)
w(87,2,0,53,53)
w(68,1,0,54,54)
w(85,1,0,55,55)
w(34,3,0,56,56)
w(10,2,0,57,57)
w(57,1,0,58,58)
w(11,1,0,59,59)
w(61,1,0,60,60)
w(80,1,0,61,61)
w(16,1,0,62,62)
w(15,1,0,63,63)
w(44,1,0,64,64)
r(67,4,0,65,65)
w(69,2,0,66,66)
w(95,1,0,67,67)
w(21,1,0,68,68)
r(41,2,0,69,69)
w(95,2,0,70,70)
w(53,1,0,71,71)
w(49,1,0,72,72)
r(29,1,0,73,73)
w(79,3,0,74,74)
w(56,1,0,75,75)
w(38,1,0,76,76)
w(65,3,0,77,77)
w(99,1,0,78,78)
w(73,1,0,79,79)
w(94,1,0,80,80)
w(39,1,0,81,81)
r(53,1,0,82,82)
w(34,4,0,83,83)
w(88,1,0,84,84)
r(36,0,0,85,85)
w(52,1,0,86,86)
w(74,1,0,87,87)
w(30,1,0,88,88)
w(93,1,0,89,89)
w(41,3,0,90,90)
w(9,1,0,91,91)
w(32,1,0,92,92)
r(36,0,0,93,93)
w(27,1,0,94,94)
w(2,2,0,95,95)
w(84,1,0,96,96)
w(60,1,0,97,97)
w(84,2,0,98,98)
w(79,4,0,99,99)
w(12,2,0,100,100)
r(10,2,0,101,101)
r(91,1,0,102,102)
r(85,1,0,103,103)
w(55,1,0,104,104)
w(27,2,0,105,105)
w(52,2,0,106,106)
w(20,1,0,107,107)
w(93,2,0,108,108)
w(32,2,0,109,109)
w(9,2,0,110,110)
w(13,2,0,111,111)
w(44,2,0,112,112)
w(91,2,0,113,113)
w(39,2,0,114,114)
w(47,1,0,115,115)
w(34,5,0,116,116)
w(2,3,0,117,117)
w(36,1,0,118,118)
w(86,2,0,119,119)
w(62,2,0,120,120)
w(9,3,0,121,121)
w(27,3,0,122,122)
w(13,3,0,123,123)
w(20,2,0,124,124)
w(13,4,0,125,125)
w(34,6,0,126,126)
w(40,1,0,127,127)
w(60,2,0,128,128)
w(18,1,0,129,129)
r(65,3,0,130,130)
w(62,3,0,131,131)
w(24,1,0,132,132)
w(98,1,0,133,133)
w(54,1,0,134,134)
w(98,2,0,135,135)
w(31,1,0,136,136)
w(14,1,0,137,137)
