w(80,1,0,0,0)
w(37,1,0,1,1)
r(33,0,0,2,2)
w(25,1,0,3,3)
w(90,1,0,4,4)
w(85,1,0,5,5)
w(31,1,0,6,6)
w(50,1,0,7,7)
w(36,1,0,8,8)
w(80,2,0,9,9)
w(83,1,0,10,10)
w(41,1,0,11,11)
w(81,1,0,12,12)
w(17,1,0,13,13)
w(13,1,0,14,14)
r(55,0,0,15,15)
w(9,1,0,16,16)
w(29,1,0,17,17)
w(63,1,0,18,18)
w(29,2,0,19,19)
r(78,0,0,20,20)
w(16,1,0,21,21)
w(93,1,0,22,22)
w(28,1,0,23,23)
r(18,0,0,24,24)
r(62,0,0,25,25)
w(79,1,0,26,26)
w(30,1,0,27,27)
r(87,0,0,28,28)
w(68,1,0,29,29)
w(71,1,0,30,30)
w(27,1,0,31,31)
r(41,1,0,32,32)
w(38,1,0,33,33)
w(66,1,0,34,34)
w(95,1,0,35,35)
w(48,1,0,36,36)
w(12,1,0,37,37)
w(4,1,0,38,38)
w(16,2,0,39,39)
w(61,1,0,40,40)
w(75,1,0,41,41)
w(43,1,0,42,42)
w(21,1,0,43,43)
w(62,1,0,44,44)
w(39,1,0,45,45)
w(89,1,0,46,46)
w(11,1,0,47,47)
w(54,1,0,48,48)
r(35,0,0,49,49)
w(6,1,0,50,50)
w(49,1,0,51,51)
w(88,1,0,52,52)
w(91,1,0,53,53)
r(89,1,0,54,54)
w(94,1,0,55,55)
w(31,2,0,56,56)
r(3,0,0,57,57)
r(21,1,0,58,58)
w(32,1,0,59,59)
w(76,1,0,60,60)
w(56,1,0,61,61)
w(44,1,0,62,62)
w(8,1,0,63,63)
w(46,1,0,64,64)
w(41,2,0,65,65)
w(40,1,0,66,66)
w(59,1,0,67,67)
w(83,2,0,68,68)
w(97,1,0,69,69)
w(52,1,0,70,70)
w(6,2,0,71,71)
w(25,2,0,72,72)
w(30,2,0,73,73)
w(68,2,0,74,74)
w(49,2,0,75,75)
w(82,1,0,76,76)
w(64,1,0,77,77)
w(84,1,0,78,78)
w(99,1,0,79,79)
w(9,2,0,80,80)
w(48,2,0,81,81)
w(58,1,0,82,82)
w(22,1,0,83,83)
w(29,3,0,84,84)
w(89,2,0,85,85)
w(34,1,0,86,86)
w(59,2,0,87,87)
w(11,2,0,88,88)
w(69,1,0,89,89)
w(37,2,0,90,90)
w(2,1,0,91,91)
w(53,1,0,92,92)
w(67,1,0,93,93)
w(29,4,0,94,94)
r(22,1,0,95,95)
w(37,3,0,96,96)
w(17,2,0,97,97)
w(23,1,0,98,98)
w(34,2,0,99,99)
w(83,3,0,100,100)
w(91,2,0,101,101)
w(21,2,0,102,102)
w(81,2,0,103,103)
w(32,2,0,104,104)
w(11,3,0,105,105)
r(86,0,0,106,106)
w(14,1,0,107,107)
w(22,2,0,108,108)
w(4,2,0,109,109)
w(49,3,0,110,110)
r(24,0,0,111,111)
w(16,3,0,112,112)
r(71,1,0,113,113)
w(12,2,0,114,114)
w(19,1,0,115,115)
w(39,2,0,116,116)
r(40,1,0,117,117)
w(9,3,0,118,118)
r(27,1,0,119,119)
w(73,1,0,120,120)
w(78,1,0,121,121)
w(64,2,0,122,122)
w(12,3,0,123,123)
w(32,3,0,124,124)
w(32,4,0,125,125)
w(39,3,0,126,126)
w(36,2,0,127,127)
w(11,4,0,128,128)
w(31,3,0,129,129)
w(98,1,0,130,130)
w(42,1,0,131,131)
w(30,3,0,132,132)
w(88,2,0,133,133)
w(88,3,0,134,134)
r(97,1,0,135,135)
r(50,1,0,136,136)
w(74,1,0,137,137)
w(97,2,0,138,138)
w(87,1,0,139,139)
w(64,3,0,140,140)
w(32,5,0,141,141)
r(68,2,0,142,142)
w(8,2,0,143,143)
w(22,3,0,144,144)
w(84,2,0,145,145)
w(10,1,0,146,146)
w(84,3,0,147,147)
w(1,1,0,148,148)
w(34,3,0,149,149)
w(59,3,0,150,150)
w(59,4,0,151,151)
w(65,1,0,152,152)
w(86,1,0,153,153)
w(26,1,0,154,154)
w(43,2,0,155,155)
w(38,2,0,156,156)
w(84,4,0,157,157)
