w(77,1,0,0,0)
r(86,0,0,1,1)
w(82,1,0,2,2)
w(8,1,0,3,3)
w(72,1,0,4,4)
w(59,1,0,5,5)
w(85,1,0,6,6)
w(50,1,0,7,7)
w(26,1,0,8,8)
w(95,1,0,9,9)
w(67,1,0,10,10)
w(24,1,0,11,11)
w(98,1,0,12,12)
r(15,0,0,13,13)
w(84,1,0,14,14)
w(47,1,0,15,15)
w(89,1,0,16,16)
w(94,1,0,17,17)
w(74,1,0,18,18)
w(32,1,0,19,19)
w(39,1,0,20,20)
w(13,1,0,21,21)
r(10,0,0,22,22)
w(66,1,0,23,23)
w(38,1,0,24,24)
r(11,0,0,25,25)
w(26,2,0,26,26)
w(44,1,0,27,27)
w(44,2,0,28,28)
w(18,1,0,29,29)
w(83,1,0,30,30)
r(57,0,0,31,31)
w(37,1,0,32,32)
w(24,2,0,33,33)
w(70,1,0,34,34)
r(32,1,0,35,35)
w(3,1,0,36,36)
r(12,0,0,37,37)
w(78,1,0,38,38)
w(10,1,0,39,39)
w(55,1,0,40,40)
w(90,1,0,41,41)
w(97,1,0,42,42)
w(16,1,0,43,43)
r(34,0,0,44,44)
w(55,2,0,45,45)
w(46,1,0,46,46)
w(90,2,0,47,47)
w(54,1,0,48,48)
w(30,1,0,49,49)
w(44,3,0,50,50)
w(1,1,0,51,51)
w(16,2,0,52,52)
w(8,2,0,53,53)
r(5,0,0,54,54)
w(13,2,0,55,55)
w(12,1,0,56,56)
w(28,1,0,57,57)
w(92,1,0,58,58)
w(0,1,0,59,59)
w(23,1,0,60,60)
w(29,1,0,61,61)
r(85,1,0,62,62)
w(89,2,0,63,63)
w(54,2,0,64,64)
w(70,2,0,65,65)
w(93,1,0,66,66)
w(9,1,0,67,67)
w(96,1,0,68,68)
r(43,0,0,69,69)
w(74,2,0,70,70)
w(61,1,0,71,71)
w(57,1,0,72,72)
w(4,1,0,73,73)
w(96,2,0,74,74)
w(87,1,0,75,75)
w(54,3,0,76,76)
w(62,1,0,77,77)
w(60,1,0,78,78)
w(5,1,0,79,79)
w(86,1,0,80,80)
w(60,2,0,81,81)
w(7,1,0,82,82)
w(46,2,0,83,83)
w(39,2,0,84,84)
w(89,3,0,85,85)
w(61,2,0,86,86)
w(47,2,0,87,87)
w(12,2,0,88,88)
w(54,4,0,89,89)
w(4,2,0,90,90)
w(32,2,0,91,91)
w(81,1,0,92,92)
w(14,1,0,93,93)
w(21,1,0,94,94)
w(96,3,0,95,95)
w(24,3,0,96,96)
w(71,1,0,97,97)
w(66,2,0,98,98)
w(95,2,0,99,99)
w(69,1,0,100,100)
w(76,1,0,101,101)
w(28,2,0,102,102)
w(47,3,0,103,103)
w(93,2,0,104,104)
w(62,2,0,105,105)
w(86,2,0,106,106)
w(49,1,0,107,107)
w(30,2,0,108,108)
w(79,1,0,109,109)
w(60,3,0,110,110)
w(51,1,0,111,111)
w(60,4,0,112,112)
w(96,4,0,113,113)
r(48,0,0,114,114)
w(46,3,0,115,115)
r(20,0,0,116,116)
w(65,1,0,117,117)
w(9,2,0,118,118)
w(61,3,0,119,119)
w(26,3,0,120,120)
w(80,1,0,121,121)
w(7,2,0,122,122)
w(47,4,0,123,123)
w(66,3,0,124,124)
r(14,1,0,125,125)
w(68,1,0,126,126)
w(46,4,0,127,127)
w(71,2,0,128,128)
w(58,1,0,129,129)
w(99,1,0,130,130)
w(71,3,0,131,131)
w(99,2,0,132,132)
w(45,1,0,133,133)
w(74,3,0,134,134)
w(13,3,0,135,135)
w(11,1,0,136,136)
w(48,1,0,137,137)
r(48,1,0,138,138)
w(93,3,0,139,139)
w(61,4,0,140,140)
w(33,1,0,141,141)
w(82,2,0,142,142)
w(97,2,0,143,143)
r(71,3,0,144,144)
w(17,1,0,145,145)
r(23,1,0,146,146)
w(62,3,0,147,147)
w(96,5,0,148,148)
w(54,5,0,149,149)
w(21,2,0,150,150)
w(86,3,0,151,151)
w(54,6,0,152,152)
w(16,3,0,153,153)
w(79,2,0,154,154)
w(8,3,0,155,155)
r(89,3,0,156,156)
r(9,2,0,157,157)
w(10,2,0,158,158)
w(19,1,0,159,159)
w(90,3,0,160,160)
w(41,1,0,161,161)
r(61,4,0,162,162)
w(25,1,0,163,163)
w(62,4,0,164,164)
w(71,4,0,165,165)
w(90,4,0,166,166)
w(80,2,0,167,167)
w(92,2,0,168,168)
r(43,0,0,169,169)
w(29,2,0,170,170)
w(76,2,0,171,171)
r(36,0,0,172,172)
w(24,4,0,173,173)
w(94,2,0,174,174)
w(67,2,0,175,175)
w(29,3,0,176,176)
w(12,3,0,177,177)
w(18,2,0,178,178)
w(18,3,0,179,179)
w(86,4,0,180,180)
w(24,5,0,181,181)
w(65,2,0,182,182)
w(99,3,0,183,183)
w(30,3,0,184,184)
w(23,2,0,185,185)
w(18,4,0,186,186)
w(92,3,0,187,187)
w(41,2,0,188,188)
r(53,0,0,189,189)
w(62,5,0,190,190)
w(70,3,0,191,191)
w(78,2,0,192,192)
w(1,2,0,193,193)
r(97,2,0,194,194)
w(4,3,0,195,195)
w(82,3,0,196,196)
w(62,6,0,197,197)
w(54,7,0,198,198)
w(9,3,0,199,199)
w(79,3,1,0,0)
w(29,4,1,1,1)
w(40,1,1,2,2)
w(2,1,1,3,3)
w(99,4,1,4,4)
w(13,4,1,5,5)
w(33,2,1,6,6)
w(90,5,1,7,7)
w(92,4,1,8,8)
w(77,2,1,9,9)
w(64,1,1,10,10)
w(28,3,1,11,11)
w(56,1,1,12,12)
w(42,1,1,13,13)
w(91,1,1,14,14)
w(2,2,1,15,15)
r(29,4,1,16,16)
w(65,3,1,17,17)
w(69,2,1,18,18)
w(71,5,1,19,19)
w(3,2,1,20,20)
w(63,1,1,21,21)
w(64,2,1,22,22)
w(18,5,1,23,23)
w(94,3,1,24,24)
r(48,1,1,25,25)
w(40,2,1,26,26)
w(51,2,1,27,27)
w(82,4,1,28,28)
w(13,5,1,29,29)
w(92,5,1,30,30)
w(75,1,1,31,31)
w(10,3,1,32,32)
w(48,2,1,33,33)
w(47,5,1,34,34)
w(81,2,1,35,35)
r(19,1,1,36,36)
w(39,3,1,37,37)
w(81,3,1,38,38)
w(88,1,1,39,39)
w(47,6,1,40,40)
w(30,4,1,41,41)
w(73,1,1,42,42)
w(32,3,1,43,43)
r(96,5,1,44,44)
w(3,3,1,45,45)
w(86,5,1,46,46)
w(81,4,1,47,47)
w(20,1,1,48,48)
w(57,2,1,49,49)
w(38,2,1,50,50)
w(23,3,1,51,51)
w(69,3,1,52,52)
w(92,6,1,53,53)
w(15,1,1,54,54)
w(67,3,1,55,55)
w(70,4,1,56,56)
w(45,2,1,57,57)
w(16,4,1,58,58)
w(38,3,1,59,59)
w(44,4,1,60,60)
r(10,3,1,61,61)
w(61,5,1,62,62)
w(87,2,1,63,63)
w(73,2,1,64,64)
w(81,5,1,65,65)
w(6,1,1,66,66)
w(75,2,1,67,67)
w(50,2,1,68,68)
w(17,2,1,69,69)
w(0,2,1,70,70)
w(76,3,1,71,71)
w(11,2,1,72,72)
w(17,3,1,73,73)
w(72,2,1,74,74)
w(24,6,1,75,75)
w(28,4,1,76,76)
w(76,4,1,77,77)
w(23,4,1,78,78)
w(2,3,1,79,79)
w(98,2,1,80,80)
w(47,7,1,81,81)
w(59,2,1,82,82)
w(57,3,1,83,83)
w(83,2,1,84,84)
w(85,2,1,85,85)
w(22,1,1,86,86)
w(9,4,1,87,87)
w(19,2,1,88,88)
w(98,3,1,89,89)
w(0,3,1,90,90)
w(86,6,1,91,91)
w(14,2,1,92,92)
w(58,2,1,93,93)
w(56,2,1,94,94)
w(89,4,1,95,95)
r(25,1,1,96,96)
w(73,3,1,97,97)
w(63,2,1,98,98)
r(79,3,1,99,99)
w(72,3,1,100,100)
w(65,4,1,101,101)
w(10,4,1,102,102)
w(96,6,1,103,103)
r(26,3,1,104,104)
w(67,4,1,105,105)
w(89,5,1,106,106)
w(68,2,1,107,107)
w(11,3,1,108,108)
w(33,3,1,109,109)
w(11,4,1,110,110)
r(38,3,1,111,111)
w(84,2,1,112,112)
w(73,4,1,113,113)
w(83,3,1,114,114)
w(76,5,1,115,115)
r(88,1,1,116,116)
w(96,7,1,117,117)
w(74,4,1,118,118)
w(27,1,1,119,119)
w(3,4,1,120,120)
w(73,5,1,121,121)
w(35,1,1,122,122)
w(51,3,1,123,123)
w(86,7,1,124,124)
w(34,1,1,125,125)
w(10,5,1,126,126)
w(94,4,1,127,127)
w(20,2,1,128,128)
w(86,8,1,129,129)
r(79,3,1,130,130)
w(40,3,1,131,131)
w(58,3,1,132,132)
w(47,8,1,133,133)
w(93,4,1,134,134)
r(62,6,1,135,135)
w(76,6,1,136,136)
w(97,3,1,137,137)
w(64,3,1,138,138)
w(13,6,1,139,139)
w(56,3,1,140,140)
w(19,3,1,141,141)
w(57,4,1,142,142)
w(11,5,1,143,143)
w(99,5,1,144,144)
w(93,5,1,145,145)
