w(35,1,0,0,0)
w(19,1,0,1,1)
w(36,1,0,2,2)
r(52,0,0,3,3)
w(18,1,0,4,4)
w(45,1,0,5,5)
w(65,1,0,6,6)
r(92,0,0,7,7)
w(3,1,0,8,8)
w(67,1,0,9,9)
w(9,1,0,10,10)
w(48,1,0,11,11)
w(36,2,0,12,12)
w(5,1,0,13,13)
r(58,0,0,14,14)
w(27,1,0,15,15)
w(17,1,0,16,16)
w(98,1,0,17,17)
w(55,1,0,18,18)
w(27,2,0,19,19)
r(49,0,0,20,20)
w(8,1,0,21,21)
r(71,0,0,22,22)
w(25,1,0,23,23)
w(87,1,0,24,24)
w(7,1,0,25,25)
w(95,1,0,26,26)
w(34,1,0,27,27)
w(86,1,0,28,28)
w(59,1,0,29,29)
w(50,1,0,30,30)
w(65,2,0,31,31)
w(42,1,0,32,32)
w(94,1,0,33,33)
w(14,1,0,34,34)
w(9,2,0,35,35)
w(7,2,0,36,36)
w(0,1,0,37,37)
w(88,1,0,38,38)
w(74,1,0,39,39)
w(51,1,0,40,40)
w(27,3,0,41,41)
r(32,0,0,42,42)
w(30,1,0,43,43)
w(15,1,0,44,44)
w(98,2,0,45,45)
w(89,1,0,46,46)
w(23,1,0,47,47)
w(31,1,0,48,48)
w(82,1,0,49,49)
w(66,1,0,50,50)
w(72,1,0,51,51)
w(92,1,0,52,52)
w(10,1,0,53,53)
r(62,0,0,54,54)
w(49,1,0,55,55)
w(45,2,0,56,56)
w(19,2,0,57,57)
r(81,0,0,58,58)
w(92,2,0,59,59)
w(17,2,0,60,60)
w(35,2,0,61,61)
w(76,1,0,62,62)
w(43,1,0,63,63)
w(85,1,0,64,64)
w(77,1,0,65,65)
w(79,1,0,66,66)
w(65,3,0,67,67)
w(42,2,0,68,68)
w(57,1,0,69,69)
w(91,1,0,70,70)
w(97,1,0,71,71)
r(88,1,0,72,72)
w(1,1,0,73,73)
w(36,3,0,74,74)
w(86,2,0,75,75)
w(88,2,0,76,76)
w(13,1,0,77,77)
w(80,1,0,78,78)
w(17,3,0,79,79)
w(72,2,0,80,80)
w(84,1,0,81,81)
w(36,4,0,82,82)
w(46,1,0,83,83)
w(63,1,0,84,84)
w(82,2,0,85,85)
