w(9,1,0,0,0)
w(74,1,0,1,1)
w(48,1,0,2,2)
w(95,1,0,3,3)
w(53,1,0,4,4)
w(67,1,0,5,5)
w(18,1,0,6,6)
w(58,1,0,7,7)
w(16,1,0,8,8)
w(42,1,0,9,9)
w(54,1,0,10,10)
w(21,1,0,11,11)
w(91,1,0,12,12)
w(7,1,0,13,13)
w(16,2,0,14,14)
w(42,2,0,15,15)
w(51,1,0,16,16)
w(63,1,0,17,17)
w(15,1,0,18,18)
w(29,1,0,19,19)
w(66,1,0,20,20)
w(34,1,0,21,21)
w(35,1,0,22,22)
w(92,1,0,23,23)
w(79,1,0,24,24)
w(61,1,0,25,25)
w(8,1,0,26,26)
r(53,1,0,27,27)
w(6,1,0,28,28)
r(7,1,0,29,29)
w(94,1,0,30,30)
w(95,2,0,31,31)
w(36,1,0,32,32)
w(29,2,0,33,33)
w(39,1,0,34,34)
w(3,1,0,35,35)
w(61,2,0,36,36)
w(73,1,0,37,37)
w(67,2,0,38,38)
w(4,1,0,39,39)
w(36,2,0,40,40)
w(45,1,0,41,41)
w(37,1,0,42,42)
w(39,2,0,43,43)
w(99,1,0,44,44)
w(79,2,0,45,45)
w(58,2,0,46,46)
w(90,1,0,47,47)
w(15,2,0,48,48)
w(35,2,0,49,49)
w(91,2,0,50,50)
r(35,2,0,51,51)
w(27,1,0,52,52)
w(20,1,0,53,53)
w(46,1,0,54,54)
w(63,2,0,55,55)
w(50,1,0,56,56)
w(86,1,0,57,57)
w(82,1,0,58,58)
w(74,2,0,59,59)
r(73,1,0,60,60)
w(63,3,0,61,61)
w(7,2,0,62,62)
w(10,1,0,63,63)
r(13,0,0,64,64)
w(31,1,0,65,65)
w(25,1,0,66,66)
w(35,3,0,67,67)
w(52,1,0,68,68)
w(46,2,0,69,69)
r(25,1,0,70,70)
w(81,1,0,71,71)
w(57,1,0,72,72)
w(18,2,0,73,73)
w(19,1,0,74,74)
w(40,1,0,75,75)
w(52,2,0,76,76)
w(8,2,0,77,77)
w(34,2,0,78,78)
w(72,1,0,79,79)
w(6,2,0,80,80)
w(98,1,0,81,81)
w(0,1,0,82,82)
w(71,1,0,83,83)
w(44,1,0,84,84)
w(73,2,0,85,85)
w(67,3,0,86,86)
w(69,1,0,87,87)
w(27,2,0,88,88)
w(58,3,0,89,89)
w(10,2,0,90,90)
w(11,1,0,91,91)
w(87,1,0,92,92)
w(0,2,0,93,93)
r(39,2,0,94,94)
w(18,3,0,95,95)
w(87,2,0,96,96)
r(78,0,0,97,97)
w(53,2,0,98,98)
w(0,3,0,99,99)
w(73,3,0,100,100)
w(13,1,0,101,101)
w(8,3,0,102,102)
w(36,3,0,103,103)
w(61,3,0,104,104)
w(44,2,0,105,105)
w(57,2,0,106,106)
w(16,3,0,107,107)
w(18,4,0,108,108)
w(67,4,0,109,109)
w(11,2,0,110,110)
w(33,1,0,111,111)
w(39,3,0,112,112)
w(79,3,0,113,113)
w(91,3,0,114,114)
r(85,0,0,115,115)
w(20,2,0,116,116)
w(72,2,0,117,117)
w(81,2,0,118,118)
w(44,3,0,119,119)
w(33,2,0,120,120)
w(73,4,0,121,121)
w(77,1,0,122,122)
w(37,2,0,123,123)
w(91,4,0,124,124)
w(69,2,0,125,125)
w(70,1,0,126,126)
w(4,2,0,127,127)
w(78,1,0,128,128)
w(34,3,0,129,129)
w(20,3,0,130,130)
w(69,3,0,131,131)
w(53,3,0,132,132)
w(35,4,0,133,133)
w(28,1,0,134,134)
w(59,1,0,135,135)
w(41,1,0,136,136)
w(23,1,0,137,137)
r(74,2,0,138,138)
w(91,5,0,139,139)
w(13,2,0,140,140)
r(4,2,0,141,141)
r(86,1,0,142,142)
w(8,4,0,143,143)
r(28,1,0,144,144)
w(55,1,0,145,145)
w(6,3,0,146,146)
w(79,4,0,147,147)
w(62,1,0,148,148)
w(26,1,0,149,149)
w(87,3,0,150,150)
w(80,1,0,151,151)
w(47,1,0,152,152)
w(24,1,0,153,153)
w(60,1,0,154,154)
w(16,4,0,155,155)
r(82,1,0,156,156)
r(50,1,0,157,157)
w(79,5,0,158,158)
w(30,1,0,159,159)
w(24,2,0,160,160)
w(1,1,0,161,161)
w(86,2,0,162,162)
w(42,3,0,163,163)
w(65,1,0,164,164)
w(45,2,0,165,165)
r(52,2,0,166,166)
w(35,5,0,167,167)
w(74,3,0,168,168)
w(11,3,0,169,169)
w(61,4,0,170,170)
w(38,1,0,171,171)
w(29,3,0,172,172)
r(99,1,0,173,173)
w(78,2,0,174,174)
w(32,1,0,175,175)
w(34,4,0,176,176)
w(98,2,0,177,177)
w(43,1,0,178,178)
r(18,4,0,179,179)
w(37,3,0,180,180)
w(45,3,0,181,181)
w(11,4,0,182,182)
w(67,5,0,183,183)
w(8,5,0,184,184)
w(55,2,0,185,185)
w(23,2,0,186,186)
w(9,2,0,187,187)
w(92,2,0,188,188)
w(71,2,0,189,189)
w(88,1,0,190,190)
w(41,2,0,191,191)
w(19,2,0,192,192)
w(44,4,0,193,193)
w(92,3,0,194,194)
w(2,1,0,195,195)
w(53,4,0,196,196)
w(11,5,0,197,197)
w(66,2,0,198,198)
w(22,1,0,199,199)
w(33,3,1,0,0)
w(10,3,1,1,1)
w(61,5,1,2,2)
w(12,1,1,3,3)
w(38,2,1,4,4)
w(12,2,1,5,5)
w(49,1,1,6,6)
r(68,0,1,7,7)
w(67,6,1,8,8)
w(27,3,1,9,9)
w(55,3,1,10,10)
w(69,4,1,11,11)
w(33,4,1,12,12)
r(70,1,1,13,13)
w(28,2,1,14,14)
w(20,4,1,15,15)
w(40,2,1,16,16)
w(45,4,1,17,17)
w(89,1,1,18,18)
w(50,2,1,19,19)
w(56,1,1,20,20)
w(89,2,1,21,21)
w(69,5,1,22,22)
w(74,4,1,23,23)
w(71,3,1,24,24)
w(47,2,1,25,25)
w(65,2,1,26,26)
r(28,2,1,27,27)
w(31,2,1,28,28)
w(62,2,1,29,29)
w(68,1,1,30,30)
w(1,2,1,31,31)
r(69,5,1,32,32)
w(58,4,1,33,33)
w(35,6,1,34,34)
w(5,1,1,35,35)
w(10,4,1,36,36)
w(44,5,1,37,37)
w(13,3,1,38,38)
r(62,2,1,39,39)
w(73,5,1,40,40)
w(60,2,1,41,41)
w(36,4,1,42,42)
r(68,1,1,43,43)
w(32,2,1,44,44)
w(62,3,1,45,45)
w(74,5,1,46,46)
w(30,2,1,47,47)
w(37,4,1,48,48)
w(94,2,1,49,49)
w(73,6,1,50,50)
w(20,5,1,51,51)
w(57,3,1,52,52)
r(79,5,1,53,53)
w(75,1,1,54,54)
w(51,2,1,55,55)
w(22,2,1,56,56)
w(68,2,1,57,57)
w(10,5,1,58,58)
r(30,2,1,59,59)
w(58,5,1,60,60)
w(95,3,1,61,61)
w(8,6,1,62,62)
w(73,7,1,63,63)
w(70,2,1,64,64)
w(30,3,1,65,65)
w(95,4,1,66,66)
w(82,2,1,67,67)
w(15,3,1,68,68)
w(59,2,1,69,69)
r(39,3,1,70,70)
w(64,1,1,71,71)
r(23,2,1,72,72)
w(78,3,1,73,73)
w(59,3,1,74,74)
w(50,3,1,75,75)
w(34,5,1,76,76)
w(38,3,1,77,77)
w(34,6,1,78,78)
w(85,1,1,79,79)
w(72,3,1,80,80)
w(66,3,1,81,81)
w(70,3,1,82,82)
w(72,4,1,83,83)
w(33,5,1,84,84)
w(38,4,1,85,85)
w(4,3,1,86,86)
r(4,3,1,87,87)
w(93,1,1,88,88)
w(53,5,1,89,89)
w(83,1,1,90,90)
w(7,3,1,91,91)
w(51,3,1,92,92)
w(6,4,1,93,93)
w(80,2,1,94,94)
w(59,4,1,95,95)
w(28,3,1,96,96)
w(77,2,1,97,97)
w(38,5,1,98,98)
w(14,1,1,99,99)
w(10,6,1,100,100)
w(45,5,1,101,101)
r(30,3,1,102,102)
w(36,5,1,103,103)
r(40,2,1,104,104)
w(43,2,1,105,105)
w(72,5,1,106,106)
w(47,3,1,107,107)
r(28,3,1,108,108)
w(77,3,1,109,109)
w(8,7,1,110,110)
r(91,5,1,111,111)
r(70,3,1,112,112)
w(19,3,1,113,113)
w(87,4,1,114,114)
w(80,3,1,115,115)
w(20,6,1,116,116)
w(72,6,1,117,117)
w(95,5,1,118,118)
w(99,2,1,119,119)
w(93,2,1,120,120)
r(17,0,1,121,121)
w(2,2,1,122,122)
w(71,4,1,123,123)
w(94,3,1,124,124)
w(55,4,1,125,125)
w(62,4,1,126,126)
w(80,4,1,127,127)
w(2,3,1,128,128)
w(91,6,1,129,129)
w(20,7,1,130,130)
r(37,4,1,131,131)
w(8,8,1,132,132)
w(83,2,1,133,133)
w(94,4,1,134,134)
w(80,5,1,135,135)
w(47,4,1,136,136)
w(90,2,1,137,137)
w(63,4,1,138,138)
w(7,4,1,139,139)
w(67,7,1,140,140)
w(93,3,1,141,141)
w(43,3,1,142,142)
w(27,4,1,143,143)
w(42,4,1,144,144)
w(14,2,1,145,145)
w(92,4,1,146,146)
w(42,5,1,147,147)
w(59,5,1,148,148)
w(99,3,1,149,149)
w(97,1,1,150,150)
w(70,4,1,151,151)
w(2,4,1,152,152)
w(50,4,1,153,153)
w(99,4,1,154,154)
w(3,2,1,155,155)
w(90,3,1,156,156)
w(55,5,1,157,157)
r(18,4,1,158,158)
w(30,4,1,159,159)
w(98,3,1,160,160)
r(56,1,1,161,161)
r(52,2,1,162,162)
w(33,6,1,163,163)
w(25,2,1,164,164)
w(29,4,1,165,165)
w(3,3,1,166,166)
w(74,6,1,167,167)
w(9,3,1,168,168)
w(60,3,1,169,169)
r(26,1,1,170,170)
r(39,3,1,171,171)
w(90,4,1,172,172)
w(96,1,1,173,173)
w(70,5,1,174,174)
w(55,6,1,175,175)
w(61,6,1,176,176)
w(56,2,1,177,177)
w(92,5,1,178,178)
w(37,5,1,179,179)
w(34,7,1,180,180)
w(10,7,1,181,181)
r(46,2,1,182,182)
w(4,4,1,183,183)
w(72,7,1,184,184)
r(39,3,1,185,185)
w(85,2,1,186,186)
w(86,3,1,187,187)
r(97,1,1,188,188)
w(26,2,1,189,189)
w(21,2,1,190,190)
w(51,4,1,191,191)
w(18,5,1,192,192)
w(46,3,1,193,193)
w(39,4,1,194,194)
r(68,2,1,195,195)
w(19,4,1,196,196)
w(57,4,1,197,197)
w(70,6,1,198,198)
w(29,5,1,199,199)
w(93,4,2,0,0)
w(16,5,2,1,1)
w(16,6,2,2,2)
r(74,6,2,3,3)
w(78,4,2,4,4)
w(58,6,2,5,5)
w(61,7,2,6,6)
w(3,4,2,7,7)
w(25,3,2,8,8)
r(84,0,2,9,9)
w(70,7,2,10,10)
w(76,1,2,11,11)
w(69,6,2,12,12)
w(19,5,2,13,13)
w(25,4,2,14,14)
w(33,7,2,15,15)
w(27,5,2,16,16)
w(29,6,2,17,17)
w(38,6,2,18,18)
w(89,3,2,19,19)
w(47,5,2,20,20)
w(74,7,2,21,21)
w(24,3,2,22,22)
w(77,4,2,23,23)
w(56,3,2,24,24)
w(24,4,2,25,25)
w(88,2,2,26,26)
r(91,6,2,27,27)
w(75,2,2,28,28)
w(10,8,2,29,29)
w(70,8,2,30,30)
w(69,7,2,31,31)
w(53,6,2,32,32)
w(92,6,2,33,33)
w(44,6,2,34,34)
w(57,5,2,35,35)
w(57,6,2,36,36)
w(38,7,2,37,37)
r(70,8,2,38,38)
w(49,2,2,39,39)
w(71,5,2,40,40)
w(69,8,2,41,41)
w(54,2,2,42,42)
w(35,7,2,43,43)
w(35,8,2,44,44)
w(65,3,2,45,45)
w(49,3,2,46,46)
w(15,4,2,47,47)
w(2,5,2,48,48)
r(82,2,2,49,49)
w(85,3,2,50,50)
r(97,1,2,51,51)
w(2,6,2,52,52)
w(27,6,2,53,53)
w(90,5,2,54,54)
w(29,7,2,55,55)
w(14,3,2,56,56)
w(80,6,2,57,57)
w(92,7,2,58,58)
r(45,5,2,59,59)
r(56,3,2,60,60)
w(67,8,2,61,61)
w(47,6,2,62,62)
w(97,2,2,63,63)
w(11,6,2,64,64)
w(27,7,2,65,65)
w(48,2,2,66,66)
w(57,7,2,67,67)
w(15,5,2,68,68)
w(6,5,2,69,69)
w(8,9,2,70,70)
w(34,8,2,71,71)
w(83,3,2,72,72)
w(47,7,2,73,73)
w(14,4,2,74,74)
w(73,8,2,75,75)
w(41,3,2,76,76)
w(70,9,2,77,77)
w(82,3,2,78,78)
w(11,7,2,79,79)
w(22,3,2,80,80)
w(39,5,2,81,81)
w(95,6,2,82,82)
r(95,6,2,83,83)
w(60,4,2,84,84)
w(33,8,2,85,85)
w(39,6,2,86,86)
w(81,3,2,87,87)
w(53,7,2,88,88)
w(38,8,2,89,89)
w(68,3,2,90,90)
w(51,5,2,91,91)
w(84,1,2,92,92)
w(59,6,2,93,93)
r(26,2,2,94,94)
w(61,8,2,95,95)
w(52,3,2,96,96)
w(26,3,2,97,97)
w(91,7,2,98,98)
w(86,4,2,99,99)
w(3,5,2,100,100)
w(54,3,2,101,101)
w(62,5,2,102,102)
w(12,3,2,103,103)
w(20,8,2,104,104)
w(35,9,2,105,105)
w(4,5,2,106,106)
r(57,7,2,107,107)
w(59,7,2,108,108)
w(3,6,2,109,109)
w(26,4,2,110,110)
w(89,4,2,111,111)
w(95,7,2,112,112)
w(72,8,2,113,113)
w(68,4,2,114,114)
w(48,3,2,115,115)
w(65,4,2,116,116)
w(79,6,2,117,117)
w(40,3,2,118,118)
w(83,4,2,119,119)
w(48,4,2,120,120)
w(78,5,2,121,121)
w(2,7,2,122,122)
w(98,4,2,123,123)
r(27,7,2,124,124)
w(58,7,2,125,125)
w(71,6,2,126,126)
w(93,5,2,127,127)
w(16,7,2,128,128)
w(20,9,2,129,129)
w(82,4,2,130,130)
r(46,3,2,131,131)
w(87,5,2,132,132)
w(71,7,2,133,133)
r(55,6,2,134,134)
w(62,6,2,135,135)
w(84,2,2,136,136)
w(53,8,2,137,137)
w(49,4,2,138,138)
w(71,8,2,139,139)
w(81,4,2,140,140)
w(47,8,2,141,141)
w(13,4,2,142,142)
w(20,10,2,143,143)
w(99,5,2,144,144)
w(57,8,2,145,145)
w(95,8,2,146,146)
w(91,8,2,147,147)
w(27,8,2,148,148)
w(91,9,2,149,149)
w(25,5,2,150,150)
w(18,6,2,151,151)
w(22,4,2,152,152)
w(70,10,2,153,153)
r(63,4,2,154,154)
w(42,6,2,155,155)
w(92,8,2,156,156)
w(67,9,2,157,157)
r(16,7,2,158,158)
w(57,9,2,159,159)
r(21,2,2,160,160)
w(7,5,2,161,161)
w(32,3,2,162,162)
w(96,2,2,163,163)
w(85,4,2,164,164)
r(61,8,2,165,165)
w(96,3,2,166,166)
w(0,4,2,167,167)
r(59,7,2,168,168)
w(5,2,2,169,169)
w(59,8,2,170,170)
w(27,9,2,171,171)
r(53,8,2,172,172)
w(4,6,2,173,173)
w(15,6,2,174,174)
w(59,9,2,175,175)
w(53,9,2,176,176)
r(21,2,2,177,177)
w(75,3,2,178,178)
w(47,9,2,179,179)
w(73,9,2,180,180)
w(40,4,2,181,181)
w(29,8,2,182,182)
w(0,5,2,183,183)
w(91,10,2,184,184)
w(58,8,2,185,185)
w(77,5,2,186,186)
w(21,3,2,187,187)
w(89,5,2,188,188)
w(95,9,2,189,189)
w(45,6,2,190,190)
w(67,10,2,191,191)
w(85,5,2,192,192)
w(57,10,2,193,193)
w(70,11,2,194,194)
w(0,6,2,195,195)
w(40,5,2,196,196)
r(38,8,2,197,197)
w(8,10,2,198,198)
w(33,9,2,199,199)
w(76,2,3,0,0)
w(92,9,3,1,1)
w(52,4,3,2,2)
w(74,8,3,3,3)
w(65,5,3,4,4)
w(45,7,3,5,5)
w(42,7,3,6,6)
w(24,5,3,7,7)
w(98,5,3,8,8)
w(71,9,3,9,9)
w(99,6,3,10,10)
w(13,5,3,11,11)
w(91,11,3,12,12)
w(88,3,3,13,13)
w(11,8,3,14,14)
w(75,4,3,15,15)
w(9,4,3,16,16)
w(56,4,3,17,17)
w(45,8,3,18,18)
w(76,3,3,19,19)
w(14,5,3,20,20)
w(92,10,3,21,21)
w(62,7,3,22,22)
w(93,6,3,23,23)
w(20,11,3,24,24)
w(17,1,3,25,25)
w(71,10,3,26,26)
w(23,3,3,27,27)
w(15,7,3,28,28)
w(35,10,3,29,29)
w(57,11,3,30,30)
w(56,5,3,31,31)
w(5,3,3,32,32)
w(70,12,3,33,33)
w(30,5,3,34,34)
w(33,10,3,35,35)
w(89,6,3,36,36)
w(23,4,3,37,37)
w(18,7,3,38,38)
w(57,12,3,39,39)
w(14,6,3,40,40)
r(22,4,3,41,41)
w(7,6,3,42,42)
w(75,5,3,43,43)
w(0,7,3,44,44)
w(42,8,3,45,45)
w(76,4,3,46,46)
w(9,5,3,47,47)
w(3,7,3,48,48)
w(92,11,3,49,49)
w(96,4,3,50,50)
w(20,12,3,51,51)
w(53,10,3,52,52)
r(35,10,3,53,53)
w(36,6,3,54,54)
w(35,11,3,55,55)
w(57,13,3,56,56)
r(55,6,3,57,57)
w(40,6,3,58,58)
w(20,13,3,59,59)
w(90,6,3,60,60)
w(99,7,3,61,61)
w(56,6,3,62,62)
w(0,8,3,63,63)
w(4,7,3,64,64)
w(90,7,3,65,65)
w(42,9,3,66,66)
w(86,5,3,67,67)
w(56,7,3,68,68)
r(13,5,3,69,69)
w(81,5,3,70,70)
w(84,3,3,71,71)
w(87,6,3,72,72)
r(98,5,3,73,73)
w(46,4,3,74,74)
w(15,8,3,75,75)
w(94,5,3,76,76)
w(51,6,3,77,77)
w(94,6,3,78,78)
w(19,6,3,79,79)
w(97,3,3,80,80)
w(32,4,3,81,81)
w(70,13,3,82,82)
w(63,5,3,83,83)
r(25,5,3,84,84)
w(11,9,3,85,85)
w(14,7,3,86,86)
w(34,9,3,87,87)
w(43,4,3,88,88)
w(69,9,3,89,89)
w(75,6,3,90,90)
w(93,7,3,91,91)
w(32,5,3,92,92)
w(40,7,3,93,93)
w(36,7,3,94,94)
w(17,2,3,95,95)
w(56,8,3,96,96)
w(21,4,3,97,97)
w(53,11,3,98,98)
w(66,4,3,99,99)
w(9,6,3,100,100)
w(24,6,3,101,101)
w(21,5,3,102,102)
w(8,11,3,103,103)
w(76,5,3,104,104)
w(53,12,3,105,105)
w(80,7,3,106,106)
w(94,7,3,107,107)
r(81,5,3,108,108)
w(78,6,3,109,109)
w(84,4,3,110,110)
w(35,12,3,111,111)
w(35,13,3,112,112)
r(88,3,3,113,113)
w(72,9,3,114,114)
w(4,8,3,115,115)
w(82,5,3,116,116)
w(55,7,3,117,117)
w(80,8,3,118,118)
w(74,9,3,119,119)
w(88,4,3,120,120)
w(81,6,3,121,121)
r(9,6,3,122,122)
w(88,5,3,123,123)
w(26,5,3,124,124)
w(13,6,3,125,125)
r(91,11,3,126,126)
w(92,12,3,127,127)
w(53,13,3,128,128)
w(15,9,3,129,129)
w(46,5,3,130,130)
w(31,3,3,131,131)
w(30,6,3,132,132)
w(2,8,3,133,133)
w(64,2,3,134,134)
w(96,5,3,135,135)
w(96,6,3,136,136)
w(12,4,3,137,137)
w(38,9,3,138,138)
w(21,6,3,139,139)
r(11,9,3,140,140)
w(65,6,3,141,141)
w(46,6,3,142,142)
w(98,6,3,143,143)
w(63,6,3,144,144)
w(56,9,3,145,145)
w(24,7,3,146,146)
r(67,10,3,147,147)
r(31,3,3,148,148)
w(32,6,3,149,149)
w(17,3,3,150,150)
w(94,8,3,151,151)
w(31,4,3,152,152)
w(0,9,3,153,153)
w(65,7,3,154,154)
w(76,6,3,155,155)
w(41,4,3,156,156)
w(81,7,3,157,157)
w(66,5,3,158,158)
w(61,9,3,159,159)
w(72,10,3,160,160)
w(1,3,3,161,161)
w(10,9,3,162,162)
w(96,7,3,163,163)
w(11,10,3,164,164)
w(44,7,3,165,165)
w(6,6,3,166,166)
w(0,10,3,167,167)
w(58,9,3,168,168)
w(2,9,3,169,169)
w(79,7,3,170,170)
w(26,6,3,171,171)
w(51,7,3,172,172)
w(57,14,3,173,173)
w(34,10,3,174,174)
