w(25,1,0,0,0)
w(19,1,0,1,1)
w(87,1,0,2,2)
w(25,2,0,3,3)
w(26,1,0,4,4)
w(5,1,0,5,5)
w(12,1,0,6,6)
w(90,1,0,7,7)
w(52,1,0,8,8)
w(72,1,0,9,9)
w(31,1,0,10,10)
w(42,1,0,11,11)
w(31,2,0,12,12)
w(29,1,0,13,13)
w(10,1,0,14,14)
w(19,2,0,15,15)
w(40,1,0,16,16)
w(16,1,0,17,17)
w(61,1,0,18,18)
w(6,1,0,19,19)
w(8,1,0,20,20)
w(99,1,0,21,21)
r(33,0,0,22,22)
w(28,1,0,23,23)
w(37,1,0,24,24)
w(80,1,0,25,25)
w(42,2,0,26,26)
w(55,1,0,27,27)
w(70,1,0,28,28)
w(72,2,0,29,29)
w(3,1,0,30,30)
w(94,1,0,31,31)
r(10,1,0,32,32)
w(6,2,0,33,33)
w(91,1,0,34,34)
w(21,1,0,35,35)
w(43,1,0,36,36)
w(24,1,0,37,37)
w(78,1,0,38,38)
w(28,2,0,39,39)
r(77,0,0,40,40)
w(95,1,0,41,41)
w(86,1,0,42,42)
w(91,2,0,43,43)
w(94,2,0,44,44)
w(98,1,0,45,45)
w(46,1,0,46,46)
w(20,1,0,47,47)
w(80,2,0,48,48)
w(79,1,0,49,49)
w(63,1,0,50,50)
r(65,0,0,51,51)
w(66,1,0,52,52)
w(9,1,0,53,53)
w(81,1,0,54,54)
w(96,1,0,55,55)
w(83,1,0,56,56)
w(58,1,0,57,57)
w(48,1,0,58,58)
w(19,3,0,59,59)
w(98,2,0,60,60)
w(9,2,0,61,61)
w(58,2,0,62,62)
w(47,1,0,63,63)
w(48,2,0,64,64)
w(57,1,0,65,65)
w(94,3,0,66,66)
w(42,3,0,67,67)
w(66,2,0,68,68)
w(19,4,0,69,69)
w(34,1,0,70,70)
w(5,2,0,71,71)
w(17,1,0,72,72)
w(97,1,0,73,73)
w(69,1,0,74,74)
w(82,1,0,75,75)
w(18,1,0,76,76)
w(91,3,0,77,77)
w(47,2,0,78,78)
w(2,1,0,79,79)
w(54,1,0,80,80)
w(31,3,0,81,81)
w(84,1,0,82,82)
w(69,2,0,83,83)
w(99,2,0,84,84)
r(11,0,0,85,85)
w(60,1,0,86,86)
w(53,1,0,87,87)
w(96,2,0,88,88)
w(71,1,0,89,89)
w(85,1,0,90,90)
w(6,3,0,91,91)
w(42,4,0,92,92)
w(80,3,0,93,93)
r(17,1,0,94,94)
w(81,2,0,95,95)
w(54,2,0,96,96)
w(15,1,0,97,97)
w(55,2,0,98,98)
w(8,2,0,99,99)
w(72,3,0,100,100)
w(6,4,0,101,101)
w(51,1,0,102,102)
w(1,1,0,103,103)
w(79,2,0,104,104)
w(27,1,0,105,105)
w(31,4,0,106,106)
w(92,1,0,107,107)
w(98,3,0,108,108)
w(34,2,0,109,109)
w(31,5,0,110,110)
w(77,1,0,111,111)
w(85,2,0,112,112)
w(18,2,0,113,113)
w(28,3,0,114,114)
w(48,3,0,115,115)
w(95,2,0,116,116)
w(44,1,0,117,117)
w(77,2,0,118,118)
w(0,1,0,119,119)
w(72,4,0,120,120)
w(21,2,0,121,121)
w(98,4,0,122,122)
w(24,2,0,123,123)
w(96,3,0,124,124)
w(66,3,0,125,125)
w(88,1,0,126,126)
r(3,1,0,127,127)
w(92,2,0,128,128)
w(76,1,0,129,129)
w(16,2,0,130,130)
w(64,1,0,131,131)
w(98,5,0,132,132)
w(74,1,0,133,133)
w(6,5,0,134,134)
