w(61,1,0,0,0)
w(52,1,0,1,1)
w(22,1,0,2,2)
w(62,1,0,3,3)
r(68,0,0,4,4)
w(95,1,0,5,5)
r(89,0,0,6,6)
r(37,0,0,7,7)
w(93,1,0,8,8)
w(87,1,0,9,9)
w(18,1,0,10,10)
w(76,1,0,11,11)
w(86,1,0,12,12)
w(83,1,0,13,13)
w(49,1,0,14,14)
w(62,2,0,15,15)
w(18,2,0,16,16)
w(37,1,0,17,17)
w(30,1,0,18,18)
w(23,1,0,19,19)
w(90,1,0,20,20)
w(43,1,0,21,21)
w(95,2,0,22,22)
w(29,1,0,23,23)
w(52,2,0,24,24)
w(40,1,0,25,25)
w(12,1,0,26,26)
w(4,1,0,27,27)
w(73,1,0,28,28)
w(18,3,0,29,29)
w(1,1,0,30,30)
w(92,1,0,31,31)
w(27,1,0,32,32)
w(4,2,0,33,33)
w(84,1,0,34,34)
w(73,2,0,35,35)
w(26,1,0,36,36)
w(99,1,0,37,37)
w(52,3,0,38,38)
w(27,2,0,39,39)
w(54,1,0,40,40)
w(19,1,0,41,41)
w(15,1,0,42,42)
r(3,0,0,43,43)
w(48,1,0,44,44)
r(26,1,0,45,45)
w(22,2,0,46,46)
w(83,2,0,47,47)
w(76,2,0,48,48)
w(7,1,0,49,49)
w(58,1,0,50,50)
w(55,1,0,51,51)
w(14,1,0,52,52)
w(95,3,0,53,53)
w(30,2,0,54,54)
w(45,1,0,55,55)
r(53,0,0,56,56)
w(77,1,0,57,57)
w(31,1,0,58,58)
w(34,1,0,59,59)
w(9,1,0,60,60)
w(41,1,0,61,61)
w(70,1,0,62,62)
w(75,1,0,63,63)
r(37,1,0,64,64)
w(96,1,0,65,65)
w(12,2,0,66,66)
w(36,1,0,67,67)
w(52,4,0,68,68)
w(20,1,0,69,69)
w(35,1,0,70,70)
w(6,1,0,71,71)
w(51,1,0,72,72)
w(89,1,0,73,73)
w(56,1,0,74,74)
r(7,1,0,75,75)
w(37,2,0,76,76)
w(99,2,0,77,77)
w(94,1,0,78,78)
w(80,1,0,79,79)
w(80,2,0,80,80)
w(62,3,0,81,81)
w(78,1,0,82,82)
w(14,2,0,83,83)
w(33,1,0,84,84)
w(62,4,0,85,85)
w(36,2,0,86,86)
w(33,2,0,87,87)
w(53,1,0,88,88)
w(87,2,0,89,89)
w(47,1,0,90,90)
w(64,1,0,91,91)
w(1,2,0,92,92)
w(60,1,0,93,93)
w(70,2,0,94,94)
w(37,3,0,95,95)
w(60,2,0,96,96)
w(9,2,0,97,97)
w(53,2,0,98,98)
w(81,1,0,99,99)
w(69,1,0,100,100)
w(92,2,0,101,101)
w(23,2,0,102,102)
w(27,3,0,103,103)
w(34,2,0,104,104)
w(54,2,0,105,105)
w(1,3,0,106,106)
w(2,1,0,107,107)
w(16,1,0,108,108)
w(33,3,0,109,109)
w(99,3,0,110,110)
w(91,1,0,111,111)
w(69,2,0,112,112)
w(42,1,0,113,113)
w(12,3,0,114,114)
w(14,3,0,115,115)
w(92,3,0,116,116)
w(17,1,0,117,117)
w(2,2,0,118,118)
w(19,2,0,119,119)
w(20,2,0,120,120)
w(79,1,0,121,121)
r(6,1,0,122,122)
w(50,1,0,123,123)
w(9,3,0,124,124)
w(61,2,0,125,125)
w(96,2,0,126,126)
w(91,2,0,127,127)
w(1,4,0,128,128)
r(72,0,0,129,129)
w(80,3,0,130,130)
w(98,1,0,131,131)
w(65,1,0,132,132)
w(52,5,0,133,133)
w(83,3,0,134,134)
w(83,4,0,135,135)
r(90,1,0,136,136)
w(28,1,0,137,137)
w(60,3,0,138,138)
w(13,1,0,139,139)
w(41,2,0,140,140)
r(31,1,0,141,141)
w(62,5,0,142,142)
r(5,0,0,143,143)
w(20,3,0,144,144)
w(46,1,0,145,145)
w(95,4,0,146,146)
r(15,1,0,147,147)
w(74,1,0,148,148)
w(7,2,0,149,149)
w(68,1,0,150,150)
w(51,2,0,151,151)
w(20,4,0,152,152)
w(53,3,0,153,153)
w(52,6,0,154,154)
w(56,2,0,155,155)
w(59,1,0,156,156)
w(24,1,0,157,157)
w(96,3,0,158,158)
w(53,4,0,159,159)
w(49,2,0,160,160)
w(59,2,0,161,161)
w(88,1,0,162,162)
r(97,0,0,163,163)
w(34,3,0,164,164)
w(5,1,0,165,165)
w(42,2,0,166,166)
w(10,1,0,167,167)
w(36,3,0,168,168)
r(96,3,0,169,169)
w(73,3,0,170,170)
r(47,1,0,171,171)
w(18,4,0,172,172)
r(98,1,0,173,173)
r(36,3,0,174,174)
w(19,3,0,175,175)
w(81,2,0,176,176)
w(95,5,0,177,177)
w(34,4,0,178,178)
w(23,3,0,179,179)
w(76,3,0,180,180)
r(69,2,0,181,181)
w(57,1,0,182,182)
w(39,1,0,183,183)
w(55,2,0,184,184)
w(38,1,0,185,185)
w(5,2,0,186,186)
w(36,4,0,187,187)
w(27,4,0,188,188)
w(84,2,0,189,189)
w(92,4,0,190,190)
w(5,3,0,191,191)
w(79,2,0,192,192)
w(29,2,0,193,193)
w(82,1,0,194,194)
w(28,2,0,195,195)
r(0,0,0,196,196)
w(99,4,0,197,197)
w(81,3,0,198,198)
w(68,2,0,199,199)
w(79,3,1,0,0)
r(6,1,1,1,1)
w(38,2,1,2,2)
w(72,1,1,3,3)
w(57,2,1,4,4)
w(22,3,1,5,5)
w(23,4,1,6,6)
w(67,1,1,7,7)
w(45,2,1,8,8)
w(73,4,1,9,9)
w(10,2,1,10,10)
w(91,3,1,11,11)
w(80,4,1,12,12)
w(60,4,1,13,13)
w(66,1,1,14,14)
w(44,1,1,15,15)
w(55,3,1,16,16)
w(81,4,1,17,17)
w(3,1,1,18,18)
w(32,1,1,19,19)
w(85,1,1,20,20)
w(41,3,1,21,21)
w(50,2,1,22,22)
w(76,4,1,23,23)
w(72,2,1,24,24)
w(50,3,1,25,25)
w(76,5,1,26,26)
w(4,3,1,27,27)
w(55,4,1,28,28)
w(23,5,1,29,29)
w(90,2,1,30,30)
w(76,6,1,31,31)
w(56,3,1,32,32)
w(72,3,1,33,33)
w(46,2,1,34,34)
w(21,1,1,35,35)
w(5,4,1,36,36)
w(49,3,1,37,37)
w(38,3,1,38,38)
w(1,5,1,39,39)
w(70,3,1,40,40)
w(68,3,1,41,41)
w(53,5,1,42,42)
w(36,5,1,43,43)
w(60,5,1,44,44)
w(12,4,1,45,45)
w(37,4,1,46,46)
r(56,3,1,47,47)
r(42,2,1,48,48)
w(94,2,1,49,49)
w(33,4,1,50,50)
r(85,1,1,51,51)
w(6,2,1,52,52)
w(89,2,1,53,53)
w(6,3,1,54,54)
w(61,3,1,55,55)
w(38,4,1,56,56)
w(55,5,1,57,57)
w(68,4,1,58,58)
w(22,4,1,59,59)
w(83,5,1,60,60)
w(27,5,1,61,61)
w(90,3,1,62,62)
w(24,2,1,63,63)
r(7,2,1,64,64)
w(47,2,1,65,65)
w(15,2,1,66,66)
r(43,1,1,67,67)
w(35,2,1,68,68)
w(63,1,1,69,69)
r(45,2,1,70,70)
w(28,3,1,71,71)
w(65,2,1,72,72)
w(23,6,1,73,73)
w(14,4,1,74,74)
w(28,4,1,75,75)
w(97,1,1,76,76)
r(41,3,1,77,77)
w(33,5,1,78,78)
w(78,2,1,79,79)
w(38,5,1,80,80)
w(24,3,1,81,81)
w(39,2,1,82,82)
w(60,6,1,83,83)
w(82,2,1,84,84)
w(64,2,1,85,85)
w(64,3,1,86,86)
w(62,6,1,87,87)
w(14,5,1,88,88)
w(34,5,1,89,89)
w(94,3,1,90,90)
w(8,1,1,91,91)
w(41,4,1,92,92)
w(20,5,1,93,93)
w(32,2,1,94,94)
w(78,3,1,95,95)
w(86,2,1,96,96)
w(81,5,1,97,97)
w(28,5,1,98,98)
w(80,5,1,99,99)
w(8,2,1,100,100)
w(29,3,1,101,101)
w(29,4,1,102,102)
