w(25,1,0,0,0)
w(52,1,0,1,1)
w(90,1,0,2,2)
r(98,0,0,3,3)
w(95,1,0,4,4)
w(57,1,0,5,5)
w(85,1,0,6,6)
w(92,1,0,7,7)
w(50,1,0,8,8)
w(87,1,0,9,9)
w(11,1,0,10,10)
w(52,2,0,11,11)
r(35,0,0,12,12)
w(77,1,0,13,13)
w(24,1,0,14,14)
w(27,1,0,15,15)
w(42,1,0,16,16)
r(64,0,0,17,17)
w(4,1,0,18,18)
w(26,1,0,19,19)
w(87,2,0,20,20)
w(40,1,0,21,21)
r(90,1,0,22,22)
w(30,1,0,23,23)
w(85,2,0,24,24)
w(61,1,0,25,25)
w(47,1,0,26,26)
w(1,1,0,27,27)
w(15,1,0,28,28)
w(21,1,0,29,29)
w(6,1,0,30,30)
w(12,1,0,31,31)
w(79,1,0,32,32)
w(59,1,0,33,33)
w(3,1,0,34,34)
w(47,2,0,35,35)
w(72,1,0,36,36)
w(72,2,0,37,37)
w(74,1,0,38,38)
w(11,2,0,39,39)
w(62,1,0,40,40)
r(50,1,0,41,41)
w(48,1,0,42,42)
w(68,1,0,43,43)
w(58,1,0,44,44)
w(57,2,0,45,45)
r(70,0,0,46,46)
w(74,2,0,47,47)
w(49,1,0,48,48)
r(99,0,0,49,49)
w(17,1,0,50,50)
r(34,0,0,51,51)
w(6,2,0,52,52)
w(98,1,0,53,53)
w(30,2,0,54,54)
w(62,2,0,55,55)
w(32,1,0,56,56)
w(17,2,0,57,57)
w(42,2,0,58,58)
r(37,0,0,59,59)
w(74,3,0,60,60)
w(7,1,0,61,61)
w(81,1,0,62,62)
w(92,2,0,63,63)
w(69,1,0,64,64)
w(85,3,0,65,65)
w(70,1,0,66,66)
w(39,1,0,67,67)
r(74,3,0,68,68)
w(73,1,0,69,69)
w(9,1,0,70,70)
r(74,3,0,71,71)
w(66,1,0,72,72)
w(34,1,0,73,73)
w(42,3,0,74,74)
w(14,1,0,75,75)
w(79,2,0,76,76)
w(26,2,0,77,77)
w(14,2,0,78,78)
w(42,4,0,79,79)
w(21,2,0,80,80)
w(92,3,0,81,81)
w(78,1,0,82,82)
w(70,2,0,83,83)
w(15,2,0,84,84)
w(2,1,0,85,85)
w(68,2,0,86,86)
r(17,2,0,87,87)
w(0,1,0,88,88)
w(57,3,0,89,89)
w(17,3,0,90,90)
w(78,2,0,91,91)
w(55,1,0,92,92)
w(31,1,0,93,93)
w(94,1,0,94,94)
w(95,2,0,95,95)
w(81,2,0,96,96)
w(28,1,0,97,97)
r(78,2,0,98,98)
w(38,1,0,99,99)
w(56,1,0,100,100)
w(19,1,0,101,101)
w(84,1,0,102,102)
r(29,0,0,103,103)
w(11,3,0,104,104)
w(41,1,0,105,105)
w(64,1,0,106,106)
w(77,2,0,107,107)
w(22,1,0,108,108)
w(35,1,0,109,109)
w(89,1,0,110,110)
w(97,1,0,111,111)
w(96,1,0,112,112)
w(17,4,0,113,113)
w(42,5,0,114,114)
r(7,1,0,115,115)
w(32,2,0,116,116)
w(25,2,0,117,117)
w(83,1,0,118,118)
w(34,2,0,119,119)
w(6,3,0,120,120)
w(96,2,0,121,121)
w(4,2,0,122,122)
w(32,3,0,123,123)
r(88,0,0,124,124)
w(92,4,0,125,125)
w(62,3,0,126,126)
w(21,3,0,127,127)
w(61,2,0,128,128)
w(23,1,0,129,129)
r(35,1,0,130,130)
w(60,1,0,131,131)
w(54,1,0,132,132)
w(43,1,0,133,133)
w(69,2,0,134,134)
w(38,2,0,135,135)
w(82,1,0,136,136)
w(89,2,0,137,137)
w(89,3,0,138,138)
w(89,4,0,139,139)
w(16,1,0,140,140)
r(27,1,0,141,141)
w(47,3,0,142,142)
w(18,1,0,143,143)
w(50,2,0,144,144)
w(57,4,0,145,145)
w(62,4,0,146,146)
r(18,1,0,147,147)
w(35,2,0,148,148)
w(42,6,0,149,149)
w(84,2,0,150,150)
w(42,7,0,151,151)
w(41,2,0,152,152)
w(37,1,0,153,153)
w(32,4,0,154,154)
w(45,1,0,155,155)
w(67,1,0,156,156)
w(83,2,0,157,157)
r(83,2,0,158,158)
w(76,1,0,159,159)
w(46,1,0,160,160)
r(87,2,0,161,161)
w(27,2,0,162,162)
w(96,3,0,163,163)
w(96,4,0,164,164)
w(66,2,0,165,165)
w(99,1,0,166,166)
w(21,4,0,167,167)
w(50,3,0,168,168)
w(9,2,0,169,169)
r(83,2,0,170,170)
w(66,3,0,171,171)
w(77,3,0,172,172)
w(70,3,0,173,173)
r(71,0,0,174,174)
w(47,4,0,175,175)
w(66,4,0,176,176)
w(32,5,0,177,177)
w(18,2,0,178,178)
r(56,1,0,179,179)
w(21,5,0,180,180)
w(82,2,0,181,181)
w(32,6,0,182,182)
w(16,2,0,183,183)
w(20,1,0,184,184)
w(6,4,0,185,185)
w(31,2,0,186,186)
w(61,3,0,187,187)
w(90,2,0,188,188)
w(37,2,0,189,189)
w(0,2,0,190,190)
w(83,3,0,191,191)
w(58,2,0,192,192)
w(87,3,0,193,193)
w(39,2,0,194,194)
w(79,3,0,195,195)
w(54,2,0,196,196)
r(12,1,0,197,197)
w(36,1,0,198,198)
w(86,1,0,199,199)
w(40,2,1,0,0)
w(18,3,1,1,1)
w(14,3,1,2,2)
