w(72,1,0,0,0)
w(73,1,0,1,1)
w(8,1,0,2,2)
w(84,1,0,3,3)
w(5,1,0,4,4)
w(39,1,0,5,5)
w(26,1,0,6,6)
w(31,1,0,7,7)
w(77,1,0,8,8)
w(9,1,0,9,9)
w(79,1,0,10,10)
w(73,2,0,11,11)
w(64,1,0,12,12)
w(37,1,0,13,13)
w(38,1,0,14,14)
w(46,1,0,15,15)
w(86,1,0,16,16)
w(69,1,0,17,17)
w(15,1,0,18,18)
r(53,0,0,19,19)
w(96,1,0,20,20)
r(19,0,0,21,21)
w(12,1,0,22,22)
w(89,1,0,23,23)
w(83,1,0,24,24)
w(38,2,0,25,25)
w(96,2,0,26,26)
w(80,1,0,27,27)
w(33,1,0,28,28)
w(1,1,0,29,29)
w(10,1,0,30,30)
w(73,3,0,31,31)
w(43,1,0,32,32)
w(22,1,0,33,33)
w(15,2,0,34,34)
w(14,1,0,35,35)
w(26,2,0,36,36)
w(82,1,0,37,37)
w(77,2,0,38,38)
w(53,1,0,39,39)
w(7,1,0,40,40)
w(79,2,0,41,41)
w(61,1,0,42,42)
w(68,1,0,43,43)
w(14,2,0,44,44)
w(26,3,0,45,45)
w(10,2,0,46,46)
w(88,1,0,47,47)
w(95,1,0,48,48)
r(10,2,0,49,49)
w(80,2,0,50,50)
w(38,3,0,51,51)
w(2,1,0,52,52)
w(42,1,0,53,53)
w(89,2,0,54,54)
r(59,0,0,55,55)
w(62,1,0,56,56)
w(38,4,0,57,57)
w(26,4,0,58,58)
w(67,1,0,59,59)
w(6,1,0,60,60)
w(17,1,0,61,61)
w(25,1,0,62,62)
w(76,1,0,63,63)
w(26,5,0,64,64)
w(91,1,0,65,65)
r(25,1,0,66,66)
w(31,2,0,67,67)
w(1,2,0,68,68)
w(53,2,0,69,69)
w(65,1,0,70,70)
w(47,1,0,71,71)
w(49,1,0,72,72)
w(0,1,0,73,73)
w(11,1,0,74,74)
w(78,1,0,75,75)
w(60,1,0,76,76)
w(16,1,0,77,77)
w(68,2,0,78,78)
w(66,1,0,79,79)
w(72,2,0,80,80)
w(95,2,0,81,81)
r(30,0,0,82,82)
w(99,1,0,83,83)
w(56,1,0,84,84)
r(95,2,0,85,85)
w(90,1,0,86,86)
w(51,1,0,87,87)
w(31,3,0,88,88)
w(2,2,0,89,89)
w(54,1,0,90,90)
w(38,5,0,91,91)
r(74,0,0,92,92)
w(29,1,0,93,93)
w(31,4,0,94,94)
w(97,1,0,95,95)
w(14,3,0,96,96)
w(28,1,0,97,97)
w(37,2,0,98,98)
w(93,1,0,99,99)
w(62,2,0,100,100)
w(61,2,0,101,101)
w(51,2,0,102,102)
w(61,3,0,103,103)
w(69,2,0,104,104)
w(57,1,0,105,105)
w(64,2,0,106,106)
w(62,3,0,107,107)
w(2,3,0,108,108)
w(32,1,0,109,109)
w(82,2,0,110,110)
w(1,3,0,111,111)
w(65,2,0,112,112)
w(79,3,0,113,113)
w(63,1,0,114,114)
w(78,2,0,115,115)
w(74,1,0,116,116)
w(53,3,0,117,117)
r(47,1,0,118,118)
w(63,2,0,119,119)
w(79,4,0,120,120)
w(0,2,0,121,121)
w(53,4,0,122,122)
w(22,2,0,123,123)
w(15,3,0,124,124)
w(68,3,0,125,125)
w(9,2,0,126,126)
r(19,0,0,127,127)
w(28,2,0,128,128)
w(6,2,0,129,129)
r(20,0,0,130,130)
w(25,2,0,131,131)
r(26,5,0,132,132)
w(4,1,0,133,133)
w(67,2,0,134,134)
w(7,2,0,135,135)
w(74,2,0,136,136)
w(63,3,0,137,137)
w(96,3,0,138,138)
w(84,2,0,139,139)
w(62,4,0,140,140)
w(73,4,0,141,141)
w(30,1,0,142,142)
w(81,1,0,143,143)
w(37,3,0,144,144)
w(99,2,0,145,145)
r(76,1,0,146,146)
w(95,3,0,147,147)
w(13,1,0,148,148)
w(87,1,0,149,149)
w(93,2,0,150,150)
w(53,5,0,151,151)
w(69,3,0,152,152)
w(88,2,0,153,153)
r(10,2,0,154,154)
w(98,1,0,155,155)
w(71,1,0,156,156)
w(47,2,0,157,157)
w(89,3,0,158,158)
w(38,6,0,159,159)
r(95,3,0,160,160)
w(31,5,0,161,161)
w(53,6,0,162,162)
w(76,2,0,163,163)
r(33,1,0,164,164)
w(92,1,0,165,165)
w(31,6,0,166,166)
w(22,3,0,167,167)
w(47,3,0,168,168)
w(99,3,0,169,169)
w(65,3,0,170,170)
w(47,4,0,171,171)
w(82,3,0,172,172)
w(47,5,0,173,173)
r(25,2,0,174,174)
w(26,6,0,175,175)
w(94,1,0,176,176)
w(44,1,0,177,177)
w(9,3,0,178,178)
w(29,2,0,179,179)
w(60,2,0,180,180)
w(95,4,0,181,181)
w(47,6,0,182,182)
r(57,1,0,183,183)
w(37,4,0,184,184)
w(76,3,0,185,185)
w(89,4,0,186,186)
r(93,2,0,187,187)
r(51,2,0,188,188)
w(17,2,0,189,189)
w(55,1,0,190,190)
w(14,4,0,191,191)
w(46,2,0,192,192)
w(89,5,0,193,193)
w(39,2,0,194,194)
w(42,2,0,195,195)
w(14,5,0,196,196)
w(85,1,0,197,197)
w(85,2,0,198,198)
w(75,1,0,199,199)
w(17,3,1,0,0)
w(32,2,1,1,1)
w(46,3,1,2,2)
w(22,4,1,3,3)
w(23,1,1,4,4)
w(64,3,1,5,5)
w(12,2,1,6,6)
w(30,2,1,7,7)
w(86,2,1,8,8)
r(85,2,1,9,9)
r(15,3,1,10,10)
r(88,2,1,11,11)
w(55,2,1,12,12)
r(31,6,1,13,13)
w(31,7,1,14,14)
w(29,3,1,15,15)
w(22,5,1,16,16)
w(31,8,1,17,17)
w(77,3,1,18,18)
r(34,0,1,19,19)
w(67,3,1,20,20)
w(18,1,1,21,21)
w(55,3,1,22,22)
w(80,3,1,23,23)
w(20,1,1,24,24)
w(65,4,1,25,25)
w(66,2,1,26,26)
w(17,4,1,27,27)
w(76,4,1,28,28)
w(74,3,1,29,29)
w(86,3,1,30,30)
w(11,2,1,31,31)
w(85,3,1,32,32)
r(11,2,1,33,33)
w(35,1,1,34,34)
r(24,0,1,35,35)
w(16,2,1,36,36)
w(50,1,1,37,37)
w(89,6,1,38,38)
w(74,4,1,39,39)
w(35,2,1,40,40)
w(25,3,1,41,41)
w(91,2,1,42,42)
w(39,3,1,43,43)
w(24,1,1,44,44)
w(17,5,1,45,45)
w(1,4,1,46,46)
w(42,3,1,47,47)
w(85,4,1,48,48)
w(43,2,1,49,49)
w(16,3,1,50,50)
w(38,7,1,51,51)
w(17,6,1,52,52)
r(65,4,1,53,53)
w(46,4,1,54,54)
w(18,2,1,55,55)
w(14,6,1,56,56)
w(44,2,1,57,57)
w(5,2,1,58,58)
w(14,7,1,59,59)
w(44,3,1,60,60)
w(91,3,1,61,61)
w(98,2,1,62,62)
w(7,3,1,63,63)
w(57,2,1,64,64)
w(4,2,1,65,65)
w(66,3,1,66,66)
w(56,2,1,67,67)
w(12,3,1,68,68)
w(68,4,1,69,69)
w(53,7,1,70,70)
w(54,2,1,71,71)
w(48,1,1,72,72)
w(23,2,1,73,73)
r(95,4,1,74,74)
w(51,3,1,75,75)
w(92,2,1,76,76)
w(84,3,1,77,77)
w(54,3,1,78,78)
w(76,5,1,79,79)
w(21,1,1,80,80)
w(35,3,1,81,81)
r(73,4,1,82,82)
w(92,3,1,83,83)
w(96,4,1,84,84)
w(11,3,1,85,85)
w(80,4,1,86,86)
w(64,4,1,87,87)
w(10,3,1,88,88)
w(25,4,1,89,89)
w(66,4,1,90,90)
r(3,0,1,91,91)
w(78,3,1,92,92)
w(42,4,1,93,93)
w(48,2,1,94,94)
w(77,4,1,95,95)
w(29,4,1,96,96)
w(26,7,1,97,97)
w(95,5,1,98,98)
w(45,1,1,99,99)
w(57,3,1,100,100)
w(60,3,1,101,101)
w(33,2,1,102,102)
w(31,9,1,103,103)
w(39,4,1,104,104)
w(85,5,1,105,105)
r(14,7,1,106,106)
w(21,2,1,107,107)
w(7,4,1,108,108)
w(33,3,1,109,109)
w(87,2,1,110,110)
r(75,1,1,111,111)
w(65,5,1,112,112)
w(86,4,1,113,113)
w(61,4,1,114,114)
w(68,5,1,115,115)
w(15,4,1,116,116)
w(46,5,1,117,117)
w(9,4,1,118,118)
w(79,5,1,119,119)
