w(23,1,0,0,0)
w(15,1,0,1,1)
w(61,1,0,2,2)
w(8,1,0,3,3)
r(81,0,0,4,4)
w(80,1,0,5,5)
w(13,1,0,6,6)
w(85,1,0,7,7)
w(21,1,0,8,8)
w(94,1,0,9,9)
w(49,1,0,10,10)
w(55,1,0,11,11)
w(94,2,0,12,12)
w(60,1,0,13,13)
w(82,1,0,14,14)
w(1,1,0,15,15)
r(89,0,0,16,16)
w(42,1,0,17,17)
r(81,0,0,18,18)
w(90,1,0,19,19)
w(86,1,0,20,20)
r(53,0,0,21,21)
w(5,1,0,22,22)
w(96,1,0,23,23)
r(24,0,0,24,24)
w(23,2,0,25,25)
w(13,2,0,26,26)
w(48,1,0,27,27)
w(85,2,0,28,28)
w(65,1,0,29,29)
w(28,1,0,30,30)
w(76,1,0,31,31)
w(45,1,0,32,32)
w(15,2,0,33,33)
w(76,2,0,34,34)
w(70,1,0,35,35)
w(67,1,0,36,36)
w(83,1,0,37,37)
w(11,1,0,38,38)
w(97,1,0,39,39)
w(81,1,0,40,40)
w(33,1,0,41,41)
w(57,1,0,42,42)
w(62,1,0,43,43)
w(18,1,0,44,44)
w(75,1,0,45,45)
r(28,1,0,46,46)
r(77,0,0,47,47)
r(89,0,0,48,48)
w(5,2,0,49,49)
r(29,0,0,50,50)
w(73,1,0,51,51)
w(95,1,0,52,52)
r(72,0,0,53,53)
r(30,0,0,54,54)
w(34,1,0,55,55)
w(43,1,0,56,56)
w(67,2,0,57,57)
w(29,1,0,58,58)
w(47,1,0,59,59)
w(30,1,0,60,60)
w(61,2,0,61,61)
w(23,3,0,62,62)
r(94,2,0,63,63)
w(82,2,0,64,64)
w(98,1,0,65,65)
w(21,2,0,66,66)
w(83,2,0,67,67)
r(55,1,0,68,68)
w(36,1,0,69,69)
w(97,2,0,70,70)
w(31,1,0,71,71)
w(87,1,0,72,72)
w(64,1,0,73,73)
w(30,2,0,74,74)
w(84,1,0,75,75)
r(94,2,0,76,76)
w(29,2,0,77,77)
w(12,1,0,78,78)
w(2,1,0,79,79)
w(11,2,0,80,80)
w(57,2,0,81,81)
w(66,1,0,82,82)
w(50,1,0,83,83)
r(29,2,0,84,84)
w(28,2,0,85,85)
w(64,2,0,86,86)
w(60,2,0,87,87)
w(84,2,0,88,88)
w(85,3,0,89,89)
w(60,3,0,90,90)
r(83,2,0,91,91)
w(85,4,0,92,92)
w(21,3,0,93,93)
w(52,1,0,94,94)
w(92,1,0,95,95)
w(62,2,0,96,96)
w(26,1,0,97,97)
w(81,2,0,98,98)
w(92,2,0,99,99)
w(11,3,0,100,100)
w(14,1,0,101,101)
w(74,1,0,102,102)
w(14,2,0,103,103)
w(56,1,0,104,104)
w(24,1,0,105,105)
r(44,0,0,106,106)
w(69,1,0,107,107)
w(26,2,0,108,108)
w(27,1,0,109,109)
w(7,1,0,110,110)
w(78,1,0,111,111)
w(3,1,0,112,112)
r(25,0,0,113,113)
r(12,1,0,114,114)
w(15,3,0,115,115)
w(6,1,0,116,116)
w(11,4,0,117,117)
w(54,1,0,118,118)
w(93,1,0,119,119)
w(3,2,0,120,120)
w(77,1,0,121,121)
w(52,2,0,122,122)
w(9,1,0,123,123)
w(12,2,0,124,124)
w(88,1,0,125,125)
w(17,1,0,126,126)
w(60,4,0,127,127)
w(64,3,0,128,128)
w(15,4,0,129,129)
w(9,2,0,130,130)
w(14,3,0,131,131)
w(58,1,0,132,132)
w(45,2,0,133,133)
w(94,3,0,134,134)
w(22,1,0,135,135)
w(97,3,0,136,136)
w(86,2,0,137,137)
w(78,2,0,138,138)
w(2,2,0,139,139)
w(37,1,0,140,140)
r(92,2,0,141,141)
w(7,2,0,142,142)
w(75,2,0,143,143)
w(90,2,0,144,144)
w(26,3,0,145,145)
w(2,3,0,146,146)
r(33,1,0,147,147)
r(4,0,0,148,148)
w(4,1,0,149,149)
w(23,4,0,150,150)
w(5,3,0,151,151)
w(63,1,0,152,152)
w(85,5,0,153,153)
w(19,1,0,154,154)
w(6,2,0,155,155)
r(74,1,0,156,156)
w(41,1,0,157,157)
r(89,0,0,158,158)
w(66,2,0,159,159)
w(6,3,0,160,160)
w(49,2,0,161,161)
w(87,2,0,162,162)
w(58,2,0,163,163)
w(15,5,0,164,164)
w(99,1,0,165,165)
w(22,2,0,166,166)
w(90,3,0,167,167)
w(33,2,0,168,168)
w(79,1,0,169,169)
w(74,2,0,170,170)
w(2,4,0,171,171)
