w(43,1,0,0,0)
w(58,1,0,1,1)
w(57,1,0,2,2)
w(68,1,0,3,3)
w(64,1,0,4,4)
w(54,1,0,5,5)
w(41,1,0,6,6)
w(82,1,0,7,7)
w(20,1,0,8,8)
w(55,1,0,9,9)
w(72,1,0,10,10)
r(91,0,0,11,11)
w(79,1,0,12,12)
w(66,1,0,13,13)
w(31,1,0,14,14)
w(86,1,0,15,15)
w(38,1,0,16,16)
w(62,1,0,17,17)
w(62,2,0,18,18)
w(46,1,0,19,19)
r(84,0,0,20,20)
w(2,1,0,21,21)
w(39,1,0,22,22)
w(3,1,0,23,23)
w(56,1,0,24,24)
w(47,1,0,25,25)
w(13,1,0,26,26)
w(66,2,0,27,27)
w(40,1,0,28,28)
w(40,2,0,29,29)
w(0,1,0,30,30)
w(59,1,0,31,31)
w(22,1,0,32,32)
w(94,1,0,33,33)
w(3,2,0,34,34)
w(34,1,0,35,35)
w(95,1,0,36,36)
r(45,0,0,37,37)
r(3,2,0,38,38)
r(69,0,0,39,39)
w(63,1,0,40,40)
w(26,1,0,41,41)
w(31,2,0,42,42)
w(60,1,0,43,43)
w(48,1,0,44,44)
w(69,1,0,45,45)
w(36,1,0,46,46)
w(83,1,0,47,47)
w(73,1,0,48,48)
w(29,1,0,49,49)
w(81,1,0,50,50)
w(23,1,0,51,51)
w(75,1,0,52,52)
w(36,2,0,53,53)
r(29,1,0,54,54)
w(78,1,0,55,55)
w(64,2,0,56,56)
w(86,2,0,57,57)
w(50,1,0,58,58)
w(50,2,0,59,59)
w(68,2,0,60,60)
r(31,2,0,61,61)
w(20,2,0,62,62)
w(43,2,0,63,63)
r(89,0,0,64,64)
w(92,1,0,65,65)
w(19,1,0,66,66)
w(77,1,0,67,67)
w(86,3,0,68,68)
r(40,2,0,69,69)
r(18,0,0,70,70)
w(92,2,0,71,71)
w(60,2,0,72,72)
w(55,2,0,73,73)
w(46,2,0,74,74)
w(51,1,0,75,75)
w(57,2,0,76,76)
w(67,1,0,77,77)
w(42,1,0,78,78)
w(78,2,0,79,79)
r(10,0,0,80,80)
w(38,2,0,81,81)
w(51,2,0,82,82)
w(83,2,0,83,83)
w(91,1,0,84,84)
w(57,3,0,85,85)
w(89,1,0,86,86)
w(82,2,0,87,87)
w(64,3,0,88,88)
w(58,2,0,89,89)
w(95,2,0,90,90)
w(99,1,0,91,91)
w(32,1,0,92,92)
w(42,2,0,93,93)
w(78,3,0,94,94)
w(97,1,0,95,95)
w(98,1,0,96,96)
w(25,1,0,97,97)
w(41,2,0,98,98)
r(84,0,0,99,99)
w(38,3,0,100,100)
w(83,3,0,101,101)
w(80,1,0,102,102)
w(63,2,0,103,103)
w(0,2,0,104,104)
w(16,1,0,105,105)
w(13,2,0,106,106)
w(75,2,0,107,107)
r(82,2,0,108,108)
w(33,1,0,109,109)
w(49,1,0,110,110)
w(4,1,0,111,111)
w(30,1,0,112,112)
w(95,3,0,113,113)
w(90,1,0,114,114)
w(18,1,0,115,115)
w(24,1,0,116,116)
w(38,4,0,117,117)
w(92,3,0,118,118)
w(54,2,0,119,119)
w(50,3,0,120,120)
r(69,1,0,121,121)
w(0,3,0,122,122)
w(89,2,0,123,123)
w(5,1,0,124,124)
w(60,3,0,125,125)
w(39,2,0,126,126)
w(46,3,0,127,127)
w(65,1,0,128,128)
w(93,1,0,129,129)
w(44,1,0,130,130)
w(97,2,0,131,131)
r(6,0,0,132,132)
r(84,0,0,133,133)
w(39,3,0,134,134)
w(20,3,0,135,135)
w(35,1,0,136,136)
w(64,4,0,137,137)
w(77,2,0,138,138)
w(43,3,0,139,139)
w(8,1,0,140,140)
w(26,2,0,141,141)
w(85,1,0,142,142)
w(72,2,0,143,143)
w(43,4,0,144,144)
w(31,3,0,145,145)
w(69,2,0,146,146)
w(10,1,0,147,147)
w(42,3,0,148,148)
w(5,2,0,149,149)
w(77,3,0,150,150)
w(6,1,0,151,151)
w(64,5,0,152,152)
w(72,3,0,153,153)
w(88,1,0,154,154)
w(0,4,0,155,155)
w(20,4,0,156,156)
w(76,1,0,157,157)
w(6,2,0,158,158)
w(62,3,0,159,159)
w(13,3,0,160,160)
r(78,3,0,161,161)
w(16,2,0,162,162)
w(70,1,0,163,163)
w(53,1,0,164,164)
w(1,1,0,165,165)
w(38,5,0,166,166)
w(18,2,0,167,167)
w(95,4,0,168,168)
r(1,1,0,169,169)
w(66,3,0,170,170)
r(80,1,0,171,171)
w(97,3,0,172,172)
w(42,4,0,173,173)
w(50,4,0,174,174)
w(59,2,0,175,175)
w(78,4,0,176,176)
r(62,3,0,177,177)
w(64,6,0,178,178)
w(65,2,0,179,179)
w(36,3,0,180,180)
w(39,4,0,181,181)
w(18,3,0,182,182)
w(76,2,0,183,183)
r(43,4,0,184,184)
w(29,2,0,185,185)
w(89,3,0,186,186)
w(10,2,0,187,187)
w(10,3,0,188,188)
w(90,2,0,189,189)
w(40,3,0,190,190)
w(45,1,0,191,191)
w(88,2,0,192,192)
w(69,3,0,193,193)
w(78,5,0,194,194)
w(71,1,0,195,195)
w(24,2,0,196,196)
w(80,2,0,197,197)
w(49,2,0,198,198)
w(8,2,0,199,199)
w(82,3,1,0,0)
w(74,1,1,1,1)
w(46,4,1,2,2)
w(75,3,1,3,3)
w(81,2,1,4,4)
w(60,4,1,5,5)
w(1,2,1,6,6)
r(95,4,1,7,7)
w(78,6,1,8,8)
w(74,2,1,9,9)
r(64,6,1,10,10)
w(73,2,1,11,11)
w(36,4,1,12,12)
w(0,5,1,13,13)
w(57,4,1,14,14)
w(26,3,1,15,15)
w(66,4,1,16,16)
w(56,2,1,17,17)
w(24,3,1,18,18)
w(82,4,1,19,19)
w(14,1,1,20,20)
w(30,2,1,21,21)
r(8,2,1,22,22)
w(56,3,1,23,23)
w(54,3,1,24,24)
w(23,2,1,25,25)
w(11,1,1,26,26)
w(76,3,1,27,27)
w(1,3,1,28,28)
w(63,3,1,29,29)
w(16,3,1,30,30)
w(65,3,1,31,31)
w(75,4,1,32,32)
w(66,5,1,33,33)
w(37,1,1,34,34)
w(66,6,1,35,35)
w(76,4,1,36,36)
w(36,5,1,37,37)
w(74,3,1,38,38)
w(51,3,1,39,39)
w(32,2,1,40,40)
w(72,4,1,41,41)
w(32,3,1,42,42)
w(1,4,1,43,43)
r(42,4,1,44,44)
w(56,4,1,45,45)
w(37,2,1,46,46)
w(74,4,1,47,47)
w(53,2,1,48,48)
w(47,2,1,49,49)
w(57,5,1,50,50)
w(47,3,1,51,51)
w(77,4,1,52,52)
w(60,5,1,53,53)
w(82,5,1,54,54)
w(19,2,1,55,55)
w(44,2,1,56,56)
w(17,1,1,57,57)
w(44,3,1,58,58)
w(56,5,1,59,59)
w(81,3,1,60,60)
w(20,5,1,61,61)
w(8,3,1,62,62)
w(16,4,1,63,63)
w(63,4,1,64,64)
w(1,5,1,65,65)
r(7,0,1,66,66)
w(70,2,1,67,67)
w(82,6,1,68,68)
r(17,1,1,69,69)
w(90,3,1,70,70)
w(35,2,1,71,71)
w(44,4,1,72,72)
w(45,2,1,73,73)
w(28,1,1,74,74)
w(69,4,1,75,75)
w(33,2,1,76,76)
w(24,4,1,77,77)
w(76,5,1,78,78)
w(26,4,1,79,79)
w(69,5,1,80,80)
w(43,5,1,81,81)
w(71,2,1,82,82)
r(68,2,1,83,83)
w(85,2,1,84,84)
w(40,4,1,85,85)
w(99,2,1,86,86)
w(52,1,1,87,87)
w(89,4,1,88,88)
w(41,3,1,89,89)
w(1,6,1,90,90)
w(90,4,1,91,91)
w(96,1,1,92,92)
w(33,3,1,93,93)
w(90,5,1,94,94)
w(11,2,1,95,95)
w(9,1,1,96,96)
w(67,2,1,97,97)
w(46,5,1,98,98)
w(35,3,1,99,99)
w(81,4,1,100,100)
w(69,6,1,101,101)
w(55,3,1,102,102)
w(48,2,1,103,103)
w(36,6,1,104,104)
w(44,5,1,105,105)
w(24,5,1,106,106)
w(9,2,1,107,107)
