w(93,1,0,0,0)
r(70,0,0,1,1)
r(30,0,0,2,2)
r(19,0,0,3,3)
w(42,1,0,4,4)
r(80,0,0,5,5)
r(36,0,0,6,6)
r(24,0,0,7,7)
r(21,0,0,8,8)
r(22,0,0,9,9)
r(36,0,0,10,10)
r(82,0,0,11,11)
r(87,0,0,12,12)
r(26,0,0,13,13)
w(37,1,0,14,14)
r(24,0,0,15,15)
r(45,0,0,16,16)
r(6,0,0,17,17)
r(98,0,0,18,18)
r(30,0,0,19,19)
r(83,0,0,20,20)
r(11,0,0,21,21)
w(96,1,0,22,22)
r(74,0,0,23,23)
r(9,0,0,24,24)
r(41,0,0,25,25)
r(13,0,0,26,26)
r(54,0,0,27,27)
r(89,0,0,28,28)
r(28,0,0,29,29)
r(45,0,0,30,30)
r(50,0,0,31,31)
r(55,0,0,32,32)
r(93,1,0,33,33)
r(99,0,0,34,34)
r(65,0,0,35,35)
r(88,0,0,36,36)
r(15,0,0,37,37)
r(61,0,0,38,38)
r(13,0,0,39,39)
r(53,0,0,40,40)
r(38,0,0,41,41)
r(87,0,0,42,42)
r(49,0,0,43,43)
r(57,0,0,44,44)
r(43,0,0,45,45)
r(88,0,0,46,46)
r(8,0,0,47,47)
r(64,0,0,48,48)
r(32,0,0,49,49)
r(50,0,0,50,50)
r(77,0,0,51,51)
r(27,0,0,52,52)
w(95,1,0,53,53)
r(35,0,0,54,54)
r(75,0,0,55,55)
r(69,0,0,56,56)
r(8,0,0,57,57)
r(61,0,0,58,58)
r(52,0,0,59,59)
r(89,0,0,60,60)
r(70,0,0,61,61)
r(95,1,0,62,62)
r(87,0,0,63,63)
r(67,0,0,64,64)
r(15,0,0,65,65)
r(53,0,0,66,66)
r(31,0,0,67,67)
r(23,0,0,68,68)
w(27,1,0,69,69)
r(20,0,0,70,70)
w(33,1,0,71,71)
r(4,0,0,72,72)
r(65,0,0,73,73)
r(32,0,0,74,74)
r(42,1,0,75,75)
r(81,0,0,76,76)
r(71,0,0,77,77)
r(81,0,0,78,78)
r(78,0,0,79,79)
r(17,0,0,80,80)
r(32,0,0,81,81)
r(93,1,0,82,82)
r(55,0,0,83,83)
r(68,0,0,84,84)
r(41,0,0,85,85)
r(21,0,0,86,86)
r(47,0,0,87,87)
r(29,0,0,88,88)
r(16,0,0,89,89)
r(72,0,0,90,90)
r(20,0,0,91,91)
r(23,0,0,92,92)
r(79,0,0,93,93)
r(18,0,0,94,94)
r(96,1,0,95,95)
r(31,0,0,96,96)
r(10,0,0,97,97)
r(34,0,0,98,98)
r(72,0,0,99,99)
r(64,0,1,0,0)
w(8,1,1,1,1)
r(91,0,1,2,2)
r(54,0,1,3,3)
r(40,0,1,4,4)
r(98,0,1,5,5)
r(29,0,1,6,6)
r(30,0,1,7,7)
r(57,0,1,8,8)
r(21,0,1,9,9)
r(16,0,1,10,10)
r(9,0,1,11,11)
r(65,0,1,12,12)
r(97,0,1,13,13)
r(98,0,1,14,14)
r(5,0,1,15,15)
r(24,0,1,16,16)
r(73,0,1,17,17)
r(65,0,1,18,18)
r(41,0,1,19,19)
r(59,0,1,20,20)
r(92,0,1,21,21)
r(28,0,1,22,22)
r(70,0,1,23,23)
r(95,1,1,24,24)
r(9,0,1,25,25)
r(6,0,1,26,26)
r(63,0,1,27,27)
r(50,0,1,28,28)
r(0,0,1,29,29)
r(83,0,1,30,30)
r(40,0,1,31,31)
r(48,0,1,32,32)
r(92,0,1,33,33)
r(64,0,1,34,34)
r(20,0,1,35,35)
r(39,0,1,36,36)
r(9,0,1,37,37)
r(17,0,1,38,38)
r(0,0,1,39,39)
r(96,1,1,40,40)
r(91,0,1,41,41)
w(20,1,1,42,42)
r(79,0,1,43,43)
r(73,0,1,44,44)
w(2,1,1,45,45)
r(64,0,1,46,46)
r(95,1,1,47,47)
r(82,0,1,48,48)
w(31,1,1,49,49)
r(36,0,1,50,50)
r(41,0,1,51,51)
r(94,0,1,52,52)
r(99,0,1,53,53)
r(11,0,1,54,54)
r(87,0,1,55,55)
r(74,0,1,56,56)
r(39,0,1,57,57)
r(6,0,1,58,58)
r(54,0,1,59,59)
r(83,0,1,60,60)
r(57,0,1,61,61)
r(16,0,1,62,62)
r(80,0,1,63,63)
r(52,0,1,64,64)
r(37,1,1,65,65)
r(57,0,1,66,66)
r(35,0,1,67,67)
w(26,1,1,68,68)
r(87,0,1,69,69)
r(95,1,1,70,70)
r(10,0,1,71,71)
r(12,0,1,72,72)
r(88,0,1,73,73)
r(92,0,1,74,74)
r(12,0,1,75,75)
r(16,0,1,76,76)
r(29,0,1,77,77)
r(99,0,1,78,78)
r(80,0,1,79,79)
r(72,0,1,80,80)
w(50,1,1,81,81)
r(74,0,1,82,82)
w(47,1,1,83,83)
r(30,0,1,84,84)
r(44,0,1,85,85)
r(56,0,1,86,86)
r(53,0,1,87,87)
r(59,0,1,88,88)
r(4,0,1,89,89)
r(64,0,1,90,90)
r(35,0,1,91,91)
r(67,0,1,92,92)
r(27,1,1,93,93)
r(71,0,1,94,94)
r(23,0,1,95,95)
r(62,0,1,96,96)
r(70,0,1,97,97)
r(82,0,1,98,98)
r(99,0,1,99,99)
r(59,0,2,0,0)
r(71,0,2,1,1)
r(81,0,2,2,2)
r(80,0,2,3,3)
r(20,1,2,4,4)
w(12,1,2,5,5)
r(34,0,2,6,6)
r(86,0,2,7,7)
r(6,0,2,8,8)
r(52,0,2,9,9)
r(14,0,2,10,10)
r(94,0,2,11,11)
r(67,0,2,12,12)
r(10,0,2,13,13)
r(86,0,2,14,14)
r(55,0,2,15,15)
r(2,1,2,16,16)
r(86,0,2,17,17)
r(39,0,2,18,18)
r(1,0,2,19,19)
r(49,0,2,20,20)
r(11,0,2,21,21)
r(87,0,2,22,22)
r(77,0,2,23,23)
r(35,0,2,24,24)
r(48,0,2,25,25)
r(87,0,2,26,26)
r(99,0,2,27,27)
w(88,1,2,28,28)
r(83,0,2,29,29)
r(33,1,2,30,30)
r(18,0,2,31,31)
r(60,0,2,32,32)
r(53,0,2,33,33)
r(43,0,2,34,34)
r(59,0,2,35,35)
r(55,0,2,36,36)
r(70,0,2,37,37)
r(46,0,2,38,38)
r(59,0,2,39,39)
r(94,0,2,40,40)
r(0,0,2,41,41)
r(3,0,2,42,42)
r(69,0,2,43,43)
r(98,0,2,44,44)
r(88,1,2,45,45)
r(35,0,2,46,46)
r(68,0,2,47,47)
r(15,0,2,48,48)
r(21,0,2,49,49)
r(72,0,2,50,50)
r(56,0,2,51,51)
r(61,0,2,52,52)
r(19,0,2,53,53)
r(8,1,2,54,54)
r(36,0,2,55,55)
r(9,0,2,56,56)
r(85,0,2,57,57)
r(79,0,2,58,58)
r(92,0,2,59,59)
r(7,0,2,60,60)
r(73,0,2,61,61)
r(61,0,2,62,62)
r(80,0,2,63,63)
r(48,0,2,64,64)
r(7,0,2,65,65)
r(30,0,2,66,66)
r(68,0,2,67,67)
r(10,0,2,68,68)
r(53,0,2,69,69)
r(79,0,2,70,70)
r(7,0,2,71,71)
r(64,0,2,72,72)
r(32,0,2,73,73)
r(74,0,2,74,74)
r(9,0,2,75,75)
w(88,2,2,76,76)
r(68,0,2,77,77)
r(31,1,2,78,78)
r(60,0,2,79,79)
r(48,0,2,80,80)
