r(61,0,0,0,0)
w(34,1,0,1,1)
r(95,0,0,2,2)
r(22,0,0,3,3)
r(48,0,0,4,4)
w(97,1,0,5,5)
r(11,0,0,6,6)
r(13,0,0,7,7)
r(90,0,0,8,8)
r(68,0,0,9,9)
r(25,0,0,10,10)
r(52,0,0,11,11)
r(87,0,0,12,12)
r(42,0,0,13,13)
r(7,0,0,14,14)
r(98,0,0,15,15)
r(93,0,0,16,16)
r(75,0,0,17,17)
r(90,0,0,18,18)
r(4,0,0,19,19)
r(8,0,0,20,20)
w(8,1,0,21,21)
r(50,0,0,22,22)
w(89,1,0,23,23)
r(60,0,0,24,24)
r(30,0,0,25,25)
r(17,0,0,26,26)
w(67,1,0,27,27)
r(18,0,0,28,28)
r(13,0,0,29,29)
r(17,0,0,30,30)
r(58,0,0,31,31)
r(93,0,0,32,32)
r(20,0,0,33,33)
r(18,0,0,34,34)
r(19,0,0,35,35)
r(93,0,0,36,36)
r(13,0,0,37,37)
r(14,0,0,38,38)
r(86,0,0,39,39)
r(96,0,0,40,40)
r(21,0,0,41,41)
r(8,1,0,42,42)
r(9,0,0,43,43)
r(33,0,0,44,44)
r(25,0,0,45,45)
r(44,0,0,46,46)
r(69,0,0,47,47)
r(49,0,0,48,48)
r(3,0,0,49,49)
r(74,0,0,50,50)
r(39,0,0,51,51)
r(67,1,0,52,52)
r(26,0,0,53,53)
r(46,0,0,54,54)
r(31,0,0,55,55)
w(26,1,0,56,56)
r(75,0,0,57,57)
w(70,1,0,58,58)
r(68,0,0,59,59)
r(67,1,0,60,60)
r(43,0,0,61,61)
w(86,1,0,62,62)
r(77,0,0,63,63)
r(1,0,0,64,64)
w(57,1,0,65,65)
r(58,0,0,66,66)
r(17,0,0,67,67)
r(21,0,0,68,68)
r(81,0,0,69,69)
r(65,0,0,70,70)
r(96,0,0,71,71)
r(21,0,0,72,72)
r(34,1,0,73,73)
r(54,0,0,74,74)
w(98,1,0,75,75)
r(31,0,0,76,76)
r(95,0,0,77,77)
w(39,1,0,78,78)
r(48,0,0,79,79)
r(34,1,0,80,80)
r(75,0,0,81,81)
r(44,0,0,82,82)
r(58,0,0,83,83)
w(20,1,0,84,84)
r(46,0,0,85,85)
r(35,0,0,86,86)
r(33,0,0,87,87)
w(5,1,0,88,88)
r(98,1,0,89,89)
r(52,0,0,90,90)
r(82,0,0,91,91)
r(90,0,0,92,92)
r(95,0,0,93,93)
r(38,0,0,94,94)
r(75,0,0,95,95)
r(44,0,0,96,96)
r(47,0,0,97,97)
w(61,1,0,98,98)
r(33,0,0,99,99)
r(90,0,1,0,0)
r(73,0,1,1,1)
r(42,0,1,2,2)
r(95,0,1,3,3)
r(78,0,1,4,4)
r(91,0,1,5,5)
r(40,0,1,6,6)
r(63,0,1,7,7)
r(24,0,1,8,8)
r(69,0,1,9,9)
w(12,1,1,10,10)
r(94,0,1,11,11)
r(46,0,1,12,12)
r(27,0,1,13,13)
r(75,0,1,14,14)
r(54,0,1,15,15)
r(13,0,1,16,16)
r(62,0,1,17,17)
r(0,0,1,18,18)
r(82,0,1,19,19)
w(83,1,1,20,20)
r(30,0,1,21,21)
w(56,1,1,22,22)
r(8,1,1,23,23)
w(7,1,1,24,24)
r(22,0,1,25,25)
r(90,0,1,26,26)
r(14,0,1,27,27)
r(92,0,1,28,28)
r(96,0,1,29,29)
r(43,0,1,30,30)
r(54,0,1,31,31)
r(14,0,1,32,32)
r(75,0,1,33,33)
r(6,0,1,34,34)
w(90,1,1,35,35)
r(71,0,1,36,36)
r(21,0,1,37,37)
r(68,0,1,38,38)
r(48,0,1,39,39)
r(70,1,1,40,40)
r(95,0,1,41,41)
r(26,1,1,42,42)
r(98,1,1,43,43)
r(94,0,1,44,44)
r(77,0,1,45,45)
r(50,0,1,46,46)
r(5,1,1,47,47)
r(23,0,1,48,48)
r(56,1,1,49,49)
r(49,0,1,50,50)
w(12,2,1,51,51)
w(71,1,1,52,52)
r(4,0,1,53,53)
r(8,1,1,54,54)
r(53,0,1,55,55)
r(22,0,1,56,56)
r(22,0,1,57,57)
r(65,0,1,58,58)
r(42,0,1,59,59)
r(17,0,1,60,60)
w(98,2,1,61,61)
r(89,1,1,62,62)
r(95,0,1,63,63)
w(2,1,1,64,64)
r(68,0,1,65,65)
r(73,0,1,66,66)
r(19,0,1,67,67)
r(6,0,1,68,68)
w(54,1,1,69,69)
r(12,2,1,70,70)
r(57,1,1,71,71)
r(6,0,1,72,72)
r(52,0,1,73,73)
r(79,0,1,74,74)
r(21,0,1,75,75)
r(59,0,1,76,76)
r(73,0,1,77,77)
r(71,1,1,78,78)
r(95,0,1,79,79)
r(38,0,1,80,80)
r(76,0,1,81,81)
r(78,0,1,82,82)
r(1,0,1,83,83)
r(52,0,1,84,84)
w(13,1,1,85,85)
r(8,1,1,86,86)
r(99,0,1,87,87)
r(52,0,1,88,88)
r(47,0,1,89,89)
r(38,0,1,90,90)
w(66,1,1,91,91)
w(97,2,1,92,92)
r(54,1,1,93,93)
r(29,0,1,94,94)
r(24,0,1,95,95)
w(93,1,1,96,96)
r(35,0,1,97,97)
r(14,0,1,98,98)
r(72,0,1,99,99)
r(72,0,2,0,0)
r(84,0,2,1,1)
r(52,0,2,2,2)
r(79,0,2,3,3)
r(49,0,2,4,4)
r(60,0,2,5,5)
r(90,1,2,6,6)
r(91,0,2,7,7)
r(51,0,2,8,8)
r(46,0,2,9,9)
r(2,1,2,10,10)
w(1,1,2,11,11)
r(88,0,2,12,12)
r(63,0,2,13,13)
r(89,1,2,14,14)
r(4,0,2,15,15)
r(30,0,2,16,16)
r(27,0,2,17,17)
r(17,0,2,18,18)
r(14,0,2,19,19)
r(74,0,2,20,20)
r(23,0,2,21,21)
r(95,0,2,22,22)
r(40,0,2,23,23)
r(33,0,2,24,24)
r(51,0,2,25,25)
r(10,0,2,26,26)
r(38,0,2,27,27)
r(26,1,2,28,28)
r(18,0,2,29,29)
r(9,0,2,30,30)
r(96,0,2,31,31)
r(17,0,2,32,32)
r(94,0,2,33,33)
r(25,0,2,34,34)
r(56,1,2,35,35)
r(15,0,2,36,36)
r(10,0,2,37,37)
r(35,0,2,38,38)
r(84,0,2,39,39)
w(17,1,2,40,40)
r(78,0,2,41,41)
r(98,2,2,42,42)
r(47,0,2,43,43)
r(55,0,2,44,44)
r(19,0,2,45,45)
r(88,0,2,46,46)
r(94,0,2,47,47)
r(30,0,2,48,48)
r(67,1,2,49,49)
r(95,0,2,50,50)
r(22,0,2,51,51)
r(62,0,2,52,52)
r(78,0,2,53,53)
r(32,0,2,54,54)
r(48,0,2,55,55)
r(5,1,2,56,56)
r(62,0,2,57,57)
r(65,0,2,58,58)
r(49,0,2,59,59)
r(30,0,2,60,60)
r(8,1,2,61,61)
r(98,2,2,62,62)
r(22,0,2,63,63)
r(41,0,2,64,64)
r(52,0,2,65,65)
r(14,0,2,66,66)
r(63,0,2,67,67)
r(95,0,2,68,68)
r(83,1,2,69,69)
r(75,0,2,70,70)
r(30,0,2,71,71)
r(42,0,2,72,72)
r(59,0,2,73,73)
r(68,0,2,74,74)
r(46,0,2,75,75)
r(23,0,2,76,76)
r(37,0,2,77,77)
r(66,1,2,78,78)
r(99,0,2,79,79)
r(47,0,2,80,80)
r(13,1,2,81,81)
r(12,2,2,82,82)
r(82,0,2,83,83)
r(5,1,2,84,84)
r(35,0,2,85,85)
r(68,0,2,86,86)
r(42,0,2,87,87)
r(33,0,2,88,88)
r(86,1,2,89,89)
w(30,1,2,90,90)
r(58,0,2,91,91)
r(16,0,2,92,92)
r(35,0,2,93,93)
r(42,0,2,94,94)
r(55,0,2,95,95)
r(67,1,2,96,96)
r(95,0,2,97,97)
w(28,1,2,98,98)
w(9,1,2,99,99)
r(66,1,3,0,0)
r(60,0,3,1,1)
w(63,1,3,2,2)
r(68,0,3,3,3)
r(92,0,3,4,4)
r(98,2,3,5,5)
r(64,0,3,6,6)
r(28,1,3,7,7)
r(65,0,3,8,8)
r(73,0,3,9,9)
r(55,0,3,10,10)
w(47,1,3,11,11)
r(45,0,3,12,12)
r(96,0,3,13,13)
w(31,1,3,14,14)
r(33,0,3,15,15)
r(79,0,3,16,16)
r(8,1,3,17,17)
r(38,0,3,18,18)
r(47,1,3,19,19)
r(60,0,3,20,20)
r(77,0,3,21,21)
w(54,2,3,22,22)
r(49,0,3,23,23)
r(90,1,3,24,24)
r(15,0,3,25,25)
