r(85,0,0,0,0)
w(58,1,0,1,1)
r(90,0,0,2,2)
r(44,0,0,3,3)
r(76,0,0,4,4)
r(34,0,0,5,5)
r(7,0,0,6,6)
r(35,0,0,7,7)
r(68,0,0,8,8)
r(35,0,0,9,9)
r(53,0,0,10,10)
r(44,0,0,11,11)
r(52,0,0,12,12)
r(14,0,0,13,13)
r(83,0,0,14,14)
r(17,0,0,15,15)
r(21,0,0,16,16)
r(35,0,0,17,17)
r(62,0,0,18,18)
w(61,1,0,19,19)
r(0,0,0,20,20)
r(64,0,0,21,21)
r(97,0,0,22,22)
r(28,0,0,23,23)
r(92,0,0,24,24)
r(73,0,0,25,25)
r(24,0,0,26,26)
r(67,0,0,27,27)
r(47,0,0,28,28)
r(92,0,0,29,29)
r(46,0,0,30,30)
r(43,0,0,31,31)
r(99,0,0,32,32)
r(61,1,0,33,33)
r(84,0,0,34,34)
r(99,0,0,35,35)
r(17,0,0,36,36)
r(12,0,0,37,37)
w(60,1,0,38,38)
w(36,1,0,39,39)
r(74,0,0,40,40)
r(58,1,0,41,41)
r(13,0,0,42,42)
r(28,0,0,43,43)
r(25,0,0,44,44)
w(75,1,0,45,45)
r(35,0,0,46,46)
r(98,0,0,47,47)
r(28,0,0,48,48)
r(3,0,0,49,49)
r(54,0,0,50,50)
r(58,1,0,51,51)
r(88,0,0,52,52)
r(49,0,0,53,53)
r(86,0,0,54,54)
r(20,0,0,55,55)
r(11,0,0,56,56)
r(42,0,0,57,57)
w(51,1,0,58,58)
r(19,0,0,59,59)
r(2,0,0,60,60)
r(19,0,0,61,61)
r(78,0,0,62,62)
r(43,0,0,63,63)
w(97,1,0,64,64)
r(27,0,0,65,65)
r(46,0,0,66,66)
r(76,0,0,67,67)
r(67,0,0,68,68)
r(91,0,0,69,69)
r(15,0,0,70,70)
r(2,0,0,71,71)
r(48,0,0,72,72)
r(63,0,0,73,73)
w(9,1,0,74,74)
r(67,0,0,75,75)
r(53,0,0,76,76)
r(87,0,0,77,77)
r(54,0,0,78,78)
r(98,0,0,79,79)
r(95,0,0,80,80)
r(54,0,0,81,81)
r(0,0,0,82,82)
r(12,0,0,83,83)
w(13,1,0,84,84)
r(27,0,0,85,85)
r(1,0,0,86,86)
r(99,0,0,87,87)
r(35,0,0,88,88)
r(77,0,0,89,89)
r(66,0,0,90,90)
r(24,0,0,91,91)
r(81,0,0,92,92)
r(32,0,0,93,93)
r(25,0,0,94,94)
w(83,1,0,95,95)
r(30,0,0,96,96)
w(48,1,0,97,97)
r(90,0,0,98,98)
r(34,0,0,99,99)
r(97,1,1,0,0)
r(37,0,1,1,1)
r(51,1,1,2,2)
r(7,0,1,3,3)
r(23,0,1,4,4)
r(7,0,1,5,5)
r(90,0,1,6,6)
r(23,0,1,7,7)
r(44,0,1,8,8)
r(24,0,1,9,9)
r(51,1,1,10,10)
r(2,0,1,11,11)
r(92,0,1,12,12)
r(19,0,1,13,13)
r(27,0,1,14,14)
r(7,0,1,15,15)
r(36,1,1,16,16)
r(30,0,1,17,17)
r(98,0,1,18,18)
r(27,0,1,19,19)
r(5,0,1,20,20)
r(10,0,1,21,21)
r(36,1,1,22,22)
r(5,0,1,23,23)
r(89,0,1,24,24)
r(85,0,1,25,25)
r(40,0,1,26,26)
r(0,0,1,27,27)
r(21,0,1,28,28)
w(79,1,1,29,29)
r(7,0,1,30,30)
w(36,2,1,31,31)
r(54,0,1,32,32)
r(32,0,1,33,33)
r(10,0,1,34,34)
r(13,1,1,35,35)
r(85,0,1,36,36)
w(78,1,1,37,37)
r(18,0,1,38,38)
r(70,0,1,39,39)
r(63,0,1,40,40)
r(19,0,1,41,41)
r(42,0,1,42,42)
r(94,0,1,43,43)
r(85,0,1,44,44)
r(18,0,1,45,45)
r(92,0,1,46,46)
r(52,0,1,47,47)
r(77,0,1,48,48)
r(22,0,1,49,49)
r(53,0,1,50,50)
r(6,0,1,51,51)
r(67,0,1,52,52)
r(25,0,1,53,53)
r(88,0,1,54,54)
r(44,0,1,55,55)
r(99,0,1,56,56)
r(86,0,1,57,57)
r(66,0,1,58,58)
r(89,0,1,59,59)
r(35,0,1,60,60)
r(92,0,1,61,61)
r(9,1,1,62,62)
r(62,0,1,63,63)
r(45,0,1,64,64)
r(7,0,1,65,65)
r(34,0,1,66,66)
r(61,1,1,67,67)
r(66,0,1,68,68)
r(92,0,1,69,69)
r(77,0,1,70,70)
r(72,0,1,71,71)
r(92,0,1,72,72)
r(9,1,1,73,73)
r(38,0,1,74,74)
r(82,0,1,75,75)
r(68,0,1,76,76)
r(16,0,1,77,77)
r(57,0,1,78,78)
r(63,0,1,79,79)
r(66,0,1,80,80)
r(1,0,1,81,81)
r(75,1,1,82,82)
r(17,0,1,83,83)
w(68,1,1,84,84)
r(56,0,1,85,85)
r(53,0,1,86,86)
w(57,1,1,87,87)
r(4,0,1,88,88)
r(86,0,1,89,89)
r(29,0,1,90,90)
r(98,0,1,91,91)
w(4,1,1,92,92)
r(33,0,1,93,93)
