w(61,1,0,0,0)
r(97,0,0,1,1)
r(10,0,0,2,2)
r(68,0,0,3,3)
r(13,0,0,4,4)
r(77,0,0,5,5)
r(72,0,0,6,6)
r(20,0,0,7,7)
r(93,0,0,8,8)
r(13,0,0,9,9)
w(89,1,0,10,10)
r(4,0,0,11,11)
r(16,0,0,12,12)
r(82,0,0,13,13)
r(16,0,0,14,14)
r(28,0,0,15,15)
r(10,0,0,16,16)
r(17,0,0,17,17)
r(17,0,0,18,18)
r(62,0,0,19,19)
r(78,0,0,20,20)
r(87,0,0,21,21)
r(21,0,0,22,22)
r(51,0,0,23,23)
r(11,0,0,24,24)
r(43,0,0,25,25)
r(52,0,0,26,26)
r(17,0,0,27,27)
r(11,0,0,28,28)
r(75,0,0,29,29)
r(77,0,0,30,30)
r(19,0,0,31,31)
r(21,0,0,32,32)
r(61,1,0,33,33)
r(45,0,0,34,34)
r(81,0,0,35,35)
r(49,0,0,36,36)
r(98,0,0,37,37)
r(79,0,0,38,38)
r(96,0,0,39,39)
r(6,0,0,40,40)
r(57,0,0,41,41)
w(2,1,0,42,42)
r(86,0,0,43,43)
r(49,0,0,44,44)
r(66,0,0,45,45)
r(10,0,0,46,46)
r(47,0,0,47,47)
r(81,0,0,48,48)
r(59,0,0,49,49)
r(53,0,0,50,50)
r(78,0,0,51,51)
r(91,0,0,52,52)
r(34,0,0,53,53)
w(56,1,0,54,54)
r(60,0,0,55,55)
r(2,1,0,56,56)
w(54,1,0,57,57)
r(77,0,0,58,58)
r(1,0,0,59,59)
r(85,0,0,60,60)
r(64,0,0,61,61)
r(96,0,0,62,62)
r(19,0,0,63,63)
r(19,0,0,64,64)
r(67,0,0,65,65)
w(36,1,0,66,66)
r(3,0,0,67,67)
r(82,0,0,68,68)
r(37,0,0,69,69)
r(88,0,0,70,70)
r(9,0,0,71,71)
r(38,0,0,72,72)
r(44,0,0,73,73)
r(10,0,0,74,74)
r(36,1,0,75,75)
r(75,0,0,76,76)
r(5,0,0,77,77)
r(30,0,0,78,78)
r(55,0,0,79,79)
r(11,0,0,80,80)
r(44,0,0,81,81)
r(96,0,0,82,82)
r(6,0,0,83,83)
r(16,0,0,84,84)
r(47,0,0,85,85)
w(82,1,0,86,86)
r(5,0,0,87,87)
r(31,0,0,88,88)
r(89,1,0,89,89)
r(89,1,0,90,90)
r(66,0,0,91,91)
r(18,0,0,92,92)
r(66,0,0,93,93)
r(85,0,0,94,94)
r(70,0,0,95,95)
r(49,0,0,96,96)
r(44,0,0,97,97)
r(94,0,0,98,98)
r(78,0,0,99,99)
r(86,0,1,0,0)
r(41,0,1,1,1)
r(85,0,1,2,2)
r(6,0,1,3,3)
r(48,0,1,4,4)
r(86,0,1,5,5)
r(50,0,1,6,6)
r(36,1,1,7,7)
r(18,0,1,8,8)
w(23,1,1,9,9)
r(23,1,1,10,10)
r(25,0,1,11,11)
w(53,1,1,12,12)
r(6,0,1,13,13)
r(37,0,1,14,14)
r(54,1,1,15,15)
r(47,0,1,16,16)
w(77,1,1,17,17)
r(96,0,1,18,18)
r(63,0,1,19,19)
r(55,0,1,20,20)
r(57,0,1,21,21)
w(6,1,1,22,22)
r(42,0,1,23,23)
w(87,1,1,24,24)
r(65,0,1,25,25)
r(78,0,1,26,26)
r(33,0,1,27,27)
r(84,0,1,28,28)
r(61,1,1,29,29)
r(98,0,1,30,30)
r(53,1,1,31,31)
r(83,0,1,32,32)
r(41,0,1,33,33)
r(10,0,1,34,34)
r(14,0,1,35,35)
r(88,0,1,36,36)
r(57,0,1,37,37)
r(45,0,1,38,38)
r(31,0,1,39,39)
w(11,1,1,40,40)
r(15,0,1,41,41)
r(25,0,1,42,42)
r(47,0,1,43,43)
