w(98,1,0,0,0)
r(38,0,0,1,1)
r(67,0,0,2,2)
r(82,0,0,3,3)
r(73,0,0,4,4)
r(99,0,0,5,5)
r(78,0,0,6,6)
r(64,0,0,7,7)
r(9,0,0,8,8)
r(68,0,0,9,9)
r(16,0,0,10,10)
r(86,0,0,11,11)
r(99,0,0,12,12)
r(55,0,0,13,13)
r(45,0,0,14,14)
r(13,0,0,15,15)
r(40,0,0,16,16)
r(63,0,0,17,17)
r(3,0,0,18,18)
r(97,0,0,19,19)
r(5,0,0,20,20)
r(57,0,0,21,21)
r(32,0,0,22,22)
r(65,0,0,23,23)
r(90,0,0,24,24)
w(43,1,0,25,25)
r(55,0,0,26,26)
w(29,1,0,27,27)
r(97,0,0,28,28)
r(46,0,0,29,29)
r(6,0,0,30,30)
r(13,0,0,31,31)
r(63,0,0,32,32)
w(82,1,0,33,33)
r(78,0,0,34,34)
w(81,1,0,35,35)
r(27,0,0,36,36)
r(38,0,0,37,37)
r(53,0,0,38,38)
r(16,0,0,39,39)
r(0,0,0,40,40)
r(55,0,0,41,41)
r(9,0,0,42,42)
r(35,0,0,43,43)
w(68,1,0,44,44)
r(97,0,0,45,45)
r(59,0,0,46,46)
r(1,0,0,47,47)
r(68,1,0,48,48)
r(66,0,0,49,49)
r(11,0,0,50,50)
r(63,0,0,51,51)
r(60,0,0,52,52)
r(8,0,0,53,53)
r(51,0,0,54,54)
r(61,0,0,55,55)
r(20,0,0,56,56)
r(0,0,0,57,57)
r(79,0,0,58,58)
r(50,0,0,59,59)
r(56,0,0,60,60)
r(84,0,0,61,61)
r(92,0,0,62,62)
r(93,0,0,63,63)
r(71,0,0,64,64)
r(16,0,0,65,65)
r(75,0,0,66,66)
r(19,0,0,67,67)
r(75,0,0,68,68)
r(43,1,0,69,69)
r(46,0,0,70,70)
r(79,0,0,71,71)
r(17,0,0,72,72)
w(35,1,0,73,73)
r(18,0,0,74,74)
r(95,0,0,75,75)
r(49,0,0,76,76)
r(85,0,0,77,77)
r(44,0,0,78,78)
r(68,1,0,79,79)
r(84,0,0,80,80)
w(8,1,0,81,81)
r(21,0,0,82,82)
r(66,0,0,83,83)
r(71,0,0,84,84)
r(17,0,0,85,85)
r(85,0,0,86,86)
r(20,0,0,87,87)
r(39,0,0,88,88)
r(92,0,0,89,89)
w(95,1,0,90,90)
r(24,0,0,91,91)
r(60,0,0,92,92)
r(24,0,0,93,93)
r(72,0,0,94,94)
r(11,0,0,95,95)
w(39,1,0,96,96)
r(63,0,0,97,97)
r(14,0,0,98,98)
r(55,0,0,99,99)
r(51,0,1,0,0)
r(40,0,1,1,1)
r(43,1,1,2,2)
r(81,1,1,3,3)
r(12,0,1,4,4)
w(54,1,1,5,5)
r(30,0,1,6,6)
r(99,0,1,7,7)
r(30,0,1,8,8)
r(19,0,1,9,9)
r(30,0,1,10,10)
r(37,0,1,11,11)
r(8,1,1,12,12)
r(51,0,1,13,13)
r(31,0,1,14,14)
w(72,1,1,15,15)
r(86,0,1,16,16)
r(43,1,1,17,17)
r(39,1,1,18,18)
r(17,0,1,19,19)
r(81,1,1,20,20)
w(20,1,1,21,21)
r(86,0,1,22,22)
r(17,0,1,23,23)
r(80,0,1,24,24)
r(58,0,1,25,25)
r(13,0,1,26,26)
r(28,0,1,27,27)
r(4,0,1,28,28)
r(73,0,1,29,29)
r(3,0,1,30,30)
r(89,0,1,31,31)
w(7,1,1,32,32)
r(63,0,1,33,33)
r(54,1,1,34,34)
r(66,0,1,35,35)
r(53,0,1,36,36)
r(85,0,1,37,37)
r(53,0,1,38,38)
r(53,0,1,39,39)
r(13,0,1,40,40)
r(89,0,1,41,41)
w(32,1,1,42,42)
r(25,0,1,43,43)
r(92,0,1,44,44)
r(79,0,1,45,45)
r(57,0,1,46,46)
r(89,0,1,47,47)
r(21,0,1,48,48)
r(64,0,1,49,49)
r(14,0,1,50,50)
r(93,0,1,51,51)
r(67,0,1,52,52)
r(41,0,1,53,53)
r(71,0,1,54,54)
r(39,1,1,55,55)
r(99,0,1,56,56)
r(49,0,1,57,57)
r(27,0,1,58,58)
r(46,0,1,59,59)
r(72,1,1,60,60)
r(21,0,1,61,61)
r(0,0,1,62,62)
r(19,0,1,63,63)
r(20,1,1,64,64)
r(13,0,1,65,65)
r(91,0,1,66,66)
r(64,0,1,67,67)
r(98,1,1,68,68)
r(82,1,1,69,69)
r(7,1,1,70,70)
r(5,0,1,71,71)
r(78,0,1,72,72)
w(79,1,1,73,73)
w(63,1,1,74,74)
r(20,1,1,75,75)
r(66,0,1,76,76)
r(45,0,1,77,77)
r(15,0,1,78,78)
r(90,0,1,79,79)
r(42,0,1,80,80)
w(59,1,1,81,81)
r(65,0,1,82,82)
r(62,0,1,83,83)
r(46,0,1,84,84)
r(1,0,1,85,85)
r(59,1,1,86,86)
r(43,1,1,87,87)
r(27,0,1,88,88)
r(3,0,1,89,89)
r(28,0,1,90,90)
r(70,0,1,91,91)
r(31,0,1,92,92)
r(71,0,1,93,93)
r(9,0,1,94,94)
r(36,0,1,95,95)
r(94,0,1,96,96)
w(38,1,1,97,97)
r(94,0,1,98,98)
r(51,0,1,99,99)
r(0,0,2,0,0)
r(27,0,2,1,1)
r(12,0,2,2,2)
r(49,0,2,3,3)
r(25,0,2,4,4)
r(38,1,2,5,5)
w(36,1,2,6,6)
r(20,1,2,7,7)
r(31,0,2,8,8)
r(78,0,2,9,9)
r(96,0,2,10,10)
r(43,1,2,11,11)
r(47,0,2,12,12)
r(19,0,2,13,13)
r(95,1,2,14,14)
r(37,0,2,15,15)
r(43,1,2,16,16)
r(61,0,2,17,17)
r(87,0,2,18,18)
r(18,0,2,19,19)
r(3,0,2,20,20)
w(71,1,2,21,21)
r(83,0,2,22,22)
r(44,0,2,23,23)
r(71,1,2,24,24)
r(52,0,2,25,25)
r(2,0,2,26,26)
r(16,0,2,27,27)
r(20,1,2,28,28)
r(27,0,2,29,29)
r(25,0,2,30,30)
r(44,0,2,31,31)
r(27,0,2,32,32)
r(41,0,2,33,33)
r(41,0,2,34,34)
r(71,1,2,35,35)
r(44,0,2,36,36)
r(6,0,2,37,37)
r(92,0,2,38,38)
r(8,1,2,39,39)
r(50,0,2,40,40)
r(51,0,2,41,41)
r(15,0,2,42,42)
r(34,0,2,43,43)
r(15,0,2,44,44)
r(38,1,2,45,45)
r(19,0,2,46,46)
r(99,0,2,47,47)
r(36,1,2,48,48)
r(20,1,2,49,49)
w(19,1,2,50,50)
r(15,0,2,51,51)
r(86,0,2,52,52)
r(14,0,2,53,53)
r(10,0,2,54,54)
r(61,0,2,55,55)
w(52,1,2,56,56)
w(12,1,2,57,57)
r(95,1,2,58,58)
r(6,0,2,59,59)
r(33,0,2,60,60)
r(59,1,2,61,61)
r(35,1,2,62,62)
r(26,0,2,63,63)
w(61,1,2,64,64)
r(44,0,2,65,65)
r(70,0,2,66,66)
r(27,0,2,67,67)
r(63,1,2,68,68)
r(5,0,2,69,69)
r(26,0,2,70,70)
r(92,0,2,71,71)
r(10,0,2,72,72)
r(51,0,2,73,73)
r(61,1,2,74,74)
r(61,1,2,75,75)
r(22,0,2,76,76)
r(43,1,2,77,77)
r(30,0,2,78,78)
r(16,0,2,79,79)
r(66,0,2,80,80)
r(90,0,2,81,81)
r(81,1,2,82,82)
r(13,0,2,83,83)
r(38,1,2,84,84)
r(38,1,2,85,85)
r(3,0,2,86,86)
r(9,0,2,87,87)
r(50,0,2,88,88)
r(35,1,2,89,89)
r(89,0,2,90,90)
r(77,0,2,91,91)
r(90,0,2,92,92)
r(28,0,2,93,93)
r(88,0,2,94,94)
r(24,0,2,95,95)
r(8,1,2,96,96)
r(98,1,2,97,97)
r(69,0,2,98,98)
r(70,0,2,99,99)
r(60,0,3,0,0)
r(95,1,3,1,1)
r(71,1,3,2,2)
r(64,0,3,3,3)
r(99,0,3,4,4)
r(6,0,3,5,5)
r(41,0,3,6,6)
r(42,0,3,7,7)
w(40,1,3,8,8)
r(23,0,3,9,9)
r(32,1,3,10,10)
r(67,0,3,11,11)
r(57,0,3,12,12)
r(82,1,3,13,13)
r(27,0,3,14,14)
r(50,0,3,15,15)
r(42,0,3,16,16)
r(42,0,3,17,17)
r(31,0,3,18,18)
r(81,1,3,19,19)
r(80,0,3,20,20)
r(77,0,3,21,21)
r(42,0,3,22,22)
w(76,1,3,23,23)
r(20,1,3,24,24)
r(27,0,3,25,25)
r(21,0,3,26,26)
r(71,1,3,27,27)
r(53,0,3,28,28)
r(54,1,3,29,29)
r(97,0,3,30,30)
r(26,0,3,31,31)
r(2,0,3,32,32)
r(67,0,3,33,33)
r(42,0,3,34,34)
r(35,1,3,35,35)
r(10,0,3,36,36)
r(90,0,3,37,37)
r(80,0,3,38,38)
r(4,0,3,39,39)
r(95,1,3,40,40)
r(92,0,3,41,41)
r(45,0,3,42,42)
r(60,0,3,43,43)
r(21,0,3,44,44)
r(34,0,3,45,45)
r(50,0,3,46,46)
r(19,1,3,47,47)
r(47,0,3,48,48)
r(93,0,3,49,49)
r(88,0,3,50,50)
r(42,0,3,51,51)
r(6,0,3,52,52)
r(19,1,3,53,53)
r(8,1,3,54,54)
r(74,0,3,55,55)
r(39,1,3,56,56)
r(11,0,3,57,57)
r(32,1,3,58,58)
r(64,0,3,59,59)
r(17,0,3,60,60)
r(56,0,3,61,61)
r(75,0,3,62,62)
r(13,0,3,63,63)
r(90,0,3,64,64)
r(70,0,3,65,65)
r(97,0,3,66,66)
r(92,0,3,67,67)
r(90,0,3,68,68)
r(31,0,3,69,69)
r(3,0,3,70,70)
r(12,1,3,71,71)
r(63,1,3,72,72)
r(62,0,3,73,73)
r(37,0,3,74,74)
r(94,0,3,75,75)
r(76,1,3,76,76)
r(29,1,3,77,77)
r(98,1,3,78,78)
r(2,0,3,79,79)
r(74,0,3,80,80)
r(22,0,3,81,81)
r(52,1,3,82,82)
r(4,0,3,83,83)
r(81,1,3,84,84)
r(8,1,3,85,85)
r(17,0,3,86,86)
r(54,1,3,87,87)
r(40,1,3,88,88)
r(23,0,3,89,89)
r(71,1,3,90,90)
w(97,1,3,91,91)
r(39,1,3,92,92)
w(38,2,3,93,93)
r(53,0,3,94,94)
r(55,0,3,95,95)
r(41,0,3,96,96)
r(18,0,3,97,97)
r(57,0,3,98,98)
r(32,1,3,99,99)
r(8,1,4,0,0)
r(11,0,4,1,1)
r(93,0,4,2,2)
r(55,0,4,3,3)
r(62,0,4,4,4)
r(39,1,4,5,5)
w(79,2,4,6,6)
r(63,1,4,7,7)
r(68,1,4,8,8)
w(6,1,4,9,9)
r(80,0,4,10,10)
r(39,1,4,11,11)
r(21,0,4,12,12)
r(80,0,4,13,13)
r(55,0,4,14,14)
r(10,0,4,15,15)
r(55,0,4,16,16)
r(98,1,4,17,17)
r(27,0,4,18,18)
r(94,0,4,19,19)
r(12,1,4,20,20)
r(72,1,4,21,21)
r(81,1,4,22,22)
r(50,0,4,23,23)
r(93,0,4,24,24)
r(72,1,4,25,25)
r(35,1,4,26,26)
r(53,0,4,27,27)
w(29,2,4,28,28)
r(42,0,4,29,29)
r(80,0,4,30,30)
r(71,1,4,31,31)
r(69,0,4,32,32)
w(63,2,4,33,33)
r(80,0,4,34,34)
r(10,0,4,35,35)
r(97,1,4,36,36)
r(94,0,4,37,37)
r(72,1,4,38,38)
r(97,1,4,39,39)
r(21,0,4,40,40)
r(33,0,4,41,41)
r(9,0,4,42,42)
w(79,3,4,43,43)
w(67,1,4,44,44)
r(65,0,4,45,45)
r(54,1,4,46,46)
r(37,0,4,47,47)
r(97,1,4,48,48)
r(26,0,4,49,49)
r(38,2,4,50,50)
r(49,0,4,51,51)
r(83,0,4,52,52)
r(40,1,4,53,53)
w(7,2,4,54,54)
r(7,2,4,55,55)
r(42,0,4,56,56)
r(48,0,4,57,57)
r(60,0,4,58,58)
r(44,0,4,59,59)
r(56,0,4,60,60)
r(10,0,4,61,61)
r(54,1,4,62,62)
r(71,1,4,63,63)
r(93,0,4,64,64)
r(0,0,4,65,65)
r(8,1,4,66,66)
r(7,2,4,67,67)
r(62,0,4,68,68)
r(66,0,4,69,69)
w(89,1,4,70,70)
r(10,0,4,71,71)
r(44,0,4,72,72)
r(81,1,4,73,73)
r(29,2,4,74,74)
r(67,1,4,75,75)
r(16,0,4,76,76)
r(25,0,4,77,77)
r(51,0,4,78,78)
r(62,0,4,79,79)
r(64,0,4,80,80)
r(48,0,4,81,81)
r(81,1,4,82,82)
r(49,0,4,83,83)
r(63,2,4,84,84)
r(41,0,4,85,85)
r(54,1,4,86,86)
r(37,0,4,87,87)
r(20,1,4,88,88)
r(88,0,4,89,89)
r(36,1,4,90,90)
r(2,0,4,91,91)
r(56,0,4,92,92)
r(34,0,4,93,93)
r(89,1,4,94,94)
r(53,0,4,95,95)
r(62,0,4,96,96)
r(34,0,4,97,97)
r(6,1,4,98,98)
r(41,0,4,99,99)
r(9,0,5,0,0)
r(50,0,5,1,1)
r(34,0,5,2,2)
r(53,0,5,3,3)
r(55,0,5,4,4)
r(14,0,5,5,5)
r(1,0,5,6,6)
r(25,0,5,7,7)
r(56,0,5,8,8)
r(89,1,5,9,9)
r(86,0,5,10,10)
r(74,0,5,11,11)
w(50,1,5,12,12)
r(33,0,5,13,13)
r(8,1,5,14,14)
r(27,0,5,15,15)
r(88,0,5,16,16)
r(71,1,5,17,17)
r(51,0,5,18,18)
r(44,0,5,19,19)
r(23,0,5,20,20)
r(76,1,5,21,21)
r(97,1,5,22,22)
w(20,2,5,23,23)
w(56,1,5,24,24)
r(92,0,5,25,25)
r(27,0,5,26,26)
r(40,1,5,27,27)
r(25,0,5,28,28)
r(88,0,5,29,29)
r(1,0,5,30,30)
r(63,2,5,31,31)
w(14,1,5,32,32)
r(60,0,5,33,33)
r(78,0,5,34,34)
r(47,0,5,35,35)
r(38,2,5,36,36)
r(88,0,5,37,37)
r(80,0,5,38,38)
r(54,1,5,39,39)
r(39,1,5,40,40)
r(63,2,5,41,41)
r(43,1,5,42,42)
r(89,1,5,43,43)
r(93,0,5,44,44)
r(32,1,5,45,45)
r(84,0,5,46,46)
r(32,1,5,47,47)
r(68,1,5,48,48)
r(70,0,5,49,49)
r(31,0,5,50,50)
r(51,0,5,51,51)
r(18,0,5,52,52)
r(80,0,5,53,53)
r(30,0,5,54,54)
r(23,0,5,55,55)
r(27,0,5,56,56)
r(61,1,5,57,57)
r(87,0,5,58,58)
r(64,0,5,59,59)
r(19,1,5,60,60)
r(11,0,5,61,61)
r(10,0,5,62,62)
r(72,1,5,63,63)
r(68,1,5,64,64)
r(30,0,5,65,65)
r(72,1,5,66,66)
w(49,1,5,67,67)
r(34,0,5,68,68)
r(36,1,5,69,69)
r(98,1,5,70,70)
r(70,0,5,71,71)
r(72,1,5,72,72)
r(92,0,5,73,73)
r(58,0,5,74,74)
r(27,0,5,75,75)
r(13,0,5,76,76)
w(45,1,5,77,77)
r(63,2,5,78,78)
r(5,0,5,79,79)
r(85,0,5,80,80)
r(86,0,5,81,81)
r(13,0,5,82,82)
r(50,1,5,83,83)
r(61,1,5,84,84)
r(34,0,5,85,85)
r(93,0,5,86,86)
r(96,0,5,87,87)
w(32,2,5,88,88)
r(42,0,5,89,89)
r(5,0,5,90,90)
r(65,0,5,91,91)
w(80,1,5,92,92)
r(86,0,5,93,93)
r(42,0,5,94,94)
r(15,0,5,95,95)
r(48,0,5,96,96)
r(60,0,5,97,97)
r(69,0,5,98,98)
r(18,0,5,99,99)
r(31,0,6,0,0)
r(63,2,6,1,1)
w(39,2,6,2,2)
w(96,1,6,3,3)
r(31,0,6,4,4)
r(87,0,6,5,5)
r(55,0,6,6,6)
r(59,1,6,7,7)
r(72,1,6,8,8)
r(43,1,6,9,9)
w(86,1,6,10,10)
r(60,0,6,11,11)
r(85,0,6,12,12)
r(40,1,6,13,13)
r(49,1,6,14,14)
r(49,1,6,15,15)
r(90,0,6,16,16)
r(10,0,6,17,17)
r(13,0,6,18,18)
r(90,0,6,19,19)
r(31,0,6,20,20)
r(7,2,6,21,21)
r(12,1,6,22,22)
r(19,1,6,23,23)
r(39,2,6,24,24)
r(41,0,6,25,25)
r(73,0,6,26,26)
r(15,0,6,27,27)
r(51,0,6,28,28)
r(28,0,6,29,29)
r(20,2,6,30,30)
r(37,0,6,31,31)
r(70,0,6,32,32)
r(80,1,6,33,33)
r(58,0,6,34,34)
r(68,1,6,35,35)
r(62,0,6,36,36)
r(44,0,6,37,37)
r(98,1,6,38,38)
r(48,0,6,39,39)
r(52,1,6,40,40)
r(31,0,6,41,41)
r(65,0,6,42,42)
r(74,0,6,43,43)
w(47,1,6,44,44)
r(22,0,6,45,45)
r(95,1,6,46,46)
r(49,1,6,47,47)
r(56,1,6,48,48)
r(71,1,6,49,49)
r(84,0,6,50,50)
r(34,0,6,51,51)
r(83,0,6,52,52)
r(23,0,6,53,53)
r(49,1,6,54,54)
r(46,0,6,55,55)
r(7,2,6,56,56)
w(69,1,6,57,57)
r(85,0,6,58,58)
r(88,0,6,59,59)
r(10,0,6,60,60)
r(95,1,6,61,61)
r(51,0,6,62,62)
r(98,1,6,63,63)
r(66,0,6,64,64)
r(0,0,6,65,65)
r(5,0,6,66,66)
r(71,1,6,67,67)
r(97,1,6,68,68)
r(65,0,6,69,69)
w(49,2,6,70,70)
r(80,1,6,71,71)
r(31,0,6,72,72)
r(67,1,6,73,73)
r(73,0,6,74,74)
r(66,0,6,75,75)
r(26,0,6,76,76)
r(5,0,6,77,77)
r(86,1,6,78,78)
r(51,0,6,79,79)
r(83,0,6,80,80)
r(47,1,6,81,81)
r(17,0,6,82,82)
r(89,1,6,83,83)
r(2,0,6,84,84)
r(3,0,6,85,85)
r(55,0,6,86,86)
r(62,0,6,87,87)
r(72,1,6,88,88)
w(97,2,6,89,89)
r(23,0,6,90,90)
r(50,1,6,91,91)
w(71,2,6,92,92)
r(65,0,6,93,93)
r(60,0,6,94,94)
r(23,0,6,95,95)
r(3,0,6,96,96)
r(66,0,6,97,97)
r(59,1,6,98,98)
r(43,1,6,99,99)
r(49,2,7,0,0)
r(23,0,7,1,1)
r(58,0,7,2,2)
r(75,0,7,3,3)
r(50,1,7,4,4)
r(89,1,7,5,5)
r(55,0,7,6,6)
w(61,2,7,7,7)
r(13,0,7,8,8)
r(9,0,7,9,9)
r(37,0,7,10,10)
r(31,0,7,11,11)
r(81,1,7,12,12)
r(51,0,7,13,13)
r(77,0,7,14,14)
r(27,0,7,15,15)
r(52,1,7,16,16)
r(97,2,7,17,17)
r(56,1,7,18,18)
r(92,0,7,19,19)
r(77,0,7,20,20)
r(21,0,7,21,21)
r(20,2,7,22,22)
r(96,1,7,23,23)
r(1,0,7,24,24)
r(86,1,7,25,25)
r(29,2,7,26,26)
r(85,0,7,27,27)
r(96,1,7,28,28)
r(79,3,7,29,29)
r(70,0,7,30,30)
r(50,1,7,31,31)
r(51,0,7,32,32)
r(74,0,7,33,33)
r(85,0,7,34,34)
r(27,0,7,35,35)
r(89,1,7,36,36)
r(16,0,7,37,37)
r(53,0,7,38,38)
r(83,0,7,39,39)
w(2,1,7,40,40)
r(42,0,7,41,41)
r(94,0,7,42,42)
w(64,1,7,43,43)
r(11,0,7,44,44)
r(75,0,7,45,45)
r(11,0,7,46,46)
r(41,0,7,47,47)
r(10,0,7,48,48)
r(71,2,7,49,49)
r(84,0,7,50,50)
r(2,1,7,51,51)
r(21,0,7,52,52)
r(62,0,7,53,53)
w(30,1,7,54,54)
r(96,1,7,55,55)
r(51,0,7,56,56)
r(11,0,7,57,57)
r(31,0,7,58,58)
r(81,1,7,59,59)
r(35,1,7,60,60)
r(99,0,7,61,61)
r(28,0,7,62,62)
w(27,1,7,63,63)
r(36,1,7,64,64)
r(73,0,7,65,65)
r(1,0,7,66,66)
r(82,1,7,67,67)
r(83,0,7,68,68)
w(59,2,7,69,69)
r(71,2,7,70,70)
r(58,0,7,71,71)
r(4,0,7,72,72)
r(7,2,7,73,73)
r(89,1,7,74,74)
r(7,2,7,75,75)
r(97,2,7,76,76)
r(94,0,7,77,77)
r(67,1,7,78,78)
r(59,2,7,79,79)
r(9,0,7,80,80)
r(56,1,7,81,81)
r(79,3,7,82,82)
r(49,2,7,83,83)
r(47,1,7,84,84)
r(89,1,7,85,85)
r(96,1,7,86,86)
r(38,2,7,87,87)
r(10,0,7,88,88)
w(81,2,7,89,89)
r(10,0,7,90,90)
r(94,0,7,91,91)
r(12,1,7,92,92)
r(15,0,7,93,93)
r(55,0,7,94,94)
r(84,0,7,95,95)
w(87,1,7,96,96)
r(66,0,7,97,97)
r(36,1,7,98,98)
r(66,0,7,99,99)
r(87,1,8,0,0)
r(51,0,8,1,1)
r(99,0,8,2,2)
r(48,0,8,3,3)
r(83,0,8,4,4)
r(96,1,8,5,5)
r(50,1,8,6,6)
r(83,0,8,7,7)
r(22,0,8,8,8)
r(63,2,8,9,9)
r(37,0,8,10,10)
r(20,2,8,11,11)
r(68,1,8,12,12)
r(45,1,8,13,13)
r(69,1,8,14,14)
r(46,0,8,15,15)
r(62,0,8,16,16)
r(89,1,8,17,17)
r(96,1,8,18,18)
r(57,0,8,19,19)
r(86,1,8,20,20)
r(12,1,8,21,21)
r(54,1,8,22,22)
r(17,0,8,23,23)
r(66,0,8,24,24)
r(19,1,8,25,25)
w(65,1,8,26,26)
r(16,0,8,27,27)
r(72,1,8,28,28)
w(5,1,8,29,29)
w(42,1,8,30,30)
