r(11,0,0,0,0)
r(93,0,0,1,1)
r(56,0,0,2,2)
r(74,0,0,3,3)
r(97,0,0,4,4)
r(39,0,0,5,5)
r(67,0,0,6,6)
r(13,0,0,7,7)
r(54,0,0,8,8)
r(20,0,0,9,9)
r(86,0,0,10,10)
r(51,0,0,11,11)
r(50,0,0,12,12)
r(44,0,0,13,13)
w(89,1,0,14,14)
r(51,0,0,15,15)
w(36,1,0,16,16)
w(50,1,0,17,17)
r(25,0,0,18,18)
r(16,0,0,19,19)
r(10,0,0,20,20)
r(68,0,0,21,21)
r(36,1,0,22,22)
r(28,0,0,23,23)
r(69,0,0,24,24)
r(55,0,0,25,25)
r(46,0,0,26,26)
r(72,0,0,27,27)
r(14,0,0,28,28)
r(34,0,0,29,29)
r(97,0,0,30,30)
r(21,0,0,31,31)
r(83,0,0,32,32)
r(7,0,0,33,33)
r(34,0,0,34,34)
r(4,0,0,35,35)
r(29,0,0,36,36)
r(51,0,0,37,37)
r(51,0,0,38,38)
r(35,0,0,39,39)
r(86,0,0,40,40)
r(85,0,0,41,41)
r(3,0,0,42,42)
r(92,0,0,43,43)
r(3,0,0,44,44)
r(95,0,0,45,45)
r(84,0,0,46,46)
r(71,0,0,47,47)
r(22,0,0,48,48)
r(7,0,0,49,49)
r(60,0,0,50,50)
r(7,0,0,51,51)
r(31,0,0,52,52)
r(81,0,0,53,53)
r(87,0,0,54,54)
r(55,0,0,55,55)
r(54,0,0,56,56)
r(11,0,0,57,57)
w(20,1,0,58,58)
r(25,0,0,59,59)
r(22,0,0,60,60)
r(92,0,0,61,61)
r(82,0,0,62,62)
r(79,0,0,63,63)
r(68,0,0,64,64)
w(8,1,0,65,65)
r(12,0,0,66,66)
r(60,0,0,67,67)
r(71,0,0,68,68)
r(70,0,0,69,69)
r(92,0,0,70,70)
r(50,1,0,71,71)
r(2,0,0,72,72)
r(55,0,0,73,73)
r(93,0,0,74,74)
r(25,0,0,75,75)
r(81,0,0,76,76)
r(67,0,0,77,77)
r(84,0,0,78,78)
r(10,0,0,79,79)
r(20,1,0,80,80)
r(24,0,0,81,81)
r(74,0,0,82,82)
r(84,0,0,83,83)
w(9,1,0,84,84)
r(61,0,0,85,85)
r(21,0,0,86,86)
r(24,0,0,87,87)
r(63,0,0,88,88)
r(1,0,0,89,89)
r(50,1,0,90,90)
w(36,2,0,91,91)
r(87,0,0,92,92)
r(74,0,0,93,93)
r(31,0,0,94,94)
r(11,0,0,95,95)
r(89,1,0,96,96)
r(26,0,0,97,97)
r(6,0,0,98,98)
w(65,1,0,99,99)
r(37,0,1,0,0)
r(90,0,1,1,1)
r(94,0,1,2,2)
r(95,0,1,3,3)
