w(35,1,0,0,0)
r(63,0,0,1,1)
r(89,0,0,2,2)
r(50,0,0,3,3)
r(67,0,0,4,4)
r(73,0,0,5,5)
r(70,0,0,6,6)
r(96,0,0,7,7)
r(25,0,0,8,8)
r(57,0,0,9,9)
w(44,1,0,10,10)
r(25,0,0,11,11)
r(97,0,0,12,12)
r(89,0,0,13,13)
r(73,0,0,14,14)
r(98,0,0,15,15)
w(39,1,0,16,16)
r(68,0,0,17,17)
r(2,0,0,18,18)
w(36,1,0,19,19)
r(6,0,0,20,20)
r(16,0,0,21,21)
r(38,0,0,22,22)
w(97,1,0,23,23)
r(90,0,0,24,24)
r(1,0,0,25,25)
r(43,0,0,26,26)
r(34,0,0,27,27)
r(69,0,0,28,28)
w(61,1,0,29,29)
w(48,1,0,30,30)
w(58,1,0,31,31)
r(99,0,0,32,32)
r(52,0,0,33,33)
r(45,0,0,34,34)
r(64,0,0,35,35)
r(51,0,0,36,36)
r(84,0,0,37,37)
r(30,0,0,38,38)
r(38,0,0,39,39)
r(10,0,0,40,40)
r(86,0,0,41,41)
r(31,0,0,42,42)
r(61,1,0,43,43)
w(91,1,0,44,44)
r(15,0,0,45,45)
w(97,2,0,46,46)
r(22,0,0,47,47)
r(49,0,0,48,48)
r(66,0,0,49,49)
r(91,1,0,50,50)
r(18,0,0,51,51)
r(2,0,0,52,52)
r(3,0,0,53,53)
r(85,0,0,54,54)
r(36,1,0,55,55)
r(46,0,0,56,56)
w(19,1,0,57,57)
r(61,1,0,58,58)
r(94,0,0,59,59)
r(46,0,0,60,60)
r(90,0,0,61,61)
r(57,0,0,62,62)
r(75,0,0,63,63)
r(5,0,0,64,64)
r(14,0,0,65,65)
w(90,1,0,66,66)
r(96,0,0,67,67)
r(59,0,0,68,68)
r(49,0,0,69,69)
r(41,0,0,70,70)
r(96,0,0,71,71)
r(93,0,0,72,72)
r(63,0,0,73,73)
r(8,0,0,74,74)
r(37,0,0,75,75)
r(56,0,0,76,76)
r(64,0,0,77,77)
r(41,0,0,78,78)
r(76,0,0,79,79)
r(84,0,0,80,80)
r(54,0,0,81,81)
r(80,0,0,82,82)
r(83,0,0,83,83)
r(19,1,0,84,84)
r(85,0,0,85,85)
r(31,0,0,86,86)
r(16,0,0,87,87)
w(15,1,0,88,88)
r(28,0,0,89,89)
w(77,1,0,90,90)
r(41,0,0,91,91)
r(61,1,0,92,92)
r(52,0,0,93,93)
r(51,0,0,94,94)
r(63,0,0,95,95)
r(34,0,0,96,96)
r(21,0,0,97,97)
r(97,2,0,98,98)
r(86,0,0,99,99)
r(3,0,1,0,0)
r(97,2,1,1,1)
r(28,0,1,2,2)
r(41,0,1,3,3)
w(21,1,1,4,4)
r(98,0,1,5,5)
r(47,0,1,6,6)
r(88,0,1,7,7)
r(79,0,1,8,8)
r(47,0,1,9,9)
r(50,0,1,10,10)
w(57,1,1,11,11)
r(88,0,1,12,12)
w(79,1,1,13,13)
r(77,1,1,14,14)
r(60,0,1,15,15)
r(86,0,1,16,16)
r(76,0,1,17,17)
r(84,0,1,18,18)
r(68,0,1,19,19)
r(94,0,1,20,20)
r(49,0,1,21,21)
r(4,0,1,22,22)
r(8,0,1,23,23)
r(4,0,1,24,24)
r(69,0,1,25,25)
r(11,0,1,26,26)
r(11,0,1,27,27)
r(69,0,1,28,28)
r(41,0,1,29,29)
r(10,0,1,30,30)
r(11,0,1,31,31)
r(49,0,1,32,32)
r(81,0,1,33,33)
r(61,1,1,34,34)
r(95,0,1,35,35)
r(2,0,1,36,36)
r(27,0,1,37,37)
r(3,0,1,38,38)
r(59,0,1,39,39)
r(42,0,1,40,40)
r(54,0,1,41,41)
r(89,0,1,42,42)
r(39,1,1,43,43)
r(62,0,1,44,44)
r(89,0,1,45,45)
r(8,0,1,46,46)
r(76,0,1,47,47)
r(16,0,1,48,48)
r(14,0,1,49,49)
w(27,1,1,50,50)
r(7,0,1,51,51)
r(16,0,1,52,52)
r(48,1,1,53,53)
r(40,0,1,54,54)
r(99,0,1,55,55)
w(54,1,1,56,56)
r(16,0,1,57,57)
r(59,0,1,58,58)
w(11,1,1,59,59)
r(15,1,1,60,60)
r(60,0,1,61,61)
r(71,0,1,62,62)
r(28,0,1,63,63)
r(43,0,1,64,64)
w(1,1,1,65,65)
r(7,0,1,66,66)
r(0,0,1,67,67)
r(14,0,1,68,68)
r(28,0,1,69,69)
r(12,0,1,70,70)
w(16,1,1,71,71)
r(59,0,1,72,72)
w(10,1,1,73,73)
r(60,0,1,74,74)
r(10,1,1,75,75)
r(82,0,1,76,76)
r(12,0,1,77,77)
r(0,0,1,78,78)
r(23,0,1,79,79)
r(30,0,1,80,80)
r(49,0,1,81,81)
r(71,0,1,82,82)
r(77,1,1,83,83)
r(57,1,1,84,84)
r(85,0,1,85,85)
r(28,0,1,86,86)
r(58,1,1,87,87)
r(99,0,1,88,88)
r(27,1,1,89,89)
r(18,0,1,90,90)
r(8,0,1,91,91)
r(60,0,1,92,92)
r(7,0,1,93,93)
r(7,0,1,94,94)
r(40,0,1,95,95)
w(87,1,1,96,96)
r(96,0,1,97,97)
r(16,1,1,98,98)
w(44,2,1,99,99)
w(22,1,2,0,0)
r(1,1,2,1,1)
w(81,1,2,2,2)
r(44,2,2,3,3)
r(40,0,2,4,4)
r(20,0,2,5,5)
r(12,0,2,6,6)
r(48,1,2,7,7)
r(38,0,2,8,8)
r(68,0,2,9,9)
r(44,2,2,10,10)
r(90,1,2,11,11)
r(37,0,2,12,12)
r(55,0,2,13,13)
r(2,0,2,14,14)
r(84,0,2,15,15)
r(49,0,2,16,16)
r(0,0,2,17,17)
r(96,0,2,18,18)
r(11,1,2,19,19)
r(1,1,2,20,20)
r(86,0,2,21,21)
r(63,0,2,22,22)
r(16,1,2,23,23)
r(25,0,2,24,24)
r(69,0,2,25,25)
r(63,0,2,26,26)
r(33,0,2,27,27)
r(19,1,2,28,28)
r(33,0,2,29,29)
r(87,1,2,30,30)
r(70,0,2,31,31)
r(85,0,2,32,32)
r(25,0,2,33,33)
r(2,0,2,34,34)
r(22,1,2,35,35)
r(3,0,2,36,36)
r(55,0,2,37,37)
r(98,0,2,38,38)
r(46,0,2,39,39)
r(38,0,2,40,40)
r(34,0,2,41,41)
r(95,0,2,42,42)
r(63,0,2,43,43)
r(72,0,2,44,44)
r(78,0,2,45,45)
r(21,1,2,46,46)
r(39,1,2,47,47)
r(84,0,2,48,48)
r(49,0,2,49,49)
r(97,2,2,50,50)
r(67,0,2,51,51)
r(53,0,2,52,52)
r(56,0,2,53,53)
w(21,2,2,54,54)
r(77,1,2,55,55)
w(95,1,2,56,56)
r(77,1,2,57,57)
r(17,0,2,58,58)
r(17,0,2,59,59)
r(99,0,2,60,60)
r(89,0,2,61,61)
w(87,2,2,62,62)
r(97,2,2,63,63)
r(81,1,2,64,64)
r(3,0,2,65,65)
r(67,0,2,66,66)
w(70,1,2,67,67)
r(40,0,2,68,68)
r(49,0,2,69,69)
r(35,1,2,70,70)
r(81,1,2,71,71)
r(66,0,2,72,72)
r(7,0,2,73,73)
r(68,0,2,74,74)
r(57,1,2,75,75)
r(64,0,2,76,76)
r(28,0,2,77,77)
r(79,1,2,78,78)
r(17,0,2,79,79)
r(75,0,2,80,80)
r(62,0,2,81,81)
r(3,0,2,82,82)
r(23,0,2,83,83)
r(0,0,2,84,84)
w(42,1,2,85,85)
w(0,1,2,86,86)
r(65,0,2,87,87)
r(91,1,2,88,88)
r(81,1,2,89,89)
r(27,1,2,90,90)
r(13,0,2,91,91)
r(78,0,2,92,92)
r(29,0,2,93,93)
r(66,0,2,94,94)
r(8,0,2,95,95)
r(99,0,2,96,96)
w(26,1,2,97,97)
r(53,0,2,98,98)
r(16,1,2,99,99)
r(49,0,3,0,0)
r(14,0,3,1,1)
r(98,0,3,2,2)
w(29,1,3,3,3)
r(20,0,3,4,4)
r(72,0,3,5,5)
r(75,0,3,6,6)
r(92,0,3,7,7)
r(11,1,3,8,8)
r(82,0,3,9,9)
r(65,0,3,10,10)
r(54,1,3,11,11)
r(54,1,3,12,12)
r(10,1,3,13,13)
r(76,0,3,14,14)
r(79,1,3,15,15)
r(58,1,3,16,16)
r(53,0,3,17,17)
r(66,0,3,18,18)
r(87,2,3,19,19)
r(94,0,3,20,20)
r(93,0,3,21,21)
r(3,0,3,22,22)
r(88,0,3,23,23)
r(12,0,3,24,24)
r(44,2,3,25,25)
r(29,1,3,26,26)
r(26,1,3,27,27)
w(66,1,3,28,28)
r(40,0,3,29,29)
r(21,2,3,30,30)
r(60,0,3,31,31)
r(81,1,3,32,32)
r(63,0,3,33,33)
w(73,1,3,34,34)
w(5,1,3,35,35)
r(9,0,3,36,36)
r(94,0,3,37,37)
r(87,2,3,38,38)
r(79,1,3,39,39)
r(45,0,3,40,40)
r(40,0,3,41,41)
r(66,1,3,42,42)
r(85,0,3,43,43)
r(89,0,3,44,44)
r(89,0,3,45,45)
r(7,0,3,46,46)
r(97,2,3,47,47)
r(21,2,3,48,48)
r(15,1,3,49,49)
r(29,1,3,50,50)
r(60,0,3,51,51)
r(55,0,3,52,52)
r(48,1,3,53,53)
r(79,1,3,54,54)
r(45,0,3,55,55)
w(21,3,3,56,56)
r(98,0,3,57,57)
r(84,0,3,58,58)
r(5,1,3,59,59)
r(62,0,3,60,60)
w(33,1,3,61,61)
r(65,0,3,62,62)
w(23,1,3,63,63)
r(49,0,3,64,64)
r(75,0,3,65,65)
r(84,0,3,66,66)
r(35,1,3,67,67)
r(0,1,3,68,68)
r(50,0,3,69,69)
r(92,0,3,70,70)
r(35,1,3,71,71)
r(39,1,3,72,72)
r(60,0,3,73,73)
r(49,0,3,74,74)
r(73,1,3,75,75)
r(1,1,3,76,76)
r(37,0,3,77,77)
r(83,0,3,78,78)
r(65,0,3,79,79)
w(44,3,3,80,80)
r(68,0,3,81,81)
w(31,1,3,82,82)
r(69,0,3,83,83)
r(31,1,3,84,84)
r(35,1,3,85,85)
r(2,0,3,86,86)
r(41,0,3,87,87)
r(26,1,3,88,88)
r(12,0,3,89,89)
r(89,0,3,90,90)
r(51,0,3,91,91)
r(5,1,3,92,92)
r(32,0,3,93,93)
r(85,0,3,94,94)
r(86,0,3,95,95)
r(21,3,3,96,96)
r(19,1,3,97,97)
r(36,1,3,98,98)
r(94,0,3,99,99)
r(63,0,4,0,0)
r(4,0,4,1,1)
r(92,0,4,2,2)
r(70,1,4,3,3)
r(22,1,4,4,4)
r(74,0,4,5,5)
w(77,2,4,6,6)
r(49,0,4,7,7)
r(33,1,4,8,8)
r(74,0,4,9,9)
r(64,0,4,10,10)
r(8,0,4,11,11)
r(72,0,4,12,12)
r(54,1,4,13,13)
r(48,1,4,14,14)
w(70,2,4,15,15)
r(23,1,4,16,16)
w(18,1,4,17,17)
r(45,0,4,18,18)
r(13,0,4,19,19)
r(97,2,4,20,20)
r(25,0,4,21,21)
r(23,1,4,22,22)
r(19,1,4,23,23)
r(61,1,4,24,24)
