r(97,0,0,0,0)
r(83,0,0,1,1)
r(97,0,0,2,2)
r(68,0,0,3,3)
r(12,0,0,4,4)
r(38,0,0,5,5)
r(68,0,0,6,6)
r(50,0,0,7,7)
r(91,0,0,8,8)
r(66,0,0,9,9)
r(75,0,0,10,10)
r(60,0,0,11,11)
r(75,0,0,12,12)
r(18,0,0,13,13)
r(74,0,0,14,14)
w(36,1,0,15,15)
r(43,0,0,16,16)
r(28,0,0,17,17)
w(36,2,0,18,18)
w(22,1,0,19,19)
r(15,0,0,20,20)
r(16,0,0,21,21)
r(51,0,0,22,22)
r(3,0,0,23,23)
r(55,0,0,24,24)
r(77,0,0,25,25)
r(67,0,0,26,26)
r(84,0,0,27,27)
r(99,0,0,28,28)
r(41,0,0,29,29)
r(43,0,0,30,30)
w(93,1,0,31,31)
r(59,0,0,32,32)
r(32,0,0,33,33)
r(59,0,0,34,34)
r(11,0,0,35,35)
r(7,0,0,36,36)
r(19,0,0,37,37)
r(31,0,0,38,38)
r(90,0,0,39,39)
r(7,0,0,40,40)
r(87,0,0,41,41)
r(90,0,0,42,42)
r(32,0,0,43,43)
r(63,0,0,44,44)
r(34,0,0,45,45)
r(25,0,0,46,46)
r(69,0,0,47,47)
r(61,0,0,48,48)
r(76,0,0,49,49)
r(10,0,0,50,50)
r(9,0,0,51,51)
r(6,0,0,52,52)
r(79,0,0,53,53)
r(11,0,0,54,54)
r(22,1,0,55,55)
r(29,0,0,56,56)
r(62,0,0,57,57)
r(95,0,0,58,58)
r(97,0,0,59,59)
r(59,0,0,60,60)
r(12,0,0,61,61)
r(5,0,0,62,62)
r(86,0,0,63,63)
r(77,0,0,64,64)
r(6,0,0,65,65)
r(12,0,0,66,66)
r(44,0,0,67,67)
r(0,0,0,68,68)
r(55,0,0,69,69)
r(75,0,0,70,70)
r(55,0,0,71,71)
r(26,0,0,72,72)
r(31,0,0,73,73)
r(38,0,0,74,74)
r(9,0,0,75,75)
r(89,0,0,76,76)
r(83,0,0,77,77)
r(31,0,0,78,78)
r(97,0,0,79,79)
r(58,0,0,80,80)
w(43,1,0,81,81)
w(89,1,0,82,82)
r(18,0,0,83,83)
r(46,0,0,84,84)
r(31,0,0,85,85)
r(29,0,0,86,86)
r(72,0,0,87,87)
r(93,1,0,88,88)
r(4,0,0,89,89)
r(61,0,0,90,90)
w(19,1,0,91,91)
r(99,0,0,92,92)
r(9,0,0,93,93)
r(49,0,0,94,94)
r(10,0,0,95,95)
r(65,0,0,96,96)
r(73,0,0,97,97)
r(8,0,0,98,98)
r(35,0,0,99,99)
r(40,0,1,0,0)
r(89,1,1,1,1)
r(82,0,1,2,2)
r(67,0,1,3,3)
r(16,0,1,4,4)
r(15,0,1,5,5)
r(98,0,1,6,6)
r(32,0,1,7,7)
w(13,1,1,8,8)
r(90,0,1,9,9)
r(5,0,1,10,10)
r(46,0,1,11,11)
w(48,1,1,12,12)
r(92,0,1,13,13)
r(52,0,1,14,14)
r(62,0,1,15,15)
w(81,1,1,16,16)
r(79,0,1,17,17)
r(45,0,1,18,18)
r(97,0,1,19,19)
r(13,1,1,20,20)
r(68,0,1,21,21)
r(15,0,1,22,22)
r(94,0,1,23,23)
r(40,0,1,24,24)
r(69,0,1,25,25)
r(82,0,1,26,26)
r(82,0,1,27,27)
r(33,0,1,28,28)
r(35,0,1,29,29)
r(87,0,1,30,30)
r(0,0,1,31,31)
r(78,0,1,32,32)
r(41,0,1,33,33)
r(10,0,1,34,34)
r(78,0,1,35,35)
r(60,0,1,36,36)
w(74,1,1,37,37)
r(89,1,1,38,38)
r(63,0,1,39,39)
r(5,0,1,40,40)
r(2,0,1,41,41)
r(69,0,1,42,42)
r(46,0,1,43,43)
r(22,1,1,44,44)
r(9,0,1,45,45)
r(14,0,1,46,46)
r(44,0,1,47,47)
r(6,0,1,48,48)
r(66,0,1,49,49)
r(97,0,1,50,50)
r(87,0,1,51,51)
r(39,0,1,52,52)
r(41,0,1,53,53)
r(89,1,1,54,54)
w(27,1,1,55,55)
r(64,0,1,56,56)
r(35,0,1,57,57)
r(3,0,1,58,58)
r(93,1,1,59,59)
r(2,0,1,60,60)
w(29,1,1,61,61)
r(99,0,1,62,62)
r(31,0,1,63,63)
r(7,0,1,64,64)
r(66,0,1,65,65)
r(6,0,1,66,66)
r(87,0,1,67,67)
r(7,0,1,68,68)
r(46,0,1,69,69)
r(56,0,1,70,70)
r(32,0,1,71,71)
r(99,0,1,72,72)
r(95,0,1,73,73)
r(17,0,1,74,74)
r(88,0,1,75,75)
r(63,0,1,76,76)
r(39,0,1,77,77)
r(60,0,1,78,78)
r(85,0,1,79,79)
r(36,2,1,80,80)
r(10,0,1,81,81)
r(41,0,1,82,82)
r(93,1,1,83,83)
r(68,0,1,84,84)
r(46,0,1,85,85)
r(11,0,1,86,86)
r(94,0,1,87,87)
r(32,0,1,88,88)
r(77,0,1,89,89)
r(24,0,1,90,90)
r(41,0,1,91,91)
r(36,2,1,92,92)
r(62,0,1,93,93)
w(84,1,1,94,94)
r(59,0,1,95,95)
r(64,0,1,96,96)
r(37,0,1,97,97)
w(72,1,1,98,98)
w(27,2,1,99,99)
r(81,1,2,0,0)
w(86,1,2,1,1)
r(92,0,2,2,2)
r(99,0,2,3,3)
r(27,2,2,4,4)
r(60,0,2,5,5)
r(10,0,2,6,6)
r(86,1,2,7,7)
r(75,0,2,8,8)
r(72,1,2,9,9)
r(83,0,2,10,10)
r(46,0,2,11,11)
r(27,2,2,12,12)
r(62,0,2,13,13)
r(74,1,2,14,14)
r(63,0,2,15,15)
r(15,0,2,16,16)
r(79,0,2,17,17)
w(49,1,2,18,18)
r(85,0,2,19,19)
r(29,1,2,20,20)
r(66,0,2,21,21)
r(87,0,2,22,22)
r(17,0,2,23,23)
w(91,1,2,24,24)
r(62,0,2,25,25)
r(96,0,2,26,26)
r(44,0,2,27,27)
r(78,0,2,28,28)
r(25,0,2,29,29)
w(60,1,2,30,30)
r(9,0,2,31,31)
r(71,0,2,32,32)
r(93,1,2,33,33)
r(9,0,2,34,34)
r(20,0,2,35,35)
r(3,0,2,36,36)
r(55,0,2,37,37)
r(49,1,2,38,38)
w(95,1,2,39,39)
r(74,1,2,40,40)
r(62,0,2,41,41)
r(13,1,2,42,42)
r(31,0,2,43,43)
r(5,0,2,44,44)
r(98,0,2,45,45)
r(14,0,2,46,46)
r(13,1,2,47,47)
r(9,0,2,48,48)
r(99,0,2,49,49)
r(87,0,2,50,50)
w(11,1,2,51,51)
r(71,0,2,52,52)
r(44,0,2,53,53)
w(65,1,2,54,54)
w(80,1,2,55,55)
r(67,0,2,56,56)
r(17,0,2,57,57)
r(50,0,2,58,58)
w(7,1,2,59,59)
r(40,0,2,60,60)
r(84,1,2,61,61)
r(55,0,2,62,62)
w(54,1,2,63,63)
r(2,0,2,64,64)
r(64,0,2,65,65)
r(74,1,2,66,66)
r(34,0,2,67,67)
r(22,1,2,68,68)
r(57,0,2,69,69)
r(83,0,2,70,70)
r(19,1,2,71,71)
w(4,1,2,72,72)
w(66,1,2,73,73)
r(18,0,2,74,74)
r(65,1,2,75,75)
r(11,1,2,76,76)
r(56,0,2,77,77)
w(89,2,2,78,78)
r(90,0,2,79,79)
r(83,0,2,80,80)
r(38,0,2,81,81)
r(75,0,2,82,82)
r(71,0,2,83,83)
r(58,0,2,84,84)
r(0,0,2,85,85)
r(40,0,2,86,86)
r(3,0,2,87,87)
r(92,0,2,88,88)
r(31,0,2,89,89)
r(57,0,2,90,90)
w(44,1,2,91,91)
r(10,0,2,92,92)
r(11,1,2,93,93)
w(62,1,2,94,94)
r(29,1,2,95,95)
w(9,1,2,96,96)
r(93,1,2,97,97)
r(68,0,2,98,98)
r(56,0,2,99,99)
r(8,0,3,0,0)
r(74,1,3,1,1)
r(93,1,3,2,2)
w(59,1,3,3,3)
r(21,0,3,4,4)
r(90,0,3,5,5)
r(3,0,3,6,6)
r(60,1,3,7,7)
r(63,0,3,8,8)
r(96,0,3,9,9)
r(87,0,3,10,10)
r(11,1,3,11,11)
r(12,0,3,12,12)
r(99,0,3,13,13)
r(97,0,3,14,14)
r(0,0,3,15,15)
r(48,1,3,16,16)
r(69,0,3,17,17)
r(57,0,3,18,18)
r(29,1,3,19,19)
r(81,1,3,20,20)
w(19,2,3,21,21)
w(67,1,3,22,22)
r(95,1,3,23,23)
r(56,0,3,24,24)
r(51,0,3,25,25)
r(25,0,3,26,26)
r(52,0,3,27,27)
r(65,1,3,28,28)
r(43,1,3,29,29)
r(25,0,3,30,30)
r(12,0,3,31,31)
r(43,1,3,32,32)
r(52,0,3,33,33)
r(53,0,3,34,34)
r(83,0,3,35,35)
r(87,0,3,36,36)
r(58,0,3,37,37)
r(83,0,3,38,38)
w(1,1,3,39,39)
r(40,0,3,40,40)
r(58,0,3,41,41)
r(51,0,3,42,42)
r(42,0,3,43,43)
r(72,1,3,44,44)
r(39,0,3,45,45)
r(35,0,3,46,46)
r(59,1,3,47,47)
r(51,0,3,48,48)
r(89,2,3,49,49)
r(97,0,3,50,50)
r(5,0,3,51,51)
r(26,0,3,52,52)
r(6,0,3,53,53)
r(13,1,3,54,54)
r(9,1,3,55,55)
r(36,2,3,56,56)
r(44,1,3,57,57)
r(14,0,3,58,58)
r(19,2,3,59,59)
r(70,0,3,60,60)
r(51,0,3,61,61)
r(69,0,3,62,62)
r(22,1,3,63,63)
r(83,0,3,64,64)
r(29,1,3,65,65)
r(93,1,3,66,66)
r(17,0,3,67,67)
r(74,1,3,68,68)
r(37,0,3,69,69)
r(17,0,3,70,70)
