r(58,0,0,0,0)
r(77,0,0,1,1)
r(24,0,0,2,2)
w(49,1,0,3,3)
r(25,0,0,4,4)
r(89,0,0,5,5)
r(29,0,0,6,6)
w(17,1,0,7,7)
r(52,0,0,8,8)
r(66,0,0,9,9)
r(14,0,0,10,10)
r(97,0,0,11,11)
r(63,0,0,12,12)
r(41,0,0,13,13)
r(13,0,0,14,14)
r(7,0,0,15,15)
r(18,0,0,16,16)
r(15,0,0,17,17)
r(99,0,0,18,18)
r(15,0,0,19,19)
r(39,0,0,20,20)
r(62,0,0,21,21)
r(66,0,0,22,22)
r(48,0,0,23,23)
r(12,0,0,24,24)
r(6,0,0,25,25)
r(75,0,0,26,26)
w(28,1,0,27,27)
r(36,0,0,28,28)
r(45,0,0,29,29)
r(86,0,0,30,30)
r(16,0,0,31,31)
r(91,0,0,32,32)
r(27,0,0,33,33)
r(11,0,0,34,34)
r(25,0,0,35,35)
r(91,0,0,36,36)
r(99,0,0,37,37)
r(82,0,0,38,38)
r(69,0,0,39,39)
r(17,1,0,40,40)
r(91,0,0,41,41)
r(91,0,0,42,42)
r(90,0,0,43,43)
r(92,0,0,44,44)
r(13,0,0,45,45)
r(7,0,0,46,46)
r(1,0,0,47,47)
r(61,0,0,48,48)
r(17,1,0,49,49)
r(62,0,0,50,50)
r(69,0,0,51,51)
w(65,1,0,52,52)
w(90,1,0,53,53)
w(4,1,0,54,54)
r(24,0,0,55,55)
r(24,0,0,56,56)
r(36,0,0,57,57)
r(48,0,0,58,58)
r(71,0,0,59,59)
r(26,0,0,60,60)
r(93,0,0,61,61)
r(75,0,0,62,62)
r(69,0,0,63,63)
r(74,0,0,64,64)
r(75,0,0,65,65)
r(48,0,0,66,66)
r(94,0,0,67,67)
w(28,2,0,68,68)
r(67,0,0,69,69)
r(52,0,0,70,70)
r(17,1,0,71,71)
r(24,0,0,72,72)
r(53,0,0,73,73)
r(55,0,0,74,74)
r(82,0,0,75,75)
r(72,0,0,76,76)
r(49,1,0,77,77)
r(96,0,0,78,78)
r(35,0,0,79,79)
r(70,0,0,80,80)
r(58,0,0,81,81)
r(26,0,0,82,82)
w(1,1,0,83,83)
r(2,0,0,84,84)
r(37,0,0,85,85)
r(97,0,0,86,86)
r(96,0,0,87,87)
r(93,0,0,88,88)
w(77,1,0,89,89)
r(96,0,0,90,90)
r(42,0,0,91,91)
r(30,0,0,92,92)
r(40,0,0,93,93)
r(92,0,0,94,94)
r(33,0,0,95,95)
r(86,0,0,96,96)
r(55,0,0,97,97)
r(16,0,0,98,98)
r(80,0,0,99,99)
r(36,0,1,0,0)
r(72,0,1,1,1)
r(40,0,1,2,2)
r(41,0,1,3,3)
r(7,0,1,4,4)
r(26,0,1,5,5)
r(75,0,1,6,6)
r(76,0,1,7,7)
r(26,0,1,8,8)
r(54,0,1,9,9)
r(96,0,1,10,10)
r(77,1,1,11,11)
r(42,0,1,12,12)
r(67,0,1,13,13)
w(85,1,1,14,14)
r(3,0,1,15,15)
r(12,0,1,16,16)
r(34,0,1,17,17)
r(34,0,1,18,18)
w(34,1,1,19,19)
r(9,0,1,20,20)
r(96,0,1,21,21)
r(63,0,1,22,22)
w(73,1,1,23,23)
w(46,1,1,24,24)
r(78,0,1,25,25)
r(98,0,1,26,26)
r(82,0,1,27,27)
r(57,0,1,28,28)
r(10,0,1,29,29)
r(72,0,1,30,30)
r(89,0,1,31,31)
r(11,0,1,32,32)
r(12,0,1,33,33)
r(85,1,1,34,34)
r(94,0,1,35,35)
r(56,0,1,36,36)
r(12,0,1,37,37)
r(64,0,1,38,38)
r(46,1,1,39,39)
r(3,0,1,40,40)
r(51,0,1,41,41)
r(44,0,1,42,42)
r(83,0,1,43,43)
r(89,0,1,44,44)
r(72,0,1,45,45)
r(17,1,1,46,46)
w(58,1,1,47,47)
w(51,1,1,48,48)
r(42,0,1,49,49)
r(13,0,1,50,50)
r(19,0,1,51,51)
r(86,0,1,52,52)
r(47,0,1,53,53)
r(43,0,1,54,54)
r(98,0,1,55,55)
r(72,0,1,56,56)
r(72,0,1,57,57)
r(56,0,1,58,58)
w(65,2,1,59,59)
r(59,0,1,60,60)
r(26,0,1,61,61)
r(62,0,1,62,62)
r(0,0,1,63,63)
r(73,1,1,64,64)
r(77,1,1,65,65)
r(72,0,1,66,66)
r(48,0,1,67,67)
r(87,0,1,68,68)
r(47,0,1,69,69)
w(45,1,1,70,70)
w(14,1,1,71,71)
r(43,0,1,72,72)
