r(62,0,0,0,0)
r(12,0,0,1,1)
r(64,0,0,2,2)
r(71,0,0,3,3)
r(73,0,0,4,4)
r(58,0,0,5,5)
w(39,1,0,6,6)
w(94,1,0,7,7)
r(51,0,0,8,8)
r(36,0,0,9,9)
w(15,1,0,10,10)
r(48,0,0,11,11)
r(68,0,0,12,12)
r(92,0,0,13,13)
r(78,0,0,14,14)
r(2,0,0,15,15)
r(63,0,0,16,16)
r(38,0,0,17,17)
r(59,0,0,18,18)
r(25,0,0,19,19)
r(16,0,0,20,20)
r(45,0,0,21,21)
r(26,0,0,22,22)
r(51,0,0,23,23)
r(4,0,0,24,24)
r(48,0,0,25,25)
w(5,1,0,26,26)
r(84,0,0,27,27)
r(20,0,0,28,28)
r(16,0,0,29,29)
r(36,0,0,30,30)
r(1,0,0,31,31)
r(18,0,0,32,32)
r(37,0,0,33,33)
r(93,0,0,34,34)
r(10,0,0,35,35)
r(64,0,0,36,36)
r(55,0,0,37,37)
r(90,0,0,38,38)
r(76,0,0,39,39)
r(99,0,0,40,40)
r(82,0,0,41,41)
r(62,0,0,42,42)
r(49,0,0,43,43)
r(82,0,0,44,44)
r(62,0,0,45,45)
r(21,0,0,46,46)
r(71,0,0,47,47)
w(44,1,0,48,48)
r(70,0,0,49,49)
r(28,0,0,50,50)
r(10,0,0,51,51)
r(90,0,0,52,52)
w(41,1,0,53,53)
r(63,0,0,54,54)
w(49,1,0,55,55)
r(53,0,0,56,56)
r(98,0,0,57,57)
r(28,0,0,58,58)
r(57,0,0,59,59)
r(85,0,0,60,60)
r(24,0,0,61,61)
r(86,0,0,62,62)
r(19,0,0,63,63)
r(44,1,0,64,64)
r(66,0,0,65,65)
r(71,0,0,66,66)
r(58,0,0,67,67)
r(63,0,0,68,68)
r(14,0,0,69,69)
r(43,0,0,70,70)
r(27,0,0,71,71)
r(22,0,0,72,72)
w(33,1,0,73,73)
r(51,0,0,74,74)
r(55,0,0,75,75)
r(68,0,0,76,76)
r(62,0,0,77,77)
r(27,0,0,78,78)
w(77,1,0,79,79)
r(48,0,0,80,80)
r(72,0,0,81,81)
r(47,0,0,82,82)
w(5,2,0,83,83)
r(11,0,0,84,84)
r(55,0,0,85,85)
r(5,2,0,86,86)
r(90,0,0,87,87)
r(76,0,0,88,88)
r(78,0,0,89,89)
r(51,0,0,90,90)
r(9,0,0,91,91)
r(72,0,0,92,92)
r(83,0,0,93,93)
r(76,0,0,94,94)
r(35,0,0,95,95)
r(42,0,0,96,96)
r(25,0,0,97,97)
r(38,0,0,98,98)
w(15,2,0,99,99)
w(57,1,1,0,0)
r(73,0,1,1,1)
r(81,0,1,2,2)
r(28,0,1,3,3)
r(65,0,1,4,4)
r(76,0,1,5,5)
r(48,0,1,6,6)
r(87,0,1,7,7)
r(1,0,1,8,8)
r(85,0,1,9,9)
r(14,0,1,10,10)
r(74,0,1,11,11)
r(8,0,1,12,12)
w(42,1,1,13,13)
r(45,0,1,14,14)
r(4,0,1,15,15)
r(76,0,1,16,16)
r(77,1,1,17,17)
r(6,0,1,18,18)
r(66,0,1,19,19)
w(47,1,1,20,20)
r(15,2,1,21,21)
r(92,0,1,22,22)
r(1,0,1,23,23)
r(10,0,1,24,24)
r(88,0,1,25,25)
r(37,0,1,26,26)
r(29,0,1,27,27)
r(60,0,1,28,28)
r(10,0,1,29,29)
r(76,0,1,30,30)
r(72,0,1,31,31)
r(18,0,1,32,32)
r(52,0,1,33,33)
r(26,0,1,34,34)
r(94,1,1,35,35)
r(2,0,1,36,36)
r(96,0,1,37,37)
r(55,0,1,38,38)
r(53,0,1,39,39)
r(45,0,1,40,40)
r(30,0,1,41,41)
r(15,2,1,42,42)
r(93,0,1,43,43)
r(79,0,1,44,44)
r(66,0,1,45,45)
r(49,1,1,46,46)
r(37,0,1,47,47)
r(19,0,1,48,48)
r(82,0,1,49,49)
r(54,0,1,50,50)
r(14,0,1,51,51)
r(43,0,1,52,52)
r(25,0,1,53,53)
r(50,0,1,54,54)
w(59,1,1,55,55)
r(81,0,1,56,56)
r(15,2,1,57,57)
r(6,0,1,58,58)
r(33,1,1,59,59)
r(21,0,1,60,60)
r(77,1,1,61,61)
r(75,0,1,62,62)
r(32,0,1,63,63)
r(96,0,1,64,64)
r(9,0,1,65,65)
r(16,0,1,66,66)
r(44,1,1,67,67)
r(0,0,1,68,68)
r(28,0,1,69,69)
r(80,0,1,70,70)
r(41,1,1,71,71)
r(78,0,1,72,72)
r(83,0,1,73,73)
r(41,1,1,74,74)
r(83,0,1,75,75)
w(45,1,1,76,76)
r(41,1,1,77,77)
r(1,0,1,78,78)
r(70,0,1,79,79)
r(66,0,1,80,80)
r(27,0,1,81,81)
r(45,1,1,82,82)
r(5,2,1,83,83)
r(11,0,1,84,84)
r(8,0,1,85,85)
r(7,0,1,86,86)
r(16,0,1,87,87)
r(29,0,1,88,88)
r(40,0,1,89,89)
w(27,1,1,90,90)
r(91,0,1,91,91)
w(38,1,1,92,92)
r(79,0,1,93,93)
r(5,2,1,94,94)
w(10,1,1,95,95)
r(42,1,1,96,96)
r(1,0,1,97,97)
r(27,1,1,98,98)
r(97,0,1,99,99)
r(64,0,2,0,0)
r(17,0,2,1,1)
r(75,0,2,2,2)
r(91,0,2,3,3)
r(48,0,2,4,4)
w(48,1,2,5,5)
r(88,0,2,6,6)
r(15,2,2,7,7)
r(50,0,2,8,8)
r(48,1,2,9,9)
r(54,0,2,10,10)
w(81,1,2,11,11)
w(14,1,2,12,12)
r(49,1,2,13,13)
r(2,0,2,14,14)
r(30,0,2,15,15)
r(96,0,2,16,16)
r(48,1,2,17,17)
r(26,0,2,18,18)
r(20,0,2,19,19)
r(40,0,2,20,20)
w(77,2,2,21,21)
r(2,0,2,22,22)
w(74,1,2,23,23)
r(16,0,2,24,24)
r(90,0,2,25,25)
r(82,0,2,26,26)
r(9,0,2,27,27)
r(41,1,2,28,28)
r(56,0,2,29,29)
r(92,0,2,30,30)
r(83,0,2,31,31)
r(78,0,2,32,32)
r(95,0,2,33,33)
r(38,1,2,34,34)
w(16,1,2,35,35)
r(51,0,2,36,36)
r(18,0,2,37,37)
w(70,1,2,38,38)
w(71,1,2,39,39)
r(68,0,2,40,40)
r(53,0,2,41,41)
r(15,2,2,42,42)
r(91,0,2,43,43)
w(43,1,2,44,44)
r(68,0,2,45,45)
r(77,2,2,46,46)
r(19,0,2,47,47)
r(48,1,2,48,48)
r(38,1,2,49,49)
r(5,2,2,50,50)
r(67,0,2,51,51)
r(88,0,2,52,52)
r(44,1,2,53,53)
r(96,0,2,54,54)
r(38,1,2,55,55)
r(55,0,2,56,56)
r(30,0,2,57,57)
w(74,2,2,58,58)
r(42,1,2,59,59)
r(23,0,2,60,60)
r(20,0,2,61,61)
r(94,1,2,62,62)
r(16,1,2,63,63)
r(65,0,2,64,64)
r(49,1,2,65,65)
r(97,0,2,66,66)
r(45,1,2,67,67)
r(1,0,2,68,68)
r(91,0,2,69,69)
r(16,1,2,70,70)
w(85,1,2,71,71)
r(77,2,2,72,72)
r(19,0,2,73,73)
r(75,0,2,74,74)
r(28,0,2,75,75)
r(40,0,2,76,76)
r(57,1,2,77,77)
r(68,0,2,78,78)
r(84,0,2,79,79)
r(78,0,2,80,80)
r(91,0,2,81,81)
r(52,0,2,82,82)
r(68,0,2,83,83)
r(58,0,2,84,84)
r(79,0,2,85,85)
r(71,1,2,86,86)
w(21,1,2,87,87)
r(47,1,2,88,88)
r(71,1,2,89,89)
r(2,0,2,90,90)
r(50,0,2,91,91)
r(38,1,2,92,92)
r(59,1,2,93,93)
r(72,0,2,94,94)
r(48,1,2,95,95)
r(81,1,2,96,96)
r(70,1,2,97,97)
r(38,1,2,98,98)
r(53,0,2,99,99)
r(68,0,3,0,0)
r(36,0,3,1,1)
r(38,1,3,2,2)
r(94,1,3,3,3)
r(23,0,3,4,4)
r(50,0,3,5,5)
r(12,0,3,6,6)
r(17,0,3,7,7)
r(26,0,3,8,8)
r(49,1,3,9,9)
r(68,0,3,10,10)
r(96,0,3,11,11)
r(60,0,3,12,12)
r(10,1,3,13,13)
r(35,0,3,14,14)
r(77,2,3,15,15)
r(53,0,3,16,16)
r(72,0,3,17,17)
r(42,1,3,18,18)
r(89,0,3,19,19)
r(32,0,3,20,20)
w(81,2,3,21,21)
r(15,2,3,22,22)
r(80,0,3,23,23)
r(0,0,3,24,24)
r(18,0,3,25,25)
r(42,1,3,26,26)
r(21,1,3,27,27)
r(33,1,3,28,28)
r(83,0,3,29,29)
r(93,0,3,30,30)
r(69,0,3,31,31)
w(85,2,3,32,32)
r(49,1,3,33,33)
r(38,1,3,34,34)
r(88,0,3,35,35)
r(70,1,3,36,36)
r(92,0,3,37,37)
w(47,2,3,38,38)
r(93,0,3,39,39)
r(30,0,3,40,40)
r(77,2,3,41,41)
r(12,0,3,42,42)
r(41,1,3,43,43)
r(51,0,3,44,44)
r(2,0,3,45,45)
r(83,0,3,46,46)
r(63,0,3,47,47)
r(35,0,3,48,48)
r(45,1,3,49,49)
r(58,0,3,50,50)
r(18,0,3,51,51)
w(88,1,3,52,52)
