r(11,0,0,0,0)
r(20,0,0,1,1)
r(26,0,0,2,2)
r(65,0,0,3,3)
r(16,0,0,4,4)
r(5,0,0,5,5)
r(30,0,0,6,6)
w(79,1,0,7,7)
r(51,0,0,8,8)
r(20,0,0,9,9)
r(42,0,0,10,10)
r(9,0,0,11,11)
w(6,1,0,12,12)
r(21,0,0,13,13)
r(27,0,0,14,14)
r(75,0,0,15,15)
r(2,0,0,16,16)
r(83,0,0,17,17)
r(72,0,0,18,18)
r(11,0,0,19,19)
w(45,1,0,20,20)
r(68,0,0,21,21)
r(51,0,0,22,22)
r(53,0,0,23,23)
r(26,0,0,24,24)
r(56,0,0,25,25)
r(79,1,0,26,26)
r(19,0,0,27,27)
r(62,0,0,28,28)
r(75,0,0,29,29)
w(33,1,0,30,30)
r(96,0,0,31,31)
w(37,1,0,32,32)
r(42,0,0,33,33)
r(33,1,0,34,34)
r(10,0,0,35,35)
r(50,0,0,36,36)
r(96,0,0,37,37)
r(16,0,0,38,38)
r(7,0,0,39,39)
r(6,1,0,40,40)
r(17,0,0,41,41)
r(56,0,0,42,42)
r(38,0,0,43,43)
r(46,0,0,44,44)
r(10,0,0,45,45)
r(81,0,0,46,46)
r(16,0,0,47,47)
r(89,0,0,48,48)
r(21,0,0,49,49)
r(81,0,0,50,50)
r(19,0,0,51,51)
r(47,0,0,52,52)
r(72,0,0,53,53)
w(36,1,0,54,54)
r(55,0,0,55,55)
w(47,1,0,56,56)
r(22,0,0,57,57)
r(79,1,0,58,58)
r(24,0,0,59,59)
r(54,0,0,60,60)
r(16,0,0,61,61)
r(5,0,0,62,62)
r(5,0,0,63,63)
r(39,0,0,64,64)
r(43,0,0,65,65)
r(58,0,0,66,66)
r(71,0,0,67,67)
r(66,0,0,68,68)
r(91,0,0,69,69)
r(49,0,0,70,70)
r(88,0,0,71,71)
r(70,0,0,72,72)
r(65,0,0,73,73)
r(27,0,0,74,74)
r(17,0,0,75,75)
w(45,2,0,76,76)
r(55,0,0,77,77)
r(51,0,0,78,78)
r(61,0,0,79,79)
r(68,0,0,80,80)
r(44,0,0,81,81)
r(58,0,0,82,82)
r(42,0,0,83,83)
r(14,0,0,84,84)
w(34,1,0,85,85)
r(76,0,0,86,86)
r(53,0,0,87,87)
r(43,0,0,88,88)
r(56,0,0,89,89)
w(76,1,0,90,90)
r(51,0,0,91,91)
r(8,0,0,92,92)
r(47,1,0,93,93)
r(38,0,0,94,94)
r(10,0,0,95,95)
r(86,0,0,96,96)
r(82,0,0,97,97)
r(26,0,0,98,98)
r(45,2,0,99,99)
r(77,0,1,0,0)
r(78,0,1,1,1)
r(23,0,1,2,2)
r(91,0,1,3,3)
r(22,0,1,4,4)
r(90,0,1,5,5)
r(60,0,1,6,6)
r(46,0,1,7,7)
r(97,0,1,8,8)
r(62,0,1,9,9)
r(66,0,1,10,10)
r(75,0,1,11,11)
r(91,0,1,12,12)
r(14,0,1,13,13)
r(4,0,1,14,14)
r(14,0,1,15,15)
r(94,0,1,16,16)
r(71,0,1,17,17)
r(23,0,1,18,18)
r(45,2,1,19,19)
r(40,0,1,20,20)
w(64,1,1,21,21)
r(96,0,1,22,22)
r(79,1,1,23,23)
r(41,0,1,24,24)
r(40,0,1,25,25)
r(23,0,1,26,26)
r(13,0,1,27,27)
r(99,0,1,28,28)
r(25,0,1,29,29)
r(13,0,1,30,30)
r(45,2,1,31,31)
r(64,1,1,32,32)
r(48,0,1,33,33)
r(23,0,1,34,34)
r(71,0,1,35,35)
r(84,0,1,36,36)
r(93,0,1,37,37)
r(35,0,1,38,38)
r(67,0,1,39,39)
r(24,0,1,40,40)
r(72,0,1,41,41)
r(38,0,1,42,42)
r(57,0,1,43,43)
r(51,0,1,44,44)
r(96,0,1,45,45)
r(22,0,1,46,46)
r(48,0,1,47,47)
r(97,0,1,48,48)
r(49,0,1,49,49)
r(63,0,1,50,50)
w(81,1,1,51,51)
r(18,0,1,52,52)
w(94,1,1,53,53)
w(52,1,1,54,54)
r(39,0,1,55,55)
r(30,0,1,56,56)
r(98,0,1,57,57)
r(26,0,1,58,58)
r(52,1,1,59,59)
r(47,1,1,60,60)
r(19,0,1,61,61)
r(54,0,1,62,62)
r(42,0,1,63,63)
r(83,0,1,64,64)
r(95,0,1,65,65)
w(61,1,1,66,66)
r(60,0,1,67,67)
r(25,0,1,68,68)
r(2,0,1,69,69)
r(60,0,1,70,70)
r(70,0,1,71,71)
r(36,1,1,72,72)
r(0,0,1,73,73)
r(60,0,1,74,74)
r(31,0,1,75,75)
r(66,0,1,76,76)
r(84,0,1,77,77)
r(49,0,1,78,78)
r(84,0,1,79,79)
w(62,1,1,80,80)
w(45,3,1,81,81)
r(68,0,1,82,82)
r(67,0,1,83,83)
r(23,0,1,84,84)
r(11,0,1,85,85)
r(33,1,1,86,86)
r(31,0,1,87,87)
r(68,0,1,88,88)
r(5,0,1,89,89)
w(54,1,1,90,90)
r(79,1,1,91,91)
r(79,1,1,92,92)
r(80,0,1,93,93)
r(68,0,1,94,94)
r(87,0,1,95,95)
r(41,0,1,96,96)
r(79,1,1,97,97)
r(11,0,1,98,98)
r(39,0,1,99,99)
r(4,0,2,0,0)
r(89,0,2,1,1)
r(13,0,2,2,2)
r(55,0,2,3,3)
r(9,0,2,4,4)
r(72,0,2,5,5)
r(31,0,2,6,6)
r(12,0,2,7,7)
r(91,0,2,8,8)
r(49,0,2,9,9)
r(72,0,2,10,10)
w(44,1,2,11,11)
r(90,0,2,12,12)
r(30,0,2,13,13)
r(74,0,2,14,14)
r(96,0,2,15,15)
r(72,0,2,16,16)
r(3,0,2,17,17)
w(33,2,2,18,18)
w(13,1,2,19,19)
r(6,1,2,20,20)
r(1,0,2,21,21)
r(45,3,2,22,22)
w(72,1,2,23,23)
r(7,0,2,24,24)
r(1,0,2,25,25)
r(31,0,2,26,26)
w(34,2,2,27,27)
r(49,0,2,28,28)
r(76,1,2,29,29)
w(72,2,2,30,30)
r(73,0,2,31,31)
r(88,0,2,32,32)
r(12,0,2,33,33)
r(29,0,2,34,34)
r(22,0,2,35,35)
r(34,2,2,36,36)
r(96,0,2,37,37)
r(69,0,2,38,38)
r(86,0,2,39,39)
r(65,0,2,40,40)
r(42,0,2,41,41)
r(45,3,2,42,42)
w(41,1,2,43,43)
r(28,0,2,44,44)
r(99,0,2,45,45)
r(74,0,2,46,46)
r(37,1,2,47,47)
r(38,0,2,48,48)
w(59,1,2,49,49)
r(78,0,2,50,50)
r(67,0,2,51,51)
r(85,0,2,52,52)
r(94,1,2,53,53)
r(97,0,2,54,54)
r(46,0,2,55,55)
r(3,0,2,56,56)
r(51,0,2,57,57)
r(71,0,2,58,58)
r(3,0,2,59,59)
r(0,0,2,60,60)
r(7,0,2,61,61)
r(5,0,2,62,62)
r(69,0,2,63,63)
r(57,0,2,64,64)
r(99,0,2,65,65)
r(89,0,2,66,66)
r(15,0,2,67,67)
r(61,1,2,68,68)
r(66,0,2,69,69)
r(28,0,2,70,70)
r(34,2,2,71,71)
r(56,0,2,72,72)
r(99,0,2,73,73)
r(43,0,2,74,74)
r(45,3,2,75,75)
r(63,0,2,76,76)
r(71,0,2,77,77)
w(24,1,2,78,78)
r(66,0,2,79,79)
r(95,0,2,80,80)
r(62,1,2,81,81)
r(63,0,2,82,82)
r(6,1,2,83,83)
r(17,0,2,84,84)
r(31,0,2,85,85)
r(76,1,2,86,86)
r(20,0,2,87,87)
r(97,0,2,88,88)
r(84,0,2,89,89)
r(11,0,2,90,90)
r(37,1,2,91,91)
r(0,0,2,92,92)
r(28,0,2,93,93)
r(25,0,2,94,94)
r(16,0,2,95,95)
r(93,0,2,96,96)
r(49,0,2,97,97)
r(67,0,2,98,98)
w(79,2,2,99,99)
w(67,1,3,0,0)
r(51,0,3,1,1)
w(28,1,3,2,2)
r(10,0,3,3,3)
r(78,0,3,4,4)
r(49,0,3,5,5)
w(59,2,3,6,6)
w(90,1,3,7,7)
r(44,1,3,8,8)
r(70,0,3,9,9)
r(17,0,3,10,10)
r(23,0,3,11,11)
r(55,0,3,12,12)
r(3,0,3,13,13)
r(28,1,3,14,14)
r(2,0,3,15,15)
r(19,0,3,16,16)
r(19,0,3,17,17)
r(38,0,3,18,18)
r(2,0,3,19,19)
r(67,1,3,20,20)
r(3,0,3,21,21)
r(90,1,3,22,22)
r(74,0,3,23,23)
r(14,0,3,24,24)
r(70,0,3,25,25)
r(74,0,3,26,26)
r(66,0,3,27,27)
r(17,0,3,28,28)
w(7,1,3,29,29)
r(99,0,3,30,30)
w(48,1,3,31,31)
w(79,3,3,32,32)
r(77,0,3,33,33)
w(46,1,3,34,34)
w(40,1,3,35,35)
r(48,1,3,36,36)
r(48,1,3,37,37)
r(14,0,3,38,38)
r(19,0,3,39,39)
r(19,0,3,40,40)
r(92,0,3,41,41)
r(11,0,3,42,42)
r(71,0,3,43,43)
r(92,0,3,44,44)
r(66,0,3,45,45)
r(94,1,3,46,46)
r(23,0,3,47,47)
r(84,0,3,48,48)
r(80,0,3,49,49)
r(85,0,3,50,50)
r(0,0,3,51,51)
w(11,1,3,52,52)
r(87,0,3,53,53)
r(32,0,3,54,54)
r(7,1,3,55,55)
r(39,0,3,56,56)
r(13,1,3,57,57)
w(22,1,3,58,58)
r(40,1,3,59,59)
r(68,0,3,60,60)
r(63,0,3,61,61)
r(3,0,3,62,62)
r(23,0,3,63,63)
r(40,1,3,64,64)
r(55,0,3,65,65)
r(54,1,3,66,66)
r(18,0,3,67,67)
r(54,1,3,68,68)
r(36,1,3,69,69)
r(49,0,3,70,70)
r(42,0,3,71,71)
r(65,0,3,72,72)
r(41,1,3,73,73)
r(16,0,3,74,74)
r(35,0,3,75,75)
r(2,0,3,76,76)
r(74,0,3,77,77)
r(5,0,3,78,78)
w(72,3,3,79,79)
r(8,0,3,80,80)
r(52,1,3,81,81)
r(4,0,3,82,82)
r(89,0,3,83,83)
r(97,0,3,84,84)
r(40,1,3,85,85)
r(25,0,3,86,86)
r(81,1,3,87,87)
w(9,1,3,88,88)
w(98,1,3,89,89)
r(29,0,3,90,90)
r(72,3,3,91,91)
r(69,0,3,92,92)
r(67,1,3,93,93)
r(41,1,3,94,94)
r(97,0,3,95,95)
r(48,1,3,96,96)
r(91,0,3,97,97)
r(54,1,3,98,98)
r(20,0,3,99,99)
w(88,1,4,0,0)
w(80,1,4,1,1)
w(53,1,4,2,2)
r(69,0,4,3,3)
r(72,3,4,4,4)
r(45,3,4,5,5)
w(56,1,4,6,6)
r(98,1,4,7,7)
w(54,2,4,8,8)
r(95,0,4,9,9)
r(35,0,4,10,10)
r(82,0,4,11,11)
r(31,0,4,12,12)
r(57,0,4,13,13)
r(76,1,4,14,14)
r(19,0,4,15,15)
w(25,1,4,16,16)
r(45,3,4,17,17)
r(60,0,4,18,18)
r(79,3,4,19,19)
r(45,3,4,20,20)
r(41,1,4,21,21)
r(96,0,4,22,22)
r(21,0,4,23,23)
r(60,0,4,24,24)
r(81,1,4,25,25)
r(5,0,4,26,26)
r(77,0,4,27,27)
r(4,0,4,28,28)
r(71,0,4,29,29)
r(87,0,4,30,30)
r(11,1,4,31,31)
r(14,0,4,32,32)
r(79,3,4,33,33)
r(0,0,4,34,34)
r(9,1,4,35,35)
r(52,1,4,36,36)
w(80,2,4,37,37)
w(99,1,4,38,38)
r(42,0,4,39,39)
r(30,0,4,40,40)
r(16,0,4,41,41)
r(54,2,4,42,42)
w(81,2,4,43,43)
r(66,0,4,44,44)
r(18,0,4,45,45)
r(57,0,4,46,46)
r(4,0,4,47,47)
r(7,1,4,48,48)
r(37,1,4,49,49)
r(57,0,4,50,50)
r(32,0,4,51,51)
r(95,0,4,52,52)
w(38,1,4,53,53)
r(71,0,4,54,54)
r(38,1,4,55,55)
r(27,0,4,56,56)
r(30,0,4,57,57)
r(39,0,4,58,58)
r(73,0,4,59,59)
r(32,0,4,60,60)
r(87,0,4,61,61)
r(71,0,4,62,62)
r(1,0,4,63,63)
r(44,1,4,64,64)
r(78,0,4,65,65)
r(61,1,4,66,66)
r(44,1,4,67,67)
r(28,1,4,68,68)
r(2,0,4,69,69)
w(16,1,4,70,70)
r(24,1,4,71,71)
r(4,0,4,72,72)
r(19,0,4,73,73)
r(33,2,4,74,74)
w(60,1,4,75,75)
r(41,1,4,76,76)
r(4,0,4,77,77)
r(91,0,4,78,78)
r(6,1,4,79,79)
r(32,0,4,80,80)
r(63,0,4,81,81)
r(39,0,4,82,82)
r(35,0,4,83,83)
r(0,0,4,84,84)
r(86,0,4,85,85)
w(94,2,4,86,86)
r(70,0,4,87,87)
r(98,1,4,88,88)
r(97,0,4,89,89)
r(49,0,4,90,90)
r(34,2,4,91,91)
r(26,0,4,92,92)
r(18,0,4,93,93)
r(95,0,4,94,94)
r(8,0,4,95,95)
r(44,1,4,96,96)
r(35,0,4,97,97)
r(98,1,4,98,98)
r(72,3,4,99,99)
r(32,0,5,0,0)
r(42,0,5,1,1)
r(43,0,5,2,2)
r(91,0,5,3,3)
r(3,0,5,4,4)
r(0,0,5,5,5)
r(14,0,5,6,6)
r(67,1,5,7,7)
r(22,1,5,8,8)
r(70,0,5,9,9)
w(43,1,5,10,10)
r(84,0,5,11,11)
w(28,2,5,12,12)
r(48,1,5,13,13)
r(15,0,5,14,14)
w(43,2,5,15,15)
r(19,0,5,16,16)
r(87,0,5,17,17)
r(0,0,5,18,18)
r(98,1,5,19,19)
r(77,0,5,20,20)
r(94,2,5,21,21)
r(74,0,5,22,22)
r(41,1,5,23,23)
r(26,0,5,24,24)
r(90,1,5,25,25)
r(87,0,5,26,26)
r(62,1,5,27,27)
r(99,1,5,28,28)
r(10,0,5,29,29)
r(26,0,5,30,30)
r(89,0,5,31,31)
r(94,2,5,32,32)
r(41,1,5,33,33)
r(4,0,5,34,34)
r(64,1,5,35,35)
r(98,1,5,36,36)
r(51,0,5,37,37)
w(91,1,5,38,38)
w(59,3,5,39,39)
r(33,2,5,40,40)
r(95,0,5,41,41)
w(97,1,5,42,42)
r(71,0,5,43,43)
r(76,1,5,44,44)
r(23,0,5,45,45)
r(3,0,5,46,46)
r(25,1,5,47,47)
r(44,1,5,48,48)
r(98,1,5,49,49)
r(36,1,5,50,50)
r(92,0,5,51,51)
r(88,1,5,52,52)
w(45,4,5,53,53)
r(35,0,5,54,54)
r(75,0,5,55,55)
w(57,1,5,56,56)
r(37,1,5,57,57)
r(37,1,5,58,58)
r(9,1,5,59,59)
r(14,0,5,60,60)
r(89,0,5,61,61)
r(10,0,5,62,62)
w(83,1,5,63,63)
w(20,1,5,64,64)
r(36,1,5,65,65)
r(15,0,5,66,66)
r(33,2,5,67,67)
r(86,0,5,68,68)
r(46,1,5,69,69)
r(17,0,5,70,70)
r(22,1,5,71,71)
r(87,0,5,72,72)
r(27,0,5,73,73)
r(45,4,5,74,74)
r(18,0,5,75,75)
r(20,1,5,76,76)
r(96,0,5,77,77)
r(6,1,5,78,78)
