r(49,0,0,0,0)
r(27,0,0,1,1)
r(2,0,0,2,2)
r(66,0,0,3,3)
r(51,0,0,4,4)
r(30,0,0,5,5)
r(68,0,0,6,6)
w(30,1,0,7,7)
r(79,0,0,8,8)
r(88,0,0,9,9)
r(19,0,0,10,10)
r(7,0,0,11,11)
r(90,0,0,12,12)
r(14,0,0,13,13)
r(72,0,0,14,14)
r(78,0,0,15,15)
r(92,0,0,16,16)
r(55,0,0,17,17)
r(4,0,0,18,18)
r(70,0,0,19,19)
r(13,0,0,20,20)
r(1,0,0,21,21)
r(68,0,0,22,22)
w(8,1,0,23,23)
r(83,0,0,24,24)
r(42,0,0,25,25)
r(17,0,0,26,26)
r(73,0,0,27,27)
w(34,1,0,28,28)
r(41,0,0,29,29)
r(79,0,0,30,30)
r(6,0,0,31,31)
r(6,0,0,32,32)
r(4,0,0,33,33)
r(7,0,0,34,34)
r(4,0,0,35,35)
r(67,0,0,36,36)
w(55,1,0,37,37)
r(49,0,0,38,38)
r(87,0,0,39,39)
r(43,0,0,40,40)
r(6,0,0,41,41)
r(64,0,0,42,42)
r(42,0,0,43,43)
r(54,0,0,44,44)
r(26,0,0,45,45)
r(66,0,0,46,46)
r(32,0,0,47,47)
r(95,0,0,48,48)
w(0,1,0,49,49)
r(4,0,0,50,50)
r(76,0,0,51,51)
w(86,1,0,52,52)
r(58,0,0,53,53)
r(19,0,0,54,54)
w(80,1,0,55,55)
r(25,0,0,56,56)
r(40,0,0,57,57)
r(33,0,0,58,58)
r(2,0,0,59,59)
r(24,0,0,60,60)
r(14,0,0,61,61)
r(96,0,0,62,62)
w(69,1,0,63,63)
r(34,1,0,64,64)
w(40,1,0,65,65)
r(18,0,0,66,66)
r(26,0,0,67,67)
r(36,0,0,68,68)
r(1,0,0,69,69)
r(14,0,0,70,70)
r(40,1,0,71,71)
r(20,0,0,72,72)
w(6,1,0,73,73)
r(79,0,0,74,74)
r(39,0,0,75,75)
r(27,0,0,76,76)
r(91,0,0,77,77)
r(90,0,0,78,78)
w(34,2,0,79,79)
w(75,1,0,80,80)
w(34,3,0,81,81)
r(91,0,0,82,82)
w(56,1,0,83,83)
r(57,0,0,84,84)
r(95,0,0,85,85)
r(99,0,0,86,86)
r(15,0,0,87,87)
r(69,1,0,88,88)
r(17,0,0,89,89)
r(38,0,0,90,90)
r(38,0,0,91,91)
r(16,0,0,92,92)
r(43,0,0,93,93)
r(9,0,0,94,94)
r(62,0,0,95,95)
r(68,0,0,96,96)
r(67,0,0,97,97)
w(64,1,0,98,98)
w(11,1,0,99,99)
r(69,1,1,0,0)
w(22,1,1,1,1)
r(13,0,1,2,2)
r(54,0,1,3,3)
r(47,0,1,4,4)
r(83,0,1,5,5)
w(46,1,1,6,6)
w(67,1,1,7,7)
r(80,1,1,8,8)
r(28,0,1,9,9)
r(80,1,1,10,10)
r(50,0,1,11,11)
r(59,0,1,12,12)
r(40,1,1,13,13)
r(52,0,1,14,14)
r(81,0,1,15,15)
r(39,0,1,16,16)
r(98,0,1,17,17)
r(36,0,1,18,18)
r(44,0,1,19,19)
w(62,1,1,20,20)
r(23,0,1,21,21)
r(41,0,1,22,22)
r(13,0,1,23,23)
r(68,0,1,24,24)
r(36,0,1,25,25)
r(35,0,1,26,26)
r(21,0,1,27,27)
r(9,0,1,28,28)
r(9,0,1,29,29)
r(77,0,1,30,30)
r(19,0,1,31,31)
r(37,0,1,32,32)
w(41,1,1,33,33)
r(35,0,1,34,34)
r(82,0,1,35,35)
r(32,0,1,36,36)
r(60,0,1,37,37)
r(43,0,1,38,38)
r(88,0,1,39,39)
r(73,0,1,40,40)
r(33,0,1,41,41)
w(54,1,1,42,42)
r(90,0,1,43,43)
r(71,0,1,44,44)
r(6,1,1,45,45)
r(57,0,1,46,46)
w(79,1,1,47,47)
r(35,0,1,48,48)
r(35,0,1,49,49)
r(53,0,1,50,50)
r(75,1,1,51,51)
r(97,0,1,52,52)
r(40,1,1,53,53)
r(39,0,1,54,54)
r(65,0,1,55,55)
r(6,1,1,56,56)
r(96,0,1,57,57)
r(35,0,1,58,58)
r(57,0,1,59,59)
r(97,0,1,60,60)
r(8,1,1,61,61)
r(66,0,1,62,62)
