r(24,0,1,0,0)
r(30,0,1,1,1)
r(77,0,1,2,2)
r(47,1,1,3,3)
r(14,0,1,4,4)
r(98,0,1,5,5)
r(76,0,1,6,6)
r(53,0,1,7,7)
r(92,0,1,8,8)
r(63,0,1,9,9)
r(99,0,1,10,10)
r(93,0,1,11,11)
r(90,0,1,12,12)
w(57,1,1,13,13)
r(73,0,1,14,14)
r(83,0,1,15,15)
r(32,1,1,16,16)
r(42,0,1,17,17)
r(99,0,1,18,18)
r(37,0,1,19,19)
r(34,0,1,20,20)
r(92,0,1,21,21)
r(44,0,1,22,22)
r(31,0,1,23,23)
r(47,1,1,24,24)
r(75,0,1,25,25)
r(14,0,1,26,26)
w(25,1,1,27,27)
r(71,0,1,28,28)
r(16,0,1,29,29)
r(4,0,1,30,30)
r(21,0,1,31,31)
r(93,0,1,32,32)
r(97,0,1,33,33)
w(68,1,1,34,34)
r(68,1,1,35,35)
r(56,0,1,36,36)
r(22,0,1,37,37)
r(69,0,1,38,38)
r(47,1,1,39,39)
r(0,0,1,40,40)
r(33,0,1,41,41)
w(92,1,1,42,42)
r(59,0,1,43,43)
r(54,0,1,44,44)
r(56,0,1,45,45)
r(35,0,1,46,46)
r(40,0,1,47,47)
r(7,0,1,48,48)
r(50,0,1,49,49)
r(13,0,1,50,50)
r(14,0,1,51,51)
w(54,1,1,52,52)
r(81,0,1,53,53)
r(37,0,1,54,54)
r(37,0,1,55,55)
r(80,0,1,56,56)
r(75,0,1,57,57)
r(9,0,1,58,58)
w(59,1,1,59,59)
w(46,1,1,60,60)
r(60,0,1,61,61)
r(32,1,1,62,62)
r(72,0,1,63,63)
r(90,0,1,64,64)
r(0,0,1,65,65)
r(54,1,1,66,66)
r(98,0,1,67,67)
w(81,1,1,68,68)
r(63,0,1,69,69)
r(1,0,1,70,70)
r(61,1,1,71,71)
r(48,0,1,72,72)
r(42,0,1,73,73)
r(60,0,1,74,74)
r(57,1,1,75,75)
r(51,0,1,76,76)
r(7,0,1,77,77)
r(9,0,1,78,78)
r(8,0,1,79,79)
r(7,0,1,80,80)
r(93,0,1,81,81)
r(25,1,1,82,82)
r(39,0,1,83,83)
r(59,1,1,84,84)
r(28,0,1,85,85)
r(14,0,1,86,86)
r(41,0,1,87,87)
r(54,1,1,88,88)
r(77,0,1,89,89)
r(13,0,1,90,90)
r(68,1,1,91,91)
r(8,0,1,92,92)
r(36,0,1,93,93)
w(62,1,1,94,94)
r(17,0,1,95,95)
r(47,1,1,96,96)
r(91,0,1,97,97)
r(38,0,1,98,98)
r(29,0,1,99,99)
r(94,0,2,0,0)
r(79,0,2,1,1)
w(1,1,2,2,2)
r(62,1,2,3,3)
r(79,0,2,4,4)
r(74,0,2,5,5)
r(65,0,2,6,6)
r(10,0,2,7,7)
r(12,0,2,8,8)
r(66,0,2,9,9)
w(87,1,2,10,10)
r(19,0,2,11,11)
r(41,0,2,12,12)
r(75,0,2,13,13)
r(13,0,2,14,14)
r(47,1,2,15,15)
r(63,0,2,16,16)
r(63,0,2,17,17)
w(10,1,2,18,18)
r(89,0,2,19,19)
r(20,0,2,20,20)
w(70,1,2,21,21)
r(84,0,2,22,22)
r(31,0,2,23,23)
w(41,1,2,24,24)
r(79,0,2,25,25)
r(41,1,2,26,26)
r(55,0,2,27,27)
w(74,1,2,28,28)
r(18,0,2,29,29)
r(50,0,2,30,30)
w(20,1,2,31,31)
r(58,1,2,32,32)
r(31,0,2,33,33)
r(3,0,2,34,34)
r(13,0,2,35,35)
r(97,0,2,36,36)
r(58,1,2,37,37)
r(16,0,2,38,38)
r(65,0,2,39,39)
r(80,0,2,40,40)
r(76,0,2,41,41)
r(7,0,2,42,42)
r(88,0,2,43,43)
r(88,0,2,44,44)
r(49,1,2,45,45)
r(79,0,2,46,46)
r(30,0,2,47,47)
w(67,1,2,48,48)
r(83,0,2,49,49)
r(8,0,2,50,50)
w(49,2,2,51,51)
w(36,1,2,52,52)
r(18,0,2,53,53)
r(7,0,2,54,54)
r(23,1,2,55,55)
r(60,0,2,56,56)
r(27,0,2,57,57)
r(88,0,2,58,58)
r(35,0,2,59,59)
r(1,1,2,60,60)
r(9,0,2,61,61)
w(49,3,2,62,62)
r(8,0,2,63,63)
r(49,3,2,64,64)
r(17,0,2,65,65)
r(74,1,2,66,66)
r(90,0,2,67,67)
r(39,0,2,68,68)
r(41,1,2,69,69)
r(13,0,2,70,70)
r(96,0,2,71,71)
r(44,0,2,72,72)
r(65,0,2,73,73)
r(78,0,2,74,74)
r(25,1,2,75,75)
r(57,1,2,76,76)
r(57,1,2,77,77)
r(46,1,2,78,78)
r(67,1,2,79,79)
r(11,0,2,80,80)
r(13,0,2,81,81)
r(39,0,2,82,82)
r(59,1,2,83,83)
r(18,0,2,84,84)
r(56,0,2,85,85)
r(28,0,2,86,86)
w(87,2,2,87,87)
r(51,0,2,88,88)
w(88,1,2,89,89)
r(16,0,2,90,90)
r(45,0,2,91,91)
r(87,2,2,92,92)
r(24,0,2,93,93)
r(62,1,2,94,94)
r(59,1,2,95,95)
r(25,1,2,96,96)
w(6,1,2,97,97)
r(31,0,2,98,98)
r(66,0,2,99,99)
r(58,1,3,0,0)
r(48,0,3,1,1)
r(50,0,3,2,2)
r(40,0,3,3,3)
r(39,0,3,4,4)
r(13,0,3,5,5)
r(87,2,3,6,6)
r(17,0,3,7,7)
r(56,0,3,8,8)
w(61,2,3,9,9)
w(80,1,3,10,10)
w(86,1,3,11,11)
r(12,0,3,12,12)
r(51,0,3,13,13)
r(85,0,3,14,14)
r(41,1,3,15,15)
r(8,0,3,16,16)
r(79,0,3,17,17)
r(88,1,3,18,18)
r(81,1,3,19,19)
r(5,0,3,20,20)
r(91,0,3,21,21)
w(48,1,3,22,22)
r(14,0,3,23,23)
r(33,0,3,24,24)
r(12,0,3,25,25)
r(81,1,3,26,26)
r(87,2,3,27,27)
r(25,1,3,28,28)
r(65,0,3,29,29)
r(19,0,3,30,30)
r(52,1,3,31,31)
r(12,0,3,32,32)
w(84,1,3,33,33)
r(78,0,3,34,34)
r(67,1,3,35,35)
r(39,0,3,36,36)
r(80,1,3,37,37)
r(21,0,3,38,38)
r(5,0,3,39,39)
r(65,0,3,40,40)
r(32,1,3,41,41)
r(32,1,3,42,42)
r(86,1,3,43,43)
r(60,0,3,44,44)
r(92,1,3,45,45)
r(8,0,3,46,46)
r(36,1,3,47,47)
r(71,0,3,48,48)
r(63,0,3,49,49)
r(67,1,3,50,50)
r(79,0,3,51,51)
r(4,0,3,52,52)
r(39,0,3,53,53)
w(56,1,3,54,54)
r(62,1,3,55,55)
r(40,0,3,56,56)
r(41,1,3,57,57)
r(37,0,3,58,58)
r(79,0,3,59,59)
r(2,0,3,60,60)
r(31,0,3,61,61)
r(13,0,3,62,62)
r(79,0,3,63,63)
r(59,1,3,64,64)
r(85,0,3,65,65)
r(28,0,3,66,66)
r(37,0,3,67,67)
r(84,1,3,68,68)
w(80,2,3,69,69)
r(45,0,3,70,70)
w(58,2,3,71,71)
r(31,0,3,72,72)
r(16,0,3,73,73)
r(15,0,3,74,74)
r(52,1,3,75,75)
r(61,2,3,76,76)
r(13,0,3,77,77)
r(35,0,3,78,78)
r(99,0,3,79,79)
r(2,0,3,80,80)
r(82,0,3,81,81)
r(60,0,3,82,82)
r(71,0,3,83,83)
r(23,1,3,84,84)
r(90,0,3,85,85)
r(23,1,3,86,86)
r(58,2,3,87,87)
r(48,1,3,88,88)
r(29,0,3,89,89)
r(17,0,3,90,90)
r(35,0,3,91,91)
r(16,0,3,92,92)
r(51,0,3,93,93)
r(76,0,3,94,94)
w(13,1,3,95,95)
r(15,0,3,96,96)
w(87,3,3,97,97)
r(42,0,3,98,98)
r(14,0,3,99,99)
r(32,1,4,0,0)
r(74,1,4,1,1)
r(67,1,4,2,2)
r(13,1,4,3,3)
r(88,1,4,4,4)
r(83,0,4,5,5)
r(20,1,4,6,6)
r(66,0,4,7,7)
r(58,2,4,8,8)
r(67,1,4,9,9)
r(51,0,4,10,10)
r(27,0,4,11,11)
r(74,1,4,12,12)
r(86,1,4,13,13)
r(40,0,4,14,14)
r(99,0,4,15,15)
r(42,0,4,16,16)
r(15,0,4,17,17)
r(25,1,4,18,18)
r(94,0,4,19,19)
r(83,0,4,20,20)
r(37,0,4,21,21)
r(17,0,4,22,22)
r(56,1,4,23,23)
r(18,0,4,24,24)
r(39,0,4,25,25)
r(80,2,4,26,26)
r(22,0,4,27,27)
w(9,1,4,28,28)
r(95,0,4,29,29)
r(77,0,4,30,30)
r(37,0,4,31,31)
r(80,2,4,32,32)
r(31,0,4,33,33)
w(33,1,4,34,34)
r(97,0,4,35,35)
r(16,0,4,36,36)
w(64,1,4,37,37)
r(43,0,4,38,38)
w(85,1,4,39,39)
r(24,0,4,40,40)
r(25,1,4,41,41)
r(18,0,4,42,42)
r(10,1,4,43,43)
r(9,1,4,44,44)
r(92,1,4,45,45)
w(28,1,4,46,46)
r(29,0,4,47,47)
r(65,0,4,48,48)
r(24,0,4,49,49)
r(78,0,4,50,50)
r(4,0,4,51,51)
r(60,0,4,52,52)
r(36,1,4,53,53)
r(55,0,4,54,54)
r(62,1,4,55,55)
r(0,0,4,56,56)
r(33,1,4,57,57)
r(89,0,4,58,58)
r(48,1,4,59,59)
w(38,1,4,60,60)
r(25,1,4,61,61)
r(7,0,4,62,62)
r(72,0,4,63,63)
r(29,0,4,64,64)
r(53,0,4,65,65)
r(89,0,4,66,66)
r(12,0,4,67,67)
w(49,4,4,68,68)
r(45,0,4,69,69)
r(0,0,4,70,70)
r(8,0,4,71,71)
r(46,1,4,72,72)
r(21,0,4,73,73)
r(62,1,4,74,74)
r(38,1,4,75,75)
r(72,0,4,76,76)
r(98,0,4,77,77)
r(52,1,4,78,78)
r(29,0,4,79,79)
r(39,0,4,80,80)
r(48,1,4,81,81)
r(89,0,4,82,82)
r(74,1,4,83,83)
r(33,1,4,84,84)
w(83,1,4,85,85)
r(97,0,4,86,86)
r(39,0,4,87,87)
r(95,0,4,88,88)
r(12,0,4,89,89)
r(38,1,4,90,90)
r(34,0,4,91,91)
r(37,0,4,92,92)
w(12,1,4,93,93)
w(49,5,4,94,94)
r(96,0,4,95,95)
r(12,1,4,96,96)
r(71,0,4,97,97)
r(47,1,4,98,98)
w(16,1,4,99,99)
r(24,0,5,0,0)
r(82,0,5,1,1)
r(14,0,5,2,2)
r(33,1,5,3,3)
r(54,1,5,4,4)
r(35,0,5,5,5)
r(53,0,5,6,6)
r(29,0,5,7,7)
r(30,0,5,8,8)
w(43,1,5,9,9)
r(8,0,5,10,10)
r(0,0,5,11,11)
r(92,1,5,12,12)
r(30,0,5,13,13)
r(54,1,5,14,14)
r(60,0,5,15,15)
r(24,0,5,16,16)
r(35,0,5,17,17)
r(90,0,5,18,18)
r(76,0,5,19,19)
r(3,0,5,20,20)
r(52,1,5,21,21)
r(9,1,5,22,22)
r(29,0,5,23,23)
r(54,1,5,24,24)
r(15,0,5,25,25)
r(27,0,5,26,26)
r(35,0,5,27,27)
r(70,1,5,28,28)
r(82,0,5,29,29)
r(13,1,5,30,30)
r(63,0,5,31,31)
r(94,0,5,32,32)
r(53,0,5,33,33)
r(80,2,5,34,34)
r(71,0,5,35,35)
r(89,0,5,36,36)
r(30,0,5,37,37)
r(83,1,5,38,38)
r(50,0,5,39,39)
r(12,1,5,40,40)
r(68,1,5,41,41)
r(1,1,5,42,42)
r(32,1,5,43,43)
r(42,0,5,44,44)
r(77,0,5,45,45)
r(42,0,5,46,46)
r(57,1,5,47,47)
r(56,1,5,48,48)
r(6,1,5,49,49)
r(22,0,5,50,50)
r(89,0,5,51,51)
r(92,1,5,52,52)
r(41,1,5,53,53)
r(10,1,5,54,54)
r(8,0,5,55,55)
r(54,1,5,56,56)
r(51,0,5,57,57)
r(33,1,5,58,58)
r(66,0,5,59,59)
r(80,2,5,60,60)
r(10,1,5,61,61)
r(42,0,5,62,62)
r(77,0,5,63,63)
r(19,0,5,64,64)
r(99,0,5,65,65)
r(73,0,5,66,66)
r(20,1,5,67,67)
r(55,0,5,68,68)
r(18,0,5,69,69)
r(83,1,5,70,70)
r(10,1,5,71,71)
r(47,1,5,72,72)
r(10,1,5,73,73)
r(88,1,5,74,74)
r(17,0,5,75,75)
r(27,0,5,76,76)
r(38,1,5,77,77)
r(70,1,5,78,78)
r(65,0,5,79,79)
r(15,0,5,80,80)
r(45,0,5,81,81)
r(58,2,5,82,82)
r(55,0,5,83,83)
r(35,0,5,84,84)
r(53,0,5,85,85)
r(96,0,5,86,86)
r(63,0,5,87,87)
r(62,1,5,88,88)
r(63,0,5,89,89)
r(0,0,5,90,90)
r(79,0,5,91,91)
r(56,1,5,92,92)
r(73,0,5,93,93)
r(43,1,5,94,94)
r(10,1,5,95,95)
r(5,0,5,96,96)
r(41,1,5,97,97)
r(53,0,5,98,98)
r(66,0,5,99,99)
r(92,1,6,0,0)
r(1,1,6,1,1)
r(69,0,6,2,2)
r(11,0,6,3,3)
r(23,1,6,4,4)
w(66,1,6,5,5)
r(49,5,6,6,6)
r(33,1,6,7,7)
r(99,0,6,8,8)
r(89,0,6,9,9)
r(33,1,6,10,10)
r(91,0,6,11,11)
r(10,1,6,12,12)
r(62,1,6,13,13)
r(65,0,6,14,14)
w(5,1,6,15,15)
r(94,0,6,16,16)
w(79,1,6,17,17)
r(11,0,6,18,18)
r(34,0,6,19,19)
r(43,1,6,20,20)
r(99,0,6,21,21)
r(57,1,6,22,22)
w(30,1,6,23,23)
r(29,0,6,24,24)
r(62,1,6,25,25)
r(4,0,6,26,26)
r(43,1,6,27,27)
r(99,0,6,28,28)
r(10,1,6,29,29)
r(32,1,6,30,30)
r(14,0,6,31,31)
r(80,2,6,32,32)
r(86,1,6,33,33)
r(35,0,6,34,34)
r(75,0,6,35,35)
r(73,0,6,36,36)
r(87,3,6,37,37)
r(19,0,6,38,38)
r(46,1,6,39,39)
r(67,1,6,40,40)
r(37,0,6,41,41)
r(26,1,6,42,42)
r(56,1,6,43,43)
r(87,3,6,44,44)
r(35,0,6,45,45)
r(45,0,6,46,46)
r(55,0,6,47,47)
r(76,0,6,48,48)
r(15,0,6,49,49)
r(61,2,6,50,50)
r(94,0,6,51,51)
r(67,1,6,52,52)
r(16,1,6,53,53)
w(59,2,6,54,54)
r(25,1,6,55,55)
r(87,3,6,56,56)
r(25,1,6,57,57)
r(28,1,6,58,58)
r(36,1,6,59,59)
r(89,0,6,60,60)
r(43,1,6,61,61)
r(82,0,6,62,62)
r(31,0,6,63,63)
r(11,0,6,64,64)
r(62,1,6,65,65)
r(18,0,6,66,66)
r(16,1,6,67,67)
r(40,0,6,68,68)
r(66,1,6,69,69)
r(97,0,6,70,70)
r(77,0,6,71,71)
r(10,1,6,72,72)
r(26,1,6,73,73)
r(99,0,6,74,74)
r(24,0,6,75,75)
r(88,1,6,76,76)
r(37,0,6,77,77)
r(11,0,6,78,78)
r(54,1,6,79,79)
r(32,1,6,80,80)
r(81,1,6,81,81)
r(1,1,6,82,82)
r(53,0,6,83,83)
r(53,0,6,84,84)
r(29,0,6,85,85)
w(0,1,6,86,86)
r(11,0,6,87,87)
r(55,0,6,88,88)
r(78,0,6,89,89)
r(63,0,6,90,90)
r(5,1,6,91,91)
r(96,0,6,92,92)
r(83,1,6,93,93)
r(75,0,6,94,94)
r(1,1,6,95,95)
r(14,0,6,96,96)
r(73,0,6,97,97)
r(36,1,6,98,98)
w(74,2,6,99,99)
r(14,0,7,0,0)
r(7,0,7,1,1)
r(44,0,7,2,2)
r(48,1,7,3,3)
r(69,0,7,4,4)
r(36,1,7,5,5)
r(44,0,7,6,6)
r(29,0,7,7,7)
w(92,2,7,8,8)
r(54,1,7,9,9)
r(28,1,7,10,10)
r(39,0,7,11,11)
w(34,1,7,12,12)
r(65,0,7,13,13)
r(34,1,7,14,14)
r(20,1,7,15,15)
r(94,0,7,16,16)
r(90,0,7,17,17)
r(95,0,7,18,18)
r(73,0,7,19,19)
r(68,1,7,20,20)
r(33,1,7,21,21)
r(68,1,7,22,22)
r(49,5,7,23,23)
r(57,1,7,24,24)
r(26,1,7,25,25)
r(1,1,7,26,26)
r(15,0,7,27,27)
r(9,1,7,28,28)
r(11,0,7,29,29)
w(28,2,7,30,30)
r(49,5,7,31,31)
r(79,1,7,32,32)
r(55,0,7,33,33)
r(47,1,7,34,34)
r(44,0,7,35,35)
r(88,1,7,36,36)
r(81,1,7,37,37)
r(66,1,7,38,38)
r(65,0,7,39,39)
r(47,1,7,40,40)
r(13,1,7,41,41)
r(41,1,7,42,42)
r(57,1,7,43,43)
r(3,0,7,44,44)
w(96,1,7,45,45)
r(3,0,7,46,46)
r(47,1,7,47,47)
r(42,0,7,48,48)
w(11,1,7,49,49)
r(21,0,7,50,50)
r(69,0,7,51,51)
r(93,0,7,52,52)
r(0,1,7,53,53)
r(20,1,7,54,54)
r(25,1,7,55,55)
r(25,1,7,56,56)
r(77,0,7,57,57)
r(30,1,7,58,58)
w(71,1,7,59,59)
r(40,0,7,60,60)
w(56,2,7,61,61)
w(6,2,7,62,62)
r(11,1,7,63,63)
r(85,1,7,64,64)
r(16,1,7,65,65)
r(14,0,7,66,66)
w(85,2,7,67,67)
r(14,0,7,68,68)
r(64,1,7,69,69)
r(37,0,7,70,70)
r(51,0,7,71,71)
r(39,0,7,72,72)
r(94,0,7,73,73)
r(8,0,7,74,74)
r(81,1,7,75,75)
w(8,1,7,76,76)
r(91,0,7,77,77)
r(15,0,7,78,78)
w(69,1,7,79,79)
r(65,0,7,80,80)
r(80,2,7,81,81)
r(53,0,7,82,82)
w(27,1,7,83,83)
r(15,0,7,84,84)
r(62,1,7,85,85)
r(89,0,7,86,86)
r(72,0,7,87,87)
w(0,2,7,88,88)
r(7,0,7,89,89)
r(45,0,7,90,90)
r(99,0,7,91,91)
r(76,0,7,92,92)
r(22,0,7,93,93)
r(42,0,7,94,94)
r(73,0,7,95,95)
r(12,1,7,96,96)
r(20,1,7,97,97)
r(4,0,7,98,98)
r(33,1,7,99,99)
r(30,1,8,0,0)
r(46,1,8,1,1)
r(52,1,8,2,2)
r(67,1,8,3,3)
w(86,2,8,4,4)
r(85,2,8,5,5)
r(52,1,8,6,6)
r(75,0,8,7,7)
r(37,0,8,8,8)
r(43,1,8,9,9)
w(11,2,8,10,10)
r(21,0,8,11,11)
r(99,0,8,12,12)
r(57,1,8,13,13)
r(8,1,8,14,14)
r(57,1,8,15,15)
r(12,1,8,16,16)
r(47,1,8,17,17)
r(70,1,8,18,18)
r(86,2,8,19,19)
r(99,0,8,20,20)
r(92,2,8,21,21)
r(96,1,8,22,22)
r(88,1,8,23,23)
r(45,0,8,24,24)
r(52,1,8,25,25)
r(36,1,8,26,26)
r(21,0,8,27,27)
r(38,1,8,28,28)
r(76,0,8,29,29)
r(85,2,8,30,30)
w(47,2,8,31,31)
r(86,2,8,32,32)
r(69,1,8,33,33)
r(28,2,8,34,34)
r(50,0,8,35,35)
r(51,0,8,36,36)
r(38,1,8,37,37)
r(11,2,8,38,38)
w(9,2,8,39,39)
r(67,1,8,40,40)
r(43,1,8,41,41)
r(70,1,8,42,42)
r(90,0,8,43,43)
w(21,1,8,44,44)
r(98,0,8,45,45)
r(20,1,8,46,46)
r(90,0,8,47,47)
r(28,2,8,48,48)
r(81,1,8,49,49)
r(7,0,8,50,50)
r(35,0,8,51,51)
r(75,0,8,52,52)
r(15,0,8,53,53)
r(64,1,8,54,54)
r(42,0,8,55,55)
w(51,1,8,56,56)
r(21,1,8,57,57)
r(74,2,8,58,58)
r(38,1,8,59,59)
r(55,0,8,60,60)
r(37,0,8,61,61)
r(21,1,8,62,62)
r(13,1,8,63,63)
r(4,0,8,64,64)
r(80,2,8,65,65)
r(88,1,8,66,66)
r(84,1,8,67,67)
r(50,0,8,68,68)
w(12,2,8,69,69)
r(99,0,8,70,70)
r(26,1,8,71,71)
r(19,0,8,72,72)
r(17,0,8,73,73)
r(82,0,8,74,74)
r(64,1,8,75,75)
r(8,1,8,76,76)
r(59,2,8,77,77)
r(57,1,8,78,78)
r(85,2,8,79,79)
r(75,0,8,80,80)
r(98,0,8,81,81)
r(72,0,8,82,82)
r(7,0,8,83,83)
r(8,1,8,84,84)
r(8,1,8,85,85)
r(95,0,8,86,86)
r(79,1,8,87,87)
r(78,0,8,88,88)
r(14,0,8,89,89)
r(59,2,8,90,90)
r(85,2,8,91,91)
r(80,2,8,92,92)
w(65,1,8,93,93)
r(31,0,8,94,94)
r(55,0,8,95,95)
r(98,0,8,96,96)
r(35,0,8,97,97)
r(4,0,8,98,98)
r(97,0,8,99,99)
r(55,0,9,0,0)
r(13,1,9,1,1)
r(49,5,9,2,2)
r(9,2,9,3,3)
r(67,1,9,4,4)
r(58,2,9,5,5)
r(12,2,9,6,6)
r(97,0,9,7,7)
r(78,0,9,8,8)
r(73,0,9,9,9)
r(52,1,9,10,10)
r(78,0,9,11,11)
r(18,0,9,12,12)
r(98,0,9,13,13)
r(19,0,9,14,14)
r(8,1,9,15,15)
r(77,0,9,16,16)
r(62,1,9,17,17)
r(32,1,9,18,18)
r(96,1,9,19,19)
r(39,0,9,20,20)
r(48,1,9,21,21)
r(92,2,9,22,22)
r(58,2,9,23,23)
r(95,0,9,24,24)
r(90,0,9,25,25)
r(98,0,9,26,26)
w(34,2,9,27,27)
r(98,0,9,28,28)
r(58,2,9,29,29)
r(51,1,9,30,30)
r(63,0,9,31,31)
r(17,0,9,32,32)
r(21,1,9,33,33)
r(84,1,9,34,34)
w(19,1,9,35,35)
r(98,0,9,36,36)
r(56,2,9,37,37)
w(26,2,9,38,38)
r(73,0,9,39,39)
r(0,2,9,40,40)
r(43,1,9,41,41)
r(26,2,9,42,42)
r(94,0,9,43,43)
r(5,1,9,44,44)
r(57,1,9,45,45)
r(47,2,9,46,46)
r(7,0,9,47,47)
r(31,0,9,48,48)
r(98,0,9,49,49)
r(62,1,9,50,50)
r(73,0,9,51,51)
r(25,1,9,52,52)
r(49,5,9,53,53)
r(4,0,9,54,54)
r(67,1,9,55,55)
r(26,2,9,56,56)
r(94,0,9,57,57)
r(87,3,9,58,58)
r(27,1,9,59,59)
r(52,1,9,60,60)
r(56,2,9,61,61)
r(11,2,9,62,62)
r(83,1,9,63,63)
r(14,0,9,64,64)
r(27,1,9,65,65)
r(75,0,9,66,66)
r(60,0,9,67,67)
r(73,0,9,68,68)
w(78,1,9,69,69)
r(17,0,9,70,70)
r(31,0,9,71,71)
r(8,1,9,72,72)
r(15,0,9,73,73)
r(1,1,9,74,74)
r(56,2,9,75,75)
r(66,1,9,76,76)
r(5,1,9,77,77)
r(17,0,9,78,78)
r(71,1,9,79,79)
r(61,2,9,80,80)
r(16,1,9,81,81)
r(43,1,9,82,82)
r(91,0,9,83,83)
r(93,0,9,84,84)
r(42,0,9,85,85)
r(96,1,9,86,86)
r(82,0,9,87,87)
r(94,0,9,88,88)
r(75,0,9,89,89)
r(25,1,9,90,90)
w(27,2,9,91,91)
r(18,0,9,92,92)
r(24,0,9,93,93)
r(11,2,9,94,94)
r(43,1,9,95,95)
r(50,0,9,96,96)
r(40,0,9,97,97)
r(99,0,9,98,98)
r(31,0,9,99,99)
r(47,2,10,0,0)
r(49,5,10,1,1)
r(30,1,10,2,2)
r(91,0,10,3,3)
r(33,1,10,4,4)
w(2,1,10,5,5)
r(82,0,10,6,6)
r(50,0,10,7,7)
r(71,1,10,8,8)
w(32,2,10,9,9)
w(71,2,10,10,10)
r(98,0,10,11,11)
w(37,1,10,12,12)
r(93,0,10,13,13)
w(0,3,10,14,14)
r(5,1,10,15,15)
r(6,2,10,16,16)
r(18,0,10,17,17)
r(91,0,10,18,18)
r(43,1,10,19,19)
w(81,2,10,20,20)
r(35,0,10,21,21)
r(69,1,10,22,22)
w(72,1,10,23,23)
r(87,3,10,24,24)
r(42,0,10,25,25)
r(28,2,10,26,26)
r(95,0,10,27,27)
r(27,2,10,28,28)
r(3,0,10,29,29)
r(13,1,10,30,30)
r(41,1,10,31,31)
r(7,0,10,32,32)
r(72,1,10,33,33)
r(9,2,10,34,34)
r(28,2,10,35,35)
r(41,1,10,36,36)
r(4,0,10,37,37)
r(62,1,10,38,38)
r(31,0,10,39,39)
r(14,0,10,40,40)
r(11,2,10,41,41)
r(98,0,10,42,42)
r(48,1,10,43,43)
r(24,0,10,44,44)
r(32,2,10,45,45)
r(4,0,10,46,46)
r(35,0,10,47,47)
r(82,0,10,48,48)
r(42,0,10,49,49)
w(73,1,10,50,50)
r(67,1,10,51,51)
r(30,1,10,52,52)
r(58,2,10,53,53)
r(19,1,10,54,54)
r(55,0,10,55,55)
r(37,1,10,56,56)
r(29,0,10,57,57)
r(98,0,10,58,58)
r(17,0,10,59,59)
r(22,0,10,60,60)
r(74,2,10,61,61)
w(60,1,10,62,62)
r(54,1,10,63,63)
r(68,1,10,64,64)
r(22,0,10,65,65)
r(43,1,10,66,66)
r(77,0,10,67,67)
r(90,0,10,68,68)
r(99,0,10,69,69)
r(80,2,10,70,70)
r(34,2,10,71,71)
r(11,2,10,72,72)
r(5,1,10,73,73)
r(19,1,10,74,74)
r(25,1,10,75,75)
