r(30,0,0,0,0)
r(1,0,0,1,1)
r(56,0,0,2,2)
r(78,0,0,3,3)
r(81,0,0,4,4)
r(67,0,0,5,5)
r(53,0,0,6,6)
r(51,0,0,7,7)
w(98,1,0,8,8)
r(25,0,0,9,9)
r(77,0,0,10,10)
r(35,0,0,11,11)
r(83,0,0,12,12)
r(98,1,0,13,13)
r(5,0,0,14,14)
r(56,0,0,15,15)
w(7,1,0,16,16)
r(54,0,0,17,17)
r(46,0,0,18,18)
r(42,0,0,19,19)
r(28,0,0,20,20)
r(61,0,0,21,21)
r(36,0,0,22,22)
r(99,0,0,23,23)
r(13,0,0,24,24)
r(89,0,0,25,25)
r(69,0,0,26,26)
r(85,0,0,27,27)
r(27,0,0,28,28)
r(88,0,0,29,29)
r(96,0,0,30,30)
r(71,0,0,31,31)
r(91,0,0,32,32)
w(64,1,0,33,33)
r(70,0,0,34,34)
r(8,0,0,35,35)
r(81,0,0,36,36)
r(15,0,0,37,37)
r(9,0,0,38,38)
r(71,0,0,39,39)
r(72,0,0,40,40)
r(1,0,0,41,41)
r(95,0,0,42,42)
w(37,1,0,43,43)
w(96,1,0,44,44)
r(81,0,0,45,45)
w(51,1,0,46,46)
r(30,0,0,47,47)
r(51,1,0,48,48)
r(98,1,0,49,49)
r(70,0,0,50,50)
r(29,0,0,51,51)
r(13,0,0,52,52)
r(48,0,0,53,53)
r(44,0,0,54,54)
r(27,0,0,55,55)
r(36,0,0,56,56)
r(66,0,0,57,57)
w(97,1,0,58,58)
w(44,1,0,59,59)
r(76,0,0,60,60)
r(66,0,0,61,61)
r(22,0,0,62,62)
r(73,0,0,63,63)
r(14,0,0,64,64)
r(2,0,0,65,65)
r(91,0,0,66,66)
r(40,0,0,67,67)
r(44,1,0,68,68)
r(84,0,0,69,69)
r(48,0,0,70,70)
r(16,0,0,71,71)
r(50,0,0,72,72)
r(67,0,0,73,73)
r(79,0,0,74,74)
r(88,0,0,75,75)
r(20,0,0,76,76)
r(30,0,0,77,77)
r(80,0,0,78,78)
r(77,0,0,79,79)
w(87,1,0,80,80)
r(28,0,0,81,81)
r(91,0,0,82,82)
r(30,0,0,83,83)
r(88,0,0,84,84)
r(85,0,0,85,85)
r(6,0,0,86,86)
r(76,0,0,87,87)
r(16,0,0,88,88)
r(38,0,0,89,89)
r(59,0,0,90,90)
r(14,0,0,91,91)
r(69,0,0,92,92)
r(68,0,0,93,93)
r(5,0,0,94,94)
r(12,0,0,95,95)
r(91,0,0,96,96)
r(95,0,0,97,97)
r(79,0,0,98,98)
r(74,0,0,99,99)
r(29,0,1,0,0)
r(67,0,1,1,1)
r(58,0,1,2,2)
w(27,1,1,3,3)
r(67,0,1,4,4)
r(18,0,1,5,5)
r(56,0,1,6,6)
r(18,0,1,7,7)
r(36,0,1,8,8)
r(61,0,1,9,9)
r(3,0,1,10,10)
r(82,0,1,11,11)
r(76,0,1,12,12)
r(75,0,1,13,13)
r(71,0,1,14,14)
r(77,0,1,15,15)
r(37,1,1,16,16)
r(77,0,1,17,17)
r(45,0,1,18,18)
r(38,0,1,19,19)
r(21,0,1,20,20)
r(46,0,1,21,21)
r(75,0,1,22,22)
r(31,0,1,23,23)
r(60,0,1,24,24)
r(7,1,1,25,25)
r(12,0,1,26,26)
r(60,0,1,27,27)
r(86,0,1,28,28)
