r(41,0,0,0,0)
r(93,0,0,1,1)
r(90,0,0,2,2)
r(24,0,0,3,3)
r(92,0,0,4,4)
r(63,0,0,5,5)
r(26,0,0,6,6)
r(30,0,0,7,7)
w(4,1,0,8,8)
w(85,1,0,9,9)
r(75,0,0,10,10)
r(62,0,0,11,11)
w(72,1,0,12,12)
r(83,0,0,13,13)
w(31,1,0,14,14)
r(62,0,0,15,15)
r(98,0,0,16,16)
r(40,0,0,17,17)
r(94,0,0,18,18)
r(5,0,0,19,19)
r(87,0,0,20,20)
r(96,0,0,21,21)
r(64,0,0,22,22)
r(56,0,0,23,23)
r(63,0,0,24,24)
r(46,0,0,25,25)
w(32,1,0,26,26)
r(2,0,0,27,27)
r(48,0,0,28,28)
r(28,0,0,29,29)
r(36,0,0,30,30)
r(96,0,0,31,31)
r(29,0,0,32,32)
w(56,1,0,33,33)
r(59,0,0,34,34)
r(49,0,0,35,35)
r(62,0,0,36,36)
r(4,1,0,37,37)
r(93,0,0,38,38)
r(74,0,0,39,39)
r(14,0,0,40,40)
r(11,0,0,41,41)
w(15,1,0,42,42)
r(38,0,0,43,43)
r(18,0,0,44,44)
r(59,0,0,45,45)
r(29,0,0,46,46)
r(18,0,0,47,47)
r(98,0,0,48,48)
r(1,0,0,49,49)
r(79,0,0,50,50)
w(52,1,0,51,51)
r(90,0,0,52,52)
r(62,0,0,53,53)
r(47,0,0,54,54)
r(25,0,0,55,55)
r(28,0,0,56,56)
r(10,0,0,57,57)
r(59,0,0,58,58)
w(51,1,0,59,59)
r(42,0,0,60,60)
r(93,0,0,61,61)
r(59,0,0,62,62)
r(90,0,0,63,63)
r(81,0,0,64,64)
r(21,0,0,65,65)
r(88,0,0,66,66)
r(16,0,0,67,67)
w(86,1,0,68,68)
r(76,0,0,69,69)
r(75,0,0,70,70)
r(30,0,0,71,71)
r(98,0,0,72,72)
r(25,0,0,73,73)
r(90,0,0,74,74)
r(92,0,0,75,75)
r(54,0,0,76,76)
r(48,0,0,77,77)
r(24,0,0,78,78)
r(26,0,0,79,79)
r(29,0,0,80,80)
r(57,0,0,81,81)
r(77,0,0,82,82)
r(22,0,0,83,83)
r(26,0,0,84,84)
r(72,1,0,85,85)
r(10,0,0,86,86)
r(53,0,0,87,87)
r(14,0,0,88,88)
r(56,1,0,89,89)
r(99,0,0,90,90)
r(68,0,0,91,91)
r(95,0,0,92,92)
r(24,0,0,93,93)
r(65,0,0,94,94)
r(5,0,0,95,95)
r(78,0,0,96,96)
r(38,0,0,97,97)
r(70,0,0,98,98)
r(18,0,0,99,99)
r(4,1,1,0,0)
r(48,0,1,1,1)
r(59,0,1,2,2)
r(86,1,1,3,3)
r(81,0,1,4,4)
r(49,0,1,5,5)
r(11,0,1,6,6)
r(58,0,1,7,7)
r(34,0,1,8,8)
r(40,0,1,9,9)
r(62,0,1,10,10)
r(32,1,1,11,11)
r(57,0,1,12,12)
r(30,0,1,13,13)
r(41,0,1,14,14)
r(39,0,1,15,15)
r(34,0,1,16,16)
r(66,0,1,17,17)
r(6,0,1,18,18)
r(74,0,1,19,19)
w(63,1,1,20,20)
r(39,0,1,21,21)
r(47,0,1,22,22)
w(89,1,1,23,23)
r(51,1,1,24,24)
r(98,0,1,25,25)
r(3,0,1,26,26)
r(25,0,1,27,27)
r(10,0,1,28,28)
r(72,1,1,29,29)
r(79,0,1,30,30)
r(53,0,1,31,31)
w(31,2,1,32,32)
r(15,1,1,33,33)
r(96,0,1,34,34)
r(12,0,1,35,35)
r(14,0,1,36,36)
r(27,0,1,37,37)
r(9,0,1,38,38)
r(95,0,1,39,39)
r(23,0,1,40,40)
r(31,2,1,41,41)
r(44,0,1,42,42)
r(56,1,1,43,43)
r(43,0,1,44,44)
r(66,0,1,45,45)
r(17,0,1,46,46)
r(41,0,1,47,47)
w(43,1,1,48,48)
r(22,0,1,49,49)
r(31,2,1,50,50)
r(59,0,1,51,51)
r(53,0,1,52,52)
r(56,1,1,53,53)
r(84,0,1,54,54)
r(74,0,1,55,55)
r(6,0,1,56,56)
r(45,0,1,57,57)
r(46,0,1,58,58)
r(65,0,1,59,59)
r(14,0,1,60,60)
r(3,0,1,61,61)
r(81,0,1,62,62)
r(63,1,1,63,63)
r(56,1,1,64,64)
r(24,0,1,65,65)
r(64,0,1,66,66)
r(10,0,1,67,67)
r(30,0,1,68,68)
r(23,0,1,69,69)
r(70,0,1,70,70)
r(48,0,1,71,71)
r(31,2,1,72,72)
r(0,0,1,73,73)
r(62,0,1,74,74)
r(42,0,1,75,75)
r(37,0,1,76,76)
r(21,0,1,77,77)
r(42,0,1,78,78)
r(60,0,1,79,79)
r(48,0,1,80,80)
r(79,0,1,81,81)
r(5,0,1,82,82)
r(6,0,1,83,83)
r(24,0,1,84,84)
r(98,0,1,85,85)
r(46,0,1,86,86)
r(88,0,1,87,87)
r(8,0,1,88,88)
r(14,0,1,89,89)
r(63,1,1,90,90)
r(66,0,1,91,91)
r(62,0,1,92,92)
r(29,0,1,93,93)
r(82,0,1,94,94)
r(43,1,1,95,95)
r(24,0,1,96,96)
w(30,1,1,97,97)
r(40,0,1,98,98)
w(58,1,1,99,99)
w(24,1,2,0,0)
w(56,2,2,1,1)
r(61,0,2,2,2)
r(33,0,2,3,3)
w(72,2,2,4,4)
r(84,0,2,5,5)
r(98,0,2,6,6)
r(3,0,2,7,7)
r(26,0,2,8,8)
r(46,0,2,9,9)
r(16,0,2,10,10)
r(72,2,2,11,11)
w(98,1,2,12,12)
r(89,1,2,13,13)
r(9,0,2,14,14)
r(10,0,2,15,15)
w(31,3,2,16,16)
r(58,1,2,17,17)
r(52,1,2,18,18)
r(38,0,2,19,19)
r(60,0,2,20,20)
w(1,1,2,21,21)
r(78,0,2,22,22)
r(81,0,2,23,23)
r(76,0,2,24,24)
r(33,0,2,25,25)
r(18,0,2,26,26)
r(54,0,2,27,27)
r(29,0,2,28,28)
w(39,1,2,29,29)
r(17,0,2,30,30)
w(98,2,2,31,31)
r(1,1,2,32,32)
r(26,0,2,33,33)
r(35,0,2,34,34)
r(31,3,2,35,35)
r(55,0,2,36,36)
r(74,0,2,37,37)
r(23,0,2,38,38)
r(82,0,2,39,39)
r(2,0,2,40,40)
r(68,0,2,41,41)
r(56,2,2,42,42)
r(24,1,2,43,43)
r(3,0,2,44,44)
r(16,0,2,45,45)
w(45,1,2,46,46)
r(56,2,2,47,47)
r(49,0,2,48,48)
r(10,0,2,49,49)
r(3,0,2,50,50)
r(71,0,2,51,51)
r(69,0,2,52,52)
r(35,0,2,53,53)
r(71,0,2,54,54)
r(96,0,2,55,55)
r(76,0,2,56,56)
r(51,1,2,57,57)
r(71,0,2,58,58)
r(47,0,2,59,59)
r(61,0,2,60,60)
r(81,0,2,61,61)
r(16,0,2,62,62)
r(92,0,2,63,63)
r(72,2,2,64,64)
r(14,0,2,65,65)
r(11,0,2,66,66)
r(62,0,2,67,67)
r(75,0,2,68,68)
r(0,0,2,69,69)
r(69,0,2,70,70)
w(27,1,2,71,71)
r(51,1,2,72,72)
r(52,1,2,73,73)
r(88,0,2,74,74)
r(25,0,2,75,75)
r(34,0,2,76,76)
w(91,1,2,77,77)
r(29,0,2,78,78)
r(55,0,2,79,79)
r(70,0,2,80,80)
r(91,1,2,81,81)
r(1,1,2,82,82)
r(87,0,2,83,83)
r(36,0,2,84,84)
r(30,1,2,85,85)
r(18,0,2,86,86)
r(99,0,2,87,87)
r(26,0,2,88,88)
r(15,1,2,89,89)
r(41,0,2,90,90)
r(69,0,2,91,91)
r(59,0,2,92,92)
r(41,0,2,93,93)
r(58,1,2,94,94)
r(60,0,2,95,95)
r(14,0,2,96,96)
r(59,0,2,97,97)
r(34,0,2,98,98)
w(56,3,2,99,99)
r(94,0,3,0,0)
r(17,0,3,1,1)
r(57,0,3,2,2)
