r(97,0,0,89,89)
r(56,0,0,90,90)
r(14,0,0,91,91)
r(61,0,0,92,92)
r(49,0,0,93,93)
r(32,0,0,94,94)
r(85,0,0,95,95)
r(47,0,0,96,96)
r(74,0,0,97,97)
r(11,0,0,98,98)
r(43,0,0,99,99)
r(96,0,1,0,0)
w(72,1,1,1,1)
r(19,0,1,2,2)
r(95,0,1,3,3)
r(7,0,1,4,4)
r(57,0,1,5,5)
r(33,1,1,6,6)
r(83,0,1,7,7)
w(96,1,1,8,8)
r(97,0,1,9,9)
r(78,0,1,10,10)
r(58,0,1,11,11)
r(22,0,1,12,12)
r(55,0,1,13,13)
r(27,0,1,14,14)
r(70,0,1,15,15)
r(54,0,1,16,16)
r(16,1,1,17,17)
r(71,0,1,18,18)
r(69,0,1,19,19)
r(11,0,1,20,20)
w(94,1,1,21,21)
w(16,2,1,22,22)
r(48,0,1,23,23)
r(92,0,1,24,24)
r(3,1,1,25,25)
r(65,0,1,26,26)
w(91,1,1,27,27)
w(86,1,1,28,28)
r(61,0,1,29,29)
r(32,0,1,30,30)
w(64,2,1,31,31)
w(55,1,1,32,32)
r(85,0,1,33,33)
r(83,0,1,34,34)
r(68,0,1,35,35)
r(85,0,1,36,36)
r(38,0,1,37,37)
r(76,0,1,38,38)
r(41,0,1,39,39)
r(98,0,1,40,40)
r(37,0,1,41,41)
w(55,2,1,42,42)
r(84,0,1,43,43)
r(9,0,1,44,44)
w(23,1,1,45,45)
r(61,0,1,46,46)
r(54,0,1,47,47)
r(49,0,1,48,48)
r(42,0,1,49,49)
r(83,0,1,50,50)
r(58,0,1,51,51)
r(39,0,1,52,52)
r(67,0,1,53,53)
r(44,0,1,54,54)
w(17,1,1,55,55)
w(62,1,1,56,56)
r(35,0,1,57,57)
r(35,0,1,58,58)
r(59,0,1,59,59)
r(47,0,1,60,60)
r(51,1,1,61,61)
r(94,1,1,62,62)
r(66,0,1,63,63)
r(63,0,1,64,64)
r(12,0,1,65,65)
r(84,0,1,66,66)
r(11,0,1,67,67)
w(45,1,1,68,68)
w(55,3,1,69,69)
r(48,0,1,70,70)
w(61,1,1,71,71)
r(16,2,1,72,72)
r(2,0,1,73,73)
r(26,0,1,74,74)
r(86,1,1,75,75)
r(29,0,1,76,76)
r(55,3,1,77,77)
r(5,0,1,78,78)
w(79,1,1,79,79)
r(74,0,1,80,80)
r(86,1,1,81,81)
r(75,0,1,82,82)
r(20,0,1,83,83)
r(93,0,1,84,84)
r(16,2,1,85,85)
r(52,0,1,86,86)
r(16,2,1,87,87)
r(65,0,1,88,88)
r(46,2,1,89,89)
r(98,0,1,90,90)
r(71,0,1,91,91)
r(8,0,1,92,92)
r(7,0,1,93,93)
r(23,1,1,94,94)
r(9,0,1,95,95)
r(46,2,1,96,96)
r(72,1,1,97,97)
r(95,0,1,98,98)
r(37,0,1,99,99)
r(55,3,2,0,0)
w(76,1,2,1,1)
r(87,0,2,2,2)
r(69,0,2,3,3)
r(69,0,2,4,4)
w(43,1,2,5,5)
r(90,0,2,6,6)
r(49,0,2,7,7)
r(34,0,2,8,8)
r(36,0,2,9,9)
r(35,0,2,10,10)
r(0,0,2,11,11)
w(27,1,2,12,12)
r(71,0,2,13,13)
r(39,0,2,14,14)
r(45,1,2,15,15)
r(72,1,2,16,16)
r(79,1,2,17,17)
r(87,0,2,18,18)
r(67,0,2,19,19)
r(19,0,2,20,20)
r(38,0,2,21,21)
w(61,2,2,22,22)
r(19,0,2,23,23)
r(92,0,2,24,24)
w(44,1,2,25,25)
w(85,1,2,26,26)
w(30,1,2,27,27)
r(52,0,2,28,28)
r(19,0,2,29,29)
r(40,1,2,30,30)
r(47,0,2,31,31)
r(29,0,2,32,32)
r(8,0,2,33,33)
r(95,0,2,34,34)
r(9,0,2,35,35)
r(97,0,2,36,36)
r(53,0,2,37,37)
w(9,1,2,38,38)
r(6,0,2,39,39)
w(45,2,2,40,40)
r(81,0,2,41,41)
r(87,0,2,42,42)
w(87,1,2,43,43)
r(25,0,2,44,44)
r(81,0,2,45,45)
r(14,0,2,46,46)
r(13,0,2,47,47)
r(33,1,2,48,48)
r(61,2,2,49,49)
w(7,1,2,50,50)
r(15,0,2,51,51)
r(73,0,2,52,52)
r(92,0,2,53,53)
r(80,0,2,54,54)
r(83,0,2,55,55)
r(22,0,2,56,56)
r(20,0,2,57,57)
r(17,1,2,58,58)
r(71,0,2,59,59)
r(22,0,2,60,60)
w(93,1,2,61,61)
r(38,0,2,62,62)
w(88,2,2,63,63)
r(71,0,2,64,64)
r(37,0,2,65,65)
w(63,1,2,66,66)
r(22,0,2,67,67)
r(84,0,2,68,68)
r(35,0,2,69,69)
r(19,0,2,70,70)
r(33,1,2,71,71)
w(15,1,2,72,72)
r(85,1,2,73,73)
w(36,1,2,74,74)
r(86,1,2,75,75)
r(80,0,2,76,76)
r(34,0,2,77,77)
w(56,1,2,78,78)
r(83,0,2,79,79)
r(31,0,2,80,80)
r(58,0,2,81,81)
r(55,3,2,82,82)
r(90,0,2,83,83)
w(27,2,2,84,84)
r(36,1,2,85,85)
w(14,1,2,86,86)
w(88,3,2,87,87)
r(16,2,2,88,88)
r(8,0,2,89,89)
w(7,2,2,90,90)
r(18,0,2,91,91)
r(65,0,2,92,92)
r(34,0,2,93,93)
r(81,0,2,94,94)
r(46,2,2,95,95)
r(20,0,2,96,96)
r(43,1,2,97,97)
r(41,0,2,98,98)
r(6,0,2,99,99)
r(17,1,3,0,0)
r(6,0,3,1,1)
r(47,0,3,2,2)
r(8,0,3,3,3)
r(31,0,3,4,4)
r(67,0,3,5,5)
r(90,0,3,6,6)
r(74,0,3,7,7)
r(20,0,3,8,8)
r(25,0,3,9,9)
r(75,0,3,10,10)
r(30,1,3,11,11)
w(71,1,3,12,12)
r(36,1,3,13,13)
r(0,0,3,14,14)
r(75,0,3,15,15)
w(94,2,3,16,16)
r(58,0,3,17,17)
r(41,0,3,18,18)
r(75,0,3,19,19)
r(90,0,3,20,20)
r(15,1,3,21,21)
r(92,0,3,22,22)
r(15,1,3,23,23)
r(19,0,3,24,24)
r(1,0,3,25,25)
r(60,0,3,26,26)
r(70,0,3,27,27)
r(47,0,3,28,28)
r(47,0,3,29,29)
r(87,1,3,30,30)
r(84,0,3,31,31)
r(17,1,3,32,32)
w(92,1,3,33,33)
r(95,0,3,34,34)
r(3,1,3,35,35)
r(23,1,3,36,36)
r(64,2,3,37,37)
r(18,0,3,38,38)
r(18,0,3,39,39)
r(13,0,3,40,40)
r(2,0,3,41,41)
r(64,2,3,42,42)
r(47,0,3,43,43)
r(78,0,3,44,44)
w(24,1,3,45,45)
r(16,2,3,46,46)
r(79,1,3,47,47)
r(79,1,3,48,48)
r(1,0,3,49,49)
r(80,0,3,50,50)
r(94,2,3,51,51)
r(93,1,3,52,52)
r(85,1,3,53,53)
r(49,0,3,54,54)
r(55,3,3,55,55)
r(33,1,3,56,56)
r(55,3,3,57,57)
r(68,0,3,58,58)
w(87,2,3,59,59)
w(92,2,3,60,60)
r(78,0,3,61,61)
r(64,2,3,62,62)
r(66,0,3,63,63)
w(47,1,3,64,64)
r(50,0,3,65,65)
r(29,0,3,66,66)
r(86,1,3,67,67)
r(27,2,3,68,68)
r(56,1,3,69,69)
r(13,0,3,70,70)
r(90,0,3,71,71)
r(0,0,3,72,72)
r(15,1,3,73,73)
w(13,1,3,74,74)
w(89,1,3,75,75)
r(20,0,3,76,76)
r(10,0,3,77,77)
r(89,1,3,78,78)
r(7,2,3,79,79)
r(96,1,3,80,80)
r(78,0,3,81,81)
r(6,0,3,82,82)
r(23,1,3,83,83)
r(80,0,3,84,84)
r(73,0,3,85,85)
r(11,0,3,86,86)
r(93,1,3,87,87)
r(57,0,3,88,88)
r(71,1,3,89,89)
r(28,0,3,90,90)
w(66,1,3,91,91)
r(3,1,3,92,92)
r(47,1,3,93,93)
r(72,1,3,94,94)
r(43,1,3,95,95)
r(61,2,3,96,96)
r(61,2,3,97,97)
r(41,0,3,98,98)
r(2,0,3,99,99)
r(70,0,4,0,0)
r(55,3,4,1,1)
r(64,2,4,2,2)
r(87,2,4,3,3)
r(41,0,4,4,4)
r(27,2,4,5,5)
r(29,0,4,6,6)
r(25,0,4,7,7)
r(33,1,4,8,8)
w(80,1,4,9,9)
r(27,2,4,10,10)
r(14,1,4,11,11)
r(96,1,4,12,12)
r(43,1,4,13,13)
r(97,0,4,14,14)
r(98,0,4,15,15)
r(64,2,4,16,16)
r(84,0,4,17,17)
r(0,0,4,18,18)
r(57,0,4,19,19)
r(32,0,4,20,20)
r(66,1,4,21,21)
r(22,0,4,22,22)
r(6,0,4,23,23)
r(74,0,4,24,24)
r(83,0,4,25,25)
r(80,1,4,26,26)
r(29,0,4,27,27)
r(28,0,4,28,28)
r(20,0,4,29,29)
w(8,1,4,30,30)
w(26,1,4,31,31)
w(10,1,4,32,32)
r(69,0,4,33,33)
r(11,0,4,34,34)
r(66,1,4,35,35)
r(2,0,4,36,36)
r(66,1,4,37,37)
r(24,1,4,38,38)
r(98,0,4,39,39)
r(17,1,4,40,40)
w(4,1,4,41,41)
w(50,1,4,42,42)
w(12,1,4,43,43)
r(24,1,4,44,44)
r(63,1,4,45,45)
r(50,1,4,46,46)
r(70,0,4,47,47)
r(26,1,4,48,48)
r(99,0,4,49,49)
r(61,2,4,50,50)
r(6,0,4,51,51)
r(52,0,4,52,52)
r(17,1,4,53,53)
r(62,1,4,54,54)
r(16,2,4,55,55)
r(67,0,4,56,56)
r(71,1,4,57,57)
w(93,2,4,58,58)
r(98,0,4,59,59)
r(30,1,4,60,60)
r(45,2,4,61,61)
r(37,0,4,62,62)
r(27,2,4,63,63)
r(83,0,4,64,64)
r(2,0,4,65,65)
r(74,0,4,66,66)
r(29,0,4,67,67)
r(83,0,4,68,68)
r(64,2,4,69,69)
r(87,2,4,70,70)
r(75,0,4,71,71)
r(50,1,4,72,72)
r(47,1,4,73,73)
r(50,1,4,74,74)
r(50,1,4,75,75)
r(76,1,4,76,76)
r(46,2,4,77,77)
r(86,1,4,78,78)
r(39,0,4,79,79)
r(65,0,4,80,80)
r(38,0,4,81,81)
r(87,2,4,82,82)
r(37,0,4,83,83)
r(63,1,4,84,84)
r(53,0,4,85,85)
r(54,0,4,86,86)
r(77,0,4,87,87)
w(11,1,4,88,88)
r(20,0,4,89,89)
r(44,1,4,90,90)
r(21,0,4,91,91)
r(53,0,4,92,92)
r(99,0,4,93,93)
r(30,1,4,94,94)
r(33,1,4,95,95)
w(18,1,4,96,96)
r(78,0,4,97,97)
r(48,0,4,98,98)
r(51,1,4,99,99)
r(6,0,5,0,0)
r(31,0,5,1,1)
r(90,0,5,2,2)
r(71,1,5,3,3)
r(77,0,5,4,4)
r(15,1,5,5,5)
r(26,1,5,6,6)
r(90,0,5,7,7)
r(45,2,5,8,8)
r(23,1,5,9,9)
r(70,0,5,10,10)
r(70,0,5,11,11)
r(88,3,5,12,12)
w(87,3,5,13,13)
r(44,1,5,14,14)
w(34,1,5,15,15)
r(14,1,5,16,16)
r(28,0,5,17,17)
r(63,1,5,18,18)
r(63,1,5,19,19)
r(90,0,5,20,20)
r(36,1,5,21,21)
r(35,0,5,22,22)
w(70,1,5,23,23)
r(22,0,5,24,24)
r(10,1,5,25,25)
w(20,1,5,26,26)
r(20,1,5,27,27)
r(6,0,5,28,28)
r(86,1,5,29,29)
r(55,3,5,30,30)
r(16,2,5,31,31)
r(33,1,5,32,32)
r(44,1,5,33,33)
r(70,1,5,34,34)
r(27,2,5,35,35)
r(50,1,5,36,36)
r(13,1,5,37,37)
r(11,1,5,38,38)
r(86,1,5,39,39)
r(99,0,5,40,40)
w(24,2,5,41,41)
r(3,1,5,42,42)
r(38,0,5,43,43)
r(26,1,5,44,44)
w(66,2,5,45,45)
r(28,0,5,46,46)
w(95,1,5,47,47)
r(72,1,5,48,48)
r(97,0,5,49,49)
r(84,0,5,50,50)
r(56,1,5,51,51)
w(63,2,5,52,52)
r(36,1,5,53,53)
r(61,2,5,54,54)
r(22,0,5,55,55)
r(68,0,5,56,56)
r(18,1,5,57,57)
r(75,0,5,58,58)
r(5,0,5,59,59)
r(3,1,5,60,60)
r(16,2,5,61,61)
r(58,0,5,62,62)
r(41,0,5,63,63)
r(50,1,5,64,64)
r(86,1,5,65,65)
r(88,3,5,66,66)
r(72,1,5,67,67)
r(20,1,5,68,68)
w(10,2,5,69,69)
r(49,0,5,70,70)
w(38,1,5,71,71)
r(10,2,5,72,72)
r(13,1,5,73,73)
r(46,2,5,74,74)
w(95,2,5,75,75)
w(21,1,5,76,76)
r(90,0,5,77,77)
r(59,0,5,78,78)
r(19,0,5,79,79)
r(48,0,5,80,80)
w(4,2,5,81,81)
r(39,0,5,82,82)
r(83,0,5,83,83)
r(95,2,5,84,84)
w(99,1,5,85,85)
r(54,0,5,86,86)
r(71,1,5,87,87)
r(83,0,5,88,88)
r(30,1,5,89,89)
r(6,0,5,90,90)
r(99,1,5,91,91)
r(94,2,5,92,92)
w(28,1,5,93,93)
r(71,1,5,94,94)
r(92,2,5,95,95)
r(33,1,5,96,96)
r(74,0,5,97,97)
r(30,1,5,98,98)
r(79,1,5,99,99)
w(60,1,6,0,0)
r(62,1,6,1,1)
r(20,1,6,2,2)
r(49,0,6,3,3)
r(43,1,6,4,4)
r(71,1,6,5,5)
r(50,1,6,6,6)
r(93,2,6,7,7)
w(66,3,6,8,8)
r(64,2,6,9,9)
r(73,0,6,10,10)
r(46,2,6,11,11)
r(44,1,6,12,12)
r(8,1,6,13,13)
r(37,0,6,14,14)
r(32,0,6,15,15)
r(65,0,6,16,16)
r(2,0,6,17,17)
r(65,0,6,18,18)
r(75,0,6,19,19)
r(39,0,6,20,20)
r(8,1,6,21,21)
r(16,2,6,22,22)
r(85,1,6,23,23)
w(97,1,6,24,24)
r(48,0,6,25,25)
r(68,0,6,26,26)
r(41,0,6,27,27)
r(37,0,6,28,28)
r(30,1,6,29,29)
r(0,0,6,30,30)
r(73,0,6,31,31)
r(74,0,6,32,32)
r(81,0,6,33,33)
r(3,1,6,34,34)
r(69,0,6,35,35)
r(21,1,6,36,36)
r(52,0,6,37,37)
r(82,1,6,38,38)
r(86,1,6,39,39)
r(31,0,6,40,40)
r(32,0,6,41,41)
r(34,1,6,42,42)
r(30,1,6,43,43)
r(58,0,6,44,44)
r(25,0,6,45,45)
r(69,0,6,46,46)
r(53,0,6,47,47)
r(44,1,6,48,48)
w(20,2,6,49,49)
r(51,1,6,50,50)
r(29,0,6,51,51)
r(24,2,6,52,52)
r(8,1,6,53,53)
r(57,0,6,54,54)
r(61,2,6,55,55)
r(9,1,6,56,56)
r(35,0,6,57,57)
r(71,1,6,58,58)
r(66,3,6,59,59)
r(74,0,6,60,60)
w(61,3,6,61,61)
r(17,1,6,62,62)
r(93,2,6,63,63)
r(90,0,6,64,64)
r(19,0,6,65,65)
r(62,1,6,66,66)
r(45,2,6,67,67)
r(64,2,6,68,68)
r(31,0,6,69,69)
r(86,1,6,70,70)
r(98,0,6,71,71)
r(27,2,6,72,72)
r(34,1,6,73,73)
r(70,1,6,74,74)
r(11,1,6,75,75)
r(70,1,6,76,76)
r(24,2,6,77,77)
w(96,2,6,78,78)
w(70,2,6,79,79)
r(27,2,6,80,80)
r(27,2,6,81,81)
r(92,2,6,82,82)
r(86,1,6,83,83)
r(62,1,6,84,84)
r(10,2,6,85,85)
r(15,1,6,86,86)
r(1,0,6,87,87)
r(20,2,6,88,88)
r(16,2,6,89,89)
r(48,0,6,90,90)
r(84,0,6,91,91)
r(98,0,6,92,92)
r(86,1,6,93,93)
r(32,0,6,94,94)
r(25,0,6,95,95)
r(79,1,6,96,96)
r(11,1,6,97,97)
w(54,1,6,98,98)
w(64,3,6,99,99)
r(22,0,7,0,0)
r(8,1,7,1,1)
r(18,1,7,2,2)
r(46,2,7,3,3)
r(59,0,7,4,4)
r(66,3,7,5,5)
r(68,0,7,6,6)
r(49,0,7,7,7)
r(62,1,7,8,8)
r(87,3,7,9,9)
r(75,0,7,10,10)
r(14,1,7,11,11)
r(84,0,7,12,12)
r(49,0,7,13,13)
r(72,1,7,14,14)
r(72,1,7,15,15)
r(85,1,7,16,16)
r(86,1,7,17,17)
r(39,0,7,18,18)
w(91,2,7,19,19)
r(26,1,7,20,20)
r(58,0,7,21,21)
w(45,3,7,22,22)
r(3,1,7,23,23)
r(84,0,7,24,24)
r(80,1,7,25,25)
r(52,0,7,26,26)
r(52,0,7,27,27)
w(85,2,7,28,28)
r(31,0,7,29,29)
r(96,2,7,30,30)
r(25,0,7,31,31)
r(99,1,7,32,32)
r(91,2,7,33,33)
r(47,1,7,34,34)
w(51,2,7,35,35)
r(94,2,7,36,36)
r(72,1,7,37,37)
r(62,1,7,38,38)
r(55,3,7,39,39)
r(87,3,7,40,40)
r(2,0,7,41,41)
r(34,1,7,42,42)
r(65,0,7,43,43)
r(41,0,7,44,44)
r(35,0,7,45,45)
r(88,3,7,46,46)
r(81,0,7,47,47)
w(74,1,7,48,48)
r(62,1,7,49,49)
r(67,0,7,50,50)
r(38,1,7,51,51)
w(55,4,7,52,52)
r(14,1,7,53,53)
w(82,2,7,54,54)
r(88,3,7,55,55)
r(50,1,7,56,56)
r(19,0,7,57,57)
r(40,1,7,58,58)
r(41,0,7,59,59)
r(84,0,7,60,60)
r(30,1,7,61,61)
r(29,0,7,62,62)
r(82,2,7,63,63)
r(45,3,7,64,64)
r(38,1,7,65,65)
r(45,3,7,66,66)
r(60,1,7,67,67)
r(75,0,7,68,68)
r(74,1,7,69,69)
r(90,0,7,70,70)
r(87,3,7,71,71)
r(36,1,7,72,72)
r(23,1,7,73,73)
r(81,0,7,74,74)
r(87,3,7,75,75)
r(56,1,7,76,76)
r(15,1,7,77,77)
r(5,0,7,78,78)
r(32,0,7,79,79)
w(27,3,7,80,80)
r(50,1,7,81,81)
r(92,2,7,82,82)
r(55,4,7,83,83)
r(39,0,7,84,84)
r(63,2,7,85,85)
r(36,1,7,86,86)
r(23,1,7,87,87)
r(81,0,7,88,88)
w(57,1,7,89,89)
r(27,3,7,90,90)
w(65,1,7,91,91)
r(63,2,7,92,92)
r(65,1,7,93,93)
w(78,1,7,94,94)
w(29,1,7,95,95)
r(75,0,7,96,96)
r(35,0,7,97,97)
r(29,1,7,98,98)
r(98,0,7,99,99)
r(25,0,8,0,0)
w(36,2,8,1,1)
r(38,1,8,2,2)
r(30,1,8,3,3)
w(49,1,8,4,4)
r(93,2,8,5,5)
r(86,1,8,6,6)
r(4,2,8,7,7)
r(39,0,8,8,8)
w(19,1,8,9,9)
r(4,2,8,10,10)
r(1,0,8,11,11)
r(42,0,8,12,12)
r(94,2,8,13,13)
r(45,3,8,14,14)
r(39,0,8,15,15)
r(28,1,8,16,16)
r(20,2,8,17,17)
r(25,0,8,18,18)
r(90,0,8,19,19)
r(28,1,8,20,20)
r(9,1,8,21,21)
r(14,1,8,22,22)
r(44,1,8,23,23)
w(86,2,8,24,24)
r(33,1,8,25,25)
r(87,3,8,26,26)
r(98,0,8,27,27)
r(13,1,8,28,28)
r(85,2,8,29,29)
r(24,2,8,30,30)
r(30,1,8,31,31)
r(81,0,8,32,32)
r(39,0,8,33,33)
r(57,1,8,34,34)
r(77,0,8,35,35)
r(24,2,8,36,36)
w(32,1,8,37,37)
r(14,1,8,38,38)
r(76,1,8,39,39)
r(20,2,8,40,40)
w(29,2,8,41,41)
r(79,1,8,42,42)
r(57,1,8,43,43)
r(73,0,8,44,44)
r(57,1,8,45,45)
r(54,1,8,46,46)
r(23,1,8,47,47)
r(16,2,8,48,48)
w(26,2,8,49,49)
w(82,3,8,50,50)
r(6,0,8,51,51)
r(1,0,8,52,52)
r(80,1,8,53,53)
r(81,0,8,54,54)
r(57,1,8,55,55)
r(17,1,8,56,56)
r(38,1,8,57,57)
r(4,2,8,58,58)
r(51,2,8,59,59)
w(39,1,8,60,60)
r(25,0,8,61,61)
r(40,1,8,62,62)
r(25,0,8,63,63)
r(17,1,8,64,64)
r(88,3,8,65,65)
r(81,0,8,66,66)
w(91,3,8,67,67)
r(12,1,8,68,68)
r(98,0,8,69,69)
r(56,1,8,70,70)
r(45,3,8,71,71)
r(58,0,8,72,72)
r(98,0,8,73,73)
r(39,1,8,74,74)
r(39,1,8,75,75)
r(97,1,8,76,76)
w(29,3,8,77,77)
r(58,0,8,78,78)
r(71,1,8,79,79)
r(85,2,8,80,80)
r(76,1,8,81,81)
r(84,0,8,82,82)
r(37,0,8,83,83)
r(99,1,8,84,84)
r(93,2,8,85,85)
r(75,0,8,86,86)
r(65,1,8,87,87)
r(72,1,8,88,88)
r(48,0,8,89,89)
r(40,1,8,90,90)
w(47,2,8,91,91)
r(73,0,8,92,92)
r(55,4,8,93,93)
r(18,1,8,94,94)
r(32,1,8,95,95)
r(75,0,8,96,96)
r(17,1,8,97,97)
r(51,2,8,98,98)
r(49,1,8,99,99)
r(40,1,9,0,0)
r(31,0,9,1,1)
w(56,2,9,2,2)
r(58,0,9,3,3)
r(89,1,9,4,4)
r(24,2,9,5,5)
r(11,1,9,6,6)
r(66,3,9,7,7)
r(21,1,9,8,8)
r(56,2,9,9,9)
r(88,3,9,10,10)
r(68,0,9,11,11)
r(75,0,9,12,12)
r(76,1,9,13,13)
r(63,2,9,14,14)
r(22,0,9,15,15)
r(49,1,9,16,16)
r(82,3,9,17,17)
r(76,1,9,18,18)
r(0,0,9,19,19)
r(34,1,9,20,20)
r(68,0,9,21,21)
r(89,1,9,22,22)
r(22,0,9,23,23)
r(1,0,9,24,24)
r(83,0,9,25,25)
r(8,1,9,26,26)
r(3,1,9,27,27)
r(41,0,9,28,28)
r(78,1,9,29,29)
w(11,2,9,30,30)
r(9,1,9,31,31)
r(49,1,9,32,32)
r(72,1,9,33,33)
r(84,0,9,34,34)
r(73,0,9,35,35)
r(61,3,9,36,36)
r(28,1,9,37,37)
r(55,4,9,38,38)
r(71,1,9,39,39)
r(45,3,9,40,40)
r(91,3,9,41,41)
r(70,2,9,42,42)
r(51,2,9,43,43)
r(5,0,9,44,44)
r(35,0,9,45,45)
r(58,0,9,46,46)
r(83,0,9,47,47)
r(76,1,9,48,48)
r(57,1,9,49,49)
w(46,3,9,50,50)
r(6,0,9,51,51)
r(59,0,9,52,52)
r(33,1,9,53,53)
w(53,1,9,54,54)
r(81,0,9,55,55)
r(35,0,9,56,56)
r(20,2,9,57,57)
r(62,1,9,58,58)
r(10,2,9,59,59)
r(85,2,9,60,60)
r(49,1,9,61,61)
r(20,2,9,62,62)
w(27,4,9,63,63)
r(80,1,9,64,64)
r(57,1,9,65,65)
r(19,1,9,66,66)
r(67,0,9,67,67)
r(79,1,9,68,68)
r(71,1,9,69,69)
w(3,2,9,70,70)
r(43,1,9,71,71)
r(91,3,9,72,72)
r(54,1,9,73,73)
r(91,3,9,74,74)
r(25,0,9,75,75)
r(44,1,9,76,76)
r(2,0,9,77,77)
r(67,0,9,78,78)
r(18,1,9,79,79)
r(94,2,9,80,80)
r(76,1,9,81,81)
w(8,2,9,82,82)
r(15,1,9,83,83)
r(83,0,9,84,84)
w(73,1,9,85,85)
r(40,1,9,86,86)
r(65,1,9,87,87)
r(18,1,9,88,88)
r(58,0,9,89,89)
r(14,1,9,90,90)
r(27,4,9,91,91)
w(37,1,9,92,92)
r(57,1,9,93,93)
r(39,1,9,94,94)
r(33,1,9,95,95)
w(82,4,9,96,96)
r(7,2,9,97,97)
r(74,1,9,98,98)
r(35,0,9,99,99)
r(11,2,10,0,0)
r(96,2,10,1,1)
r(59,0,10,2,2)
r(9,1,10,3,3)
r(96,2,10,4,4)
r(17,1,10,5,5)
r(62,1,10,6,6)
r(12,1,10,7,7)
r(98,0,10,8,8)
r(81,0,10,9,9)
r(75,0,10,10,10)
r(70,2,10,11,11)
r(47,2,10,12,12)
r(42,0,10,13,13)
r(66,3,10,14,14)
r(48,0,10,15,15)
r(45,3,10,16,16)
r(21,1,10,17,17)
r(69,0,10,18,18)
r(56,2,10,19,19)
r(40,1,10,20,20)
r(87,3,10,21,21)
r(36,2,10,22,22)
r(91,3,10,23,23)
r(14,1,10,24,24)
r(60,1,10,25,25)
r(3,2,10,26,26)
r(90,0,10,27,27)
r(39,1,10,28,28)
r(90,0,10,29,29)
r(99,1,10,30,30)
r(15,1,10,31,31)
r(87,3,10,32,32)
r(87,3,10,33,33)
w(33,2,10,34,34)
w(30,2,10,35,35)
r(17,1,10,36,36)
w(89,2,10,37,37)
r(50,1,10,38,38)
r(4,2,10,39,39)
r(1,0,10,40,40)
r(42,0,10,41,41)
r(87,3,10,42,42)
r(10,2,10,43,43)
r(17,1,10,44,44)
r(22,0,10,45,45)
w(21,2,10,46,46)
w(16,3,10,47,47)
w(46,4,10,48,48)
r(42,0,10,49,49)
r(93,2,10,50,50)
r(6,0,10,51,51)
r(60,1,10,52,52)
r(22,0,10,53,53)
r(61,3,10,54,54)
r(24,2,10,55,55)
r(69,0,10,56,56)
r(16,3,10,57,57)
w(36,3,10,58,58)
r(30,2,10,59,59)
r(54,1,10,60,60)
r(36,3,10,61,61)
r(80,1,10,62,62)
r(22,0,10,63,63)
r(66,3,10,64,64)
r(17,1,10,65,65)
r(58,0,10,66,66)
r(93,2,10,67,67)
r(70,2,10,68,68)
r(49,1,10,69,69)
r(48,0,10,70,70)
r(94,2,10,71,71)
r(98,0,10,72,72)
r(82,4,10,73,73)
r(69,0,10,74,74)
r(98,0,10,75,75)
