r(22,0,0,0,0)
r(38,0,0,1,1)
r(53,0,0,2,2)
r(73,0,0,3,3)
r(83,0,0,4,4)
r(87,0,0,5,5)
r(78,0,0,6,6)
w(31,1,0,7,7)
r(12,0,0,8,8)
r(89,0,0,9,9)
w(70,1,0,10,10)
r(86,0,0,11,11)
r(80,0,0,12,12)
r(36,0,0,13,13)
r(38,0,0,14,14)
r(18,0,0,15,15)
r(51,0,0,16,16)
r(15,0,0,17,17)
r(65,0,0,18,18)
r(80,0,0,19,19)
r(44,0,0,20,20)
w(6,1,0,21,21)
r(55,0,0,22,22)
r(68,0,0,23,23)
r(93,0,0,24,24)
r(52,0,0,25,25)
r(50,0,0,26,26)
r(71,0,0,27,27)
r(63,0,0,28,28)
r(61,0,0,29,29)
r(43,0,0,30,30)
r(37,0,0,31,31)
w(79,1,0,32,32)
r(48,0,0,33,33)
r(32,0,0,34,34)
r(80,0,0,35,35)
r(1,0,0,36,36)
r(80,0,0,37,37)
r(40,0,0,38,38)
r(97,0,0,39,39)
r(76,0,0,40,40)
r(80,0,0,41,41)
r(37,0,0,42,42)
r(75,0,0,43,43)
r(64,0,0,44,44)
r(3,0,0,45,45)
r(75,0,0,46,46)
r(80,0,0,47,47)
r(5,0,0,48,48)
r(72,0,0,49,49)
r(15,0,0,50,50)
r(67,0,0,51,51)
r(60,0,0,52,52)
r(5,0,0,53,53)
w(91,1,0,54,54)
r(66,0,0,55,55)
w(10,1,0,56,56)
r(64,0,0,57,57)
r(25,0,0,58,58)
r(96,0,0,59,59)
r(22,0,0,60,60)
r(16,0,0,61,61)
r(16,0,0,62,62)
r(98,0,0,63,63)
r(81,0,0,64,64)
r(72,0,0,65,65)
r(88,0,0,66,66)
r(33,0,0,67,67)
r(16,0,0,68,68)
r(60,0,0,69,69)
r(47,0,0,70,70)
r(46,0,0,71,71)
r(15,0,0,72,72)
r(91,1,0,73,73)
r(61,0,0,74,74)
r(53,0,0,75,75)
r(48,0,0,76,76)
r(20,0,0,77,77)
r(65,0,0,78,78)
r(79,1,0,79,79)
r(69,0,0,80,80)
r(17,0,0,81,81)
r(60,0,0,82,82)
r(38,0,0,83,83)
r(93,0,0,84,84)
r(54,0,0,85,85)
r(89,0,0,86,86)
r(5,0,0,87,87)
r(68,0,0,88,88)
r(82,0,0,89,89)
r(15,0,0,90,90)
w(89,1,0,91,91)
r(53,0,0,92,92)
r(99,0,0,93,93)
r(27,0,0,94,94)
r(61,0,0,95,95)
r(50,0,0,96,96)
r(33,0,0,97,97)
r(34,0,0,98,98)
r(18,0,0,99,99)
r(0,0,1,0,0)
w(71,1,1,1,1)
w(78,1,1,2,2)
r(54,0,1,3,3)
r(12,0,1,4,4)
r(29,0,1,5,5)
r(83,0,1,6,6)
r(45,0,1,7,7)
r(12,0,1,8,8)
r(69,0,1,9,9)
r(41,0,1,10,10)
r(68,0,1,11,11)
r(97,0,1,12,12)
w(8,1,1,13,13)
r(21,0,1,14,14)
r(37,0,1,15,15)
r(8,1,1,16,16)
r(3,0,1,17,17)
r(55,0,1,18,18)
r(6,1,1,19,19)
r(94,0,1,20,20)
r(14,0,1,21,21)
r(47,0,1,22,22)
r(77,0,1,23,23)
w(3,1,1,24,24)
r(59,0,1,25,25)
r(54,0,1,26,26)
r(60,0,1,27,27)
r(91,1,1,28,28)
r(57,0,1,29,29)
r(23,0,1,30,30)
r(18,0,1,31,31)
w(37,1,1,32,32)
r(16,0,1,33,33)
r(69,0,1,34,34)
r(66,0,1,35,35)
r(88,0,1,36,36)
r(32,0,1,37,37)
r(24,0,1,38,38)
w(42,1,1,39,39)
r(94,0,1,40,40)
r(12,0,1,41,41)
r(93,0,1,42,42)
r(20,0,1,43,43)
r(94,0,1,44,44)
r(58,0,1,45,45)
r(26,0,1,46,46)
r(54,0,1,47,47)
r(60,0,1,48,48)
r(57,0,1,49,49)
r(11,0,1,50,50)
r(32,0,1,51,51)
r(33,0,1,52,52)
w(11,1,1,53,53)
r(96,0,1,54,54)
r(30,0,1,55,55)
r(45,0,1,56,56)
w(63,1,1,57,57)
r(52,0,1,58,58)
r(31,1,1,59,59)
r(60,0,1,60,60)
r(87,0,1,61,61)
r(74,0,1,62,62)
r(16,0,1,63,63)
r(77,0,1,64,64)
r(32,0,1,65,65)
r(51,0,1,66,66)
r(52,0,1,67,67)
w(91,2,1,68,68)
r(84,0,1,69,69)
w(7,1,1,70,70)
r(17,0,1,71,71)
r(76,0,1,72,72)
r(5,0,1,73,73)
r(2,0,1,74,74)
r(79,1,1,75,75)
r(44,0,1,76,76)
w(10,2,1,77,77)
r(87,0,1,78,78)
r(33,0,1,79,79)
r(14,0,1,80,80)
r(67,0,1,81,81)
r(65,0,1,82,82)
w(8,2,1,83,83)
r(18,0,1,84,84)
r(63,1,1,85,85)
w(99,1,1,86,86)
r(2,0,1,87,87)
r(66,0,1,88,88)
r(20,0,1,89,89)
r(98,0,1,90,90)
r(84,0,1,91,91)
r(25,0,1,92,92)
r(10,2,1,93,93)
w(36,1,1,94,94)
r(18,0,1,95,95)
r(28,0,1,96,96)
r(62,0,1,97,97)
r(81,0,1,98,98)
r(71,1,1,99,99)
r(65,0,2,0,0)
r(86,0,2,1,1)
r(38,0,2,2,2)
r(22,0,2,3,3)
r(72,0,2,4,4)
r(1,0,2,5,5)
r(98,0,2,6,6)
r(99,1,2,7,7)
r(87,0,2,8,8)
r(40,0,2,9,9)
r(16,0,2,10,10)
r(8,2,2,11,11)
r(97,0,2,12,12)
r(51,0,2,13,13)
r(51,0,2,14,14)
r(3,1,2,15,15)
r(62,0,2,16,16)
w(27,1,2,17,17)
r(87,0,2,18,18)
r(74,0,2,19,19)
r(64,0,2,20,20)
w(75,1,2,21,21)
r(2,0,2,22,22)
r(45,0,2,23,23)
r(10,2,2,24,24)
r(92,0,2,25,25)
r(27,1,2,26,26)
r(72,0,2,27,27)
r(82,0,2,28,28)
w(82,1,2,29,29)
r(89,1,2,30,30)
r(11,1,2,31,31)
r(12,0,2,32,32)
w(69,1,2,33,33)
r(48,0,2,34,34)
r(90,0,2,35,35)
r(17,0,2,36,36)
r(34,0,2,37,37)
r(70,1,2,38,38)
r(60,0,2,39,39)
w(51,1,2,40,40)
r(8,2,2,41,41)
r(57,0,2,42,42)
r(29,0,2,43,43)
w(77,1,2,44,44)
r(88,0,2,45,45)
r(44,0,2,46,46)
r(21,0,2,47,47)
r(11,1,2,48,48)
r(88,0,2,49,49)
r(23,0,2,50,50)
r(81,0,2,51,51)
r(67,0,2,52,52)
r(43,0,2,53,53)
r(47,0,2,54,54)
r(62,0,2,55,55)
r(63,1,2,56,56)
w(66,1,2,57,57)
r(80,0,2,58,58)
r(65,0,2,59,59)
w(1,1,2,60,60)
r(57,0,2,61,61)
r(7,1,2,62,62)
r(8,2,2,63,63)
r(82,1,2,64,64)
r(60,0,2,65,65)
r(8,2,2,66,66)
r(48,0,2,67,67)
r(93,0,2,68,68)
r(26,0,2,69,69)
r(58,0,2,70,70)
r(39,0,2,71,71)
r(17,0,2,72,72)
r(29,0,2,73,73)
r(86,0,2,74,74)
r(10,2,2,75,75)
r(81,0,2,76,76)
