r(93,0,0,0,0)
r(91,0,0,1,1)
r(48,0,0,2,2)
r(40,0,0,3,3)
r(41,0,0,4,4)
r(9,0,0,5,5)
r(69,0,0,6,6)
r(86,0,0,7,7)
r(95,0,0,8,8)
r(13,0,0,9,9)
r(76,0,0,10,10)
r(80,0,0,11,11)
r(97,0,0,12,12)
r(99,0,0,13,13)
r(40,0,0,14,14)
r(17,0,0,15,15)
r(63,0,0,16,16)
r(94,0,0,17,17)
w(45,1,0,18,18)
w(74,1,0,19,19)
r(36,0,0,20,20)
r(10,0,0,21,21)
r(93,0,0,22,22)
w(92,1,0,23,23)
r(6,0,0,24,24)
r(30,0,0,25,25)
r(39,0,0,26,26)
r(72,0,0,27,27)
w(32,1,0,28,28)
r(61,0,0,29,29)
r(22,0,0,30,30)
r(84,0,0,31,31)
r(52,0,0,32,32)
r(29,0,0,33,33)
r(60,0,0,34,34)
w(79,1,0,35,35)
r(91,0,0,36,36)
r(92,1,0,37,37)
r(75,0,0,38,38)
r(62,0,0,39,39)
r(29,0,0,40,40)
r(37,0,0,41,41)
w(78,1,0,42,42)
w(68,1,0,43,43)
r(41,0,0,44,44)
r(87,0,0,45,45)
r(1,0,0,46,46)
r(71,0,0,47,47)
r(26,0,0,48,48)
r(26,0,0,49,49)
w(28,1,0,50,50)
w(97,1,0,51,51)
r(19,0,0,52,52)
r(73,0,0,53,53)
r(11,0,0,54,54)
w(41,1,0,55,55)
r(1,0,0,56,56)
r(24,0,0,57,57)
r(65,0,0,58,58)
r(7,0,0,59,59)
r(95,0,0,60,60)
r(89,0,0,61,61)
r(31,0,0,62,62)
r(74,1,0,63,63)
r(26,0,0,64,64)
w(77,1,0,65,65)
w(39,1,0,66,66)
r(95,0,0,67,67)
r(73,0,0,68,68)
r(65,0,0,69,69)
r(72,0,0,70,70)
r(41,1,0,71,71)
w(84,1,0,72,72)
r(43,0,0,73,73)
r(42,0,0,74,74)
r(1,0,0,75,75)
r(60,0,0,76,76)
r(79,1,0,77,77)
r(51,0,0,78,78)
r(33,0,0,79,79)
r(64,0,0,80,80)
r(55,0,0,81,81)
r(24,0,0,82,82)
r(57,0,0,83,83)
r(35,0,0,84,84)
r(66,0,0,85,85)
r(34,0,0,86,86)
r(80,0,0,87,87)
r(7,0,0,88,88)
r(30,0,0,89,89)
r(52,0,0,90,90)
r(48,0,0,91,91)
r(85,0,0,92,92)
r(61,0,0,93,93)
r(22,0,0,94,94)
r(24,0,0,95,95)
r(37,0,0,96,96)
r(62,0,0,97,97)
r(8,0,0,98,98)
r(59,0,0,99,99)
w(30,1,1,0,0)
r(4,0,1,1,1)
r(82,0,1,2,2)
w(93,1,1,3,3)
r(32,1,1,4,4)
r(52,0,1,5,5)
r(43,0,1,6,6)
w(38,1,1,7,7)
r(42,0,1,8,8)
r(22,0,1,9,9)
w(7,1,1,10,10)
r(46,0,1,11,11)
r(60,0,1,12,12)
r(93,1,1,13,13)
r(85,0,1,14,14)
r(25,0,1,15,15)
r(17,0,1,16,16)
r(84,1,1,17,17)
r(93,1,1,18,18)
r(96,0,1,19,19)
w(94,1,1,20,20)
r(65,0,1,21,21)
r(67,0,1,22,22)
r(64,0,1,23,23)
r(14,0,1,24,24)
r(11,0,1,25,25)
r(79,1,1,26,26)
r(18,0,1,27,27)
r(65,0,1,28,28)
r(57,0,1,29,29)
r(81,0,1,30,30)
r(90,0,1,31,31)
r(34,0,1,32,32)
w(18,1,1,33,33)
r(39,1,1,34,34)
r(3,0,1,35,35)
r(19,0,1,36,36)
r(7,1,1,37,37)
r(83,0,1,38,38)
w(15,1,1,39,39)
w(70,1,1,40,40)
r(11,0,1,41,41)
r(24,0,1,42,42)
r(81,0,1,43,43)
r(84,1,1,44,44)
w(49,1,1,45,45)
r(26,0,1,46,46)
r(77,1,1,47,47)
r(61,0,1,48,48)
w(32,2,1,49,49)
r(30,1,1,50,50)
r(63,0,1,51,51)
r(52,0,1,52,52)
r(14,0,1,53,53)
r(86,0,1,54,54)
r(59,0,1,55,55)
r(36,0,1,56,56)
r(92,1,1,57,57)
r(57,0,1,58,58)
r(38,1,1,59,59)
r(98,0,1,60,60)
r(24,0,1,61,61)
r(70,1,1,62,62)
r(42,0,1,63,63)
r(1,0,1,64,64)
r(54,0,1,65,65)
r(92,1,1,66,66)
r(10,0,1,67,67)
r(16,0,1,68,68)
r(36,0,1,69,69)
r(51,0,1,70,70)
w(96,1,1,71,71)
r(34,0,1,72,72)
r(49,1,1,73,73)
r(70,1,1,74,74)
r(33,0,1,75,75)
w(15,2,1,76,76)
r(12,0,1,77,77)
r(25,0,1,78,78)
w(18,2,1,79,79)
r(5,0,1,80,80)
r(5,0,1,81,81)
r(18,2,1,82,82)
r(2,0,1,83,83)
r(54,0,1,84,84)
r(6,0,1,85,85)
r(95,0,1,86,86)
r(32,2,1,87,87)
w(88,1,1,88,88)
r(44,0,1,89,89)
r(61,0,1,90,90)
r(41,1,1,91,91)
r(67,0,1,92,92)
r(53,0,1,93,93)
w(72,1,1,94,94)
w(43,1,1,95,95)
r(18,2,1,96,96)
r(94,1,1,97,97)
r(39,1,1,98,98)
r(15,2,1,99,99)
r(31,0,2,0,0)
r(90,0,2,1,1)
r(73,0,2,2,2)
w(57,1,2,3,3)
r(53,0,2,4,4)
r(63,0,2,5,5)
r(29,0,2,6,6)
w(25,1,2,7,7)
r(81,0,2,8,8)
r(64,0,2,9,9)
r(29,0,2,10,10)
r(59,0,2,11,11)
r(3,0,2,12,12)
r(14,0,2,13,13)
r(96,1,2,14,14)
r(64,0,2,15,15)
r(28,1,2,16,16)
r(13,0,2,17,17)
r(10,0,2,18,18)
r(51,0,2,19,19)
r(80,0,2,20,20)
r(98,0,2,21,21)
r(27,0,2,22,22)
r(42,0,2,23,23)
r(11,0,2,24,24)
r(97,1,2,25,25)
w(42,1,2,26,26)
r(75,0,2,27,27)
r(94,1,2,28,28)
r(78,1,2,29,29)
r(50,0,2,30,30)
r(34,0,2,31,31)
r(63,0,2,32,32)
r(46,0,2,33,33)
r(0,0,2,34,34)
r(18,2,2,35,35)
r(95,0,2,36,36)
r(71,0,2,37,37)
r(61,0,2,38,38)
r(21,0,2,39,39)
r(4,0,2,40,40)
r(13,0,2,41,41)
r(53,0,2,42,42)
r(8,0,2,43,43)
r(59,0,2,44,44)
r(75,0,2,45,45)
w(36,1,2,46,46)
r(30,1,2,47,47)
r(30,1,2,48,48)
r(3,0,2,49,49)
r(6,0,2,50,50)
r(28,1,2,51,51)
r(99,0,2,52,52)
r(62,0,2,53,53)
r(88,1,2,54,54)
r(4,0,2,55,55)
r(19,0,2,56,56)
r(48,0,2,57,57)
r(51,0,2,58,58)
r(89,0,2,59,59)
r(71,0,2,60,60)
r(81,0,2,61,61)
r(40,0,2,62,62)
r(81,0,2,63,63)
r(6,0,2,64,64)
r(93,1,2,65,65)
r(61,0,2,66,66)
w(65,1,2,67,67)
r(53,0,2,68,68)
r(24,0,2,69,69)
w(34,1,2,70,70)
r(98,0,2,71,71)
r(34,1,2,72,72)
r(23,0,2,73,73)
r(77,1,2,74,74)
r(60,0,2,75,75)
r(82,0,2,76,76)
r(8,0,2,77,77)
r(13,0,2,78,78)
w(27,1,2,79,79)
r(92,1,2,80,80)
r(66,0,2,81,81)
r(78,1,2,82,82)
r(44,0,2,83,83)
w(66,1,2,84,84)
r(11,0,2,85,85)
r(21,0,2,86,86)
r(81,0,2,87,87)
r(3,0,2,88,88)
r(15,2,2,89,89)
r(17,0,2,90,90)
r(34,1,2,91,91)
r(2,0,2,92,92)
w(39,2,2,93,93)
r(13,0,2,94,94)
w(75,1,2,95,95)
r(34,1,2,96,96)
r(26,0,2,97,97)
r(92,1,2,98,98)
r(98,0,2,99,99)
r(19,0,3,0,0)
r(11,0,3,1,1)
r(58,0,3,2,2)
r(82,0,3,3,3)
r(65,1,3,4,4)
r(68,1,3,5,5)
r(76,0,3,6,6)
w(57,2,3,7,7)
w(83,1,3,8,8)
r(32,2,3,9,9)
r(98,0,3,10,10)
r(43,1,3,11,11)
r(53,0,3,12,12)
r(35,0,3,13,13)
r(39,2,3,14,14)
r(51,0,3,15,15)
r(51,0,3,16,16)
w(24,1,3,17,17)
r(45,1,3,18,18)
r(65,1,3,19,19)
r(30,1,3,20,20)
r(13,0,3,21,21)
r(76,0,3,22,22)
w(15,3,3,23,23)
r(68,1,3,24,24)
w(1,1,3,25,25)
r(83,1,3,26,26)
r(87,0,3,27,27)
r(12,0,3,28,28)
r(33,0,3,29,29)
r(32,2,3,30,30)
r(52,0,3,31,31)
w(75,2,3,32,32)
r(45,1,3,33,33)
r(9,0,3,34,34)
w(58,1,3,35,35)
r(24,1,3,36,36)
r(44,0,3,37,37)
r(82,0,3,38,38)
r(50,0,3,39,39)
r(76,0,3,40,40)
r(15,3,3,41,41)
r(76,0,3,42,42)
r(78,1,3,43,43)
r(29,0,3,44,44)
r(10,0,3,45,45)
r(61,0,3,46,46)
w(18,3,3,47,47)
r(17,0,3,48,48)
r(93,1,3,49,49)
r(4,0,3,50,50)
r(32,2,3,51,51)
r(55,0,3,52,52)
r(99,0,3,53,53)
w(91,1,3,54,54)
r(69,0,3,55,55)
r(38,1,3,56,56)
r(31,0,3,57,57)
r(5,0,3,58,58)
r(72,1,3,59,59)
w(3,1,3,60,60)
r(61,0,3,61,61)
r(26,0,3,62,62)
r(11,0,3,63,63)
r(58,1,3,64,64)
r(43,1,3,65,65)
r(46,0,3,66,66)
r(43,1,3,67,67)
r(35,0,3,68,68)
r(7,1,3,69,69)
r(42,1,3,70,70)
r(43,1,3,71,71)
r(25,1,3,72,72)
r(87,0,3,73,73)
r(49,1,3,74,74)
r(16,0,3,75,75)
r(60,0,3,76,76)
r(38,1,3,77,77)
r(81,0,3,78,78)
r(10,0,3,79,79)
r(57,2,3,80,80)
r(77,1,3,81,81)
r(82,0,3,82,82)
r(41,1,3,83,83)
r(28,1,3,84,84)
r(43,1,3,85,85)
r(38,1,3,86,86)
r(17,0,3,87,87)
r(9,0,3,88,88)
r(51,0,3,89,89)
r(31,0,3,90,90)
w(63,1,3,91,91)
r(31,0,3,92,92)
r(70,1,3,93,93)
r(31,0,3,94,94)
r(23,0,3,95,95)
r(30,1,3,96,96)
r(48,0,3,97,97)
r(82,0,3,98,98)
r(42,1,3,99,99)
r(66,1,4,0,0)
r(53,0,4,1,1)
r(98,0,4,2,2)
r(9,0,4,3,3)
r(64,0,4,4,4)
r(23,0,4,5,5)
r(88,1,4,6,6)
r(45,1,4,7,7)
r(17,0,4,8,8)
w(25,2,4,9,9)
r(75,2,4,10,10)
r(4,0,4,11,11)
r(89,0,4,12,12)
r(11,0,4,13,13)
r(94,1,4,14,14)
r(11,0,4,15,15)
r(76,0,4,16,16)
r(48,0,4,17,17)
r(39,2,4,18,18)
r(20,0,4,19,19)
r(11,0,4,20,20)
r(35,0,4,21,21)
r(96,1,4,22,22)
r(42,1,4,23,23)
r(65,1,4,24,24)
r(7,1,4,25,25)
r(21,0,4,26,26)
r(95,0,4,27,27)
r(73,0,4,28,28)
r(37,0,4,29,29)
w(10,1,4,30,30)
r(59,0,4,31,31)
r(27,1,4,32,32)
r(22,0,4,33,33)
r(12,0,4,34,34)
r(83,1,4,35,35)
r(79,1,4,36,36)
r(10,1,4,37,37)
w(85,1,4,38,38)
r(70,1,4,39,39)
r(59,0,4,40,40)
r(98,0,4,41,41)
w(77,2,4,42,42)
r(35,0,4,43,43)
r(68,1,4,44,44)
r(20,0,4,45,45)
r(8,0,4,46,46)
w(18,4,4,47,47)
r(58,1,4,48,48)
r(3,1,4,49,49)
r(51,0,4,50,50)
r(39,2,4,51,51)
r(31,0,4,52,52)
