w(16,1,0,0,0)
r(27,0,0,1,1)
r(47,0,0,2,2)
r(85,0,0,3,3)
r(68,0,0,4,4)
r(73,0,0,5,5)
r(92,0,0,6,6)
r(79,0,0,7,7)
w(69,1,0,8,8)
r(62,0,0,9,9)
w(83,1,0,10,10)
w(88,1,0,11,11)
w(5,1,0,12,12)
r(30,0,0,13,13)
r(89,0,0,14,14)
r(94,0,0,15,15)
r(9,0,0,16,16)
r(6,0,0,17,17)
r(48,0,0,18,18)
w(92,1,0,19,19)
r(98,0,0,20,20)
r(18,0,0,21,21)
r(2,0,0,22,22)
r(43,0,0,23,23)
r(35,0,0,24,24)
r(20,0,0,25,25)
w(37,1,0,26,26)
r(97,0,0,27,27)
w(35,1,0,28,28)
w(27,1,0,29,29)
r(87,0,0,30,30)
r(64,0,0,31,31)
r(95,0,0,32,32)
r(58,0,0,33,33)
r(47,0,0,34,34)
w(92,2,0,35,35)
r(22,0,0,36,36)
r(96,0,0,37,37)
w(49,1,0,38,38)
r(35,1,0,39,39)
r(17,0,0,40,40)
r(90,0,0,41,41)
r(81,0,0,42,42)
r(4,0,0,43,43)
r(50,0,0,44,44)
r(76,0,0,45,45)
r(50,0,0,46,46)
r(43,0,0,47,47)
r(66,0,0,48,48)
r(95,0,0,49,49)
r(94,0,0,50,50)
r(58,0,0,51,51)
w(74,1,0,52,52)
r(25,0,0,53,53)
r(57,0,0,54,54)
w(82,1,0,55,55)
r(86,0,0,56,56)
w(34,1,0,57,57)
w(28,1,0,58,58)
r(72,0,0,59,59)
r(58,0,0,60,60)
w(12,1,0,61,61)
r(43,0,0,62,62)
r(66,0,0,63,63)
r(65,0,0,64,64)
r(93,0,0,65,65)
r(48,0,0,66,66)
r(70,0,0,67,67)
r(49,1,0,68,68)
r(4,0,0,69,69)
r(50,0,0,70,70)
r(40,0,0,71,71)
r(34,1,0,72,72)
r(56,0,0,73,73)
r(77,0,0,74,74)
r(31,0,0,75,75)
r(3,0,0,76,76)
r(99,0,0,77,77)
r(44,0,0,78,78)
r(13,0,0,79,79)
r(17,0,0,80,80)
r(43,0,0,81,81)
r(23,0,0,82,82)
r(14,0,0,83,83)
r(21,0,0,84,84)
r(89,0,0,85,85)
r(28,1,0,86,86)
w(21,1,0,87,87)
r(87,0,0,88,88)
r(59,0,0,89,89)
r(78,0,0,90,90)
w(20,1,0,91,91)
r(26,0,0,92,92)
