w(38,1,0,0,0)
r(65,0,0,1,1)
w(32,1,0,2,2)
r(23,0,0,3,3)
r(66,0,0,4,4)
r(40,0,0,5,5)
r(35,0,0,6,6)
r(62,0,0,7,7)
r(18,0,0,8,8)
r(99,0,0,9,9)
r(24,0,0,10,10)
w(65,1,0,11,11)
r(91,0,0,12,12)
r(30,0,0,13,13)
r(0,0,0,14,14)
r(24,0,0,15,15)
r(63,0,0,16,16)
r(16,0,0,17,17)
r(52,0,0,18,18)
r(80,0,0,19,19)
r(31,0,0,20,20)
w(50,1,0,21,21)
r(51,0,0,22,22)
r(64,0,0,23,23)
r(81,0,0,24,24)
r(44,0,0,25,25)
r(40,0,0,26,26)
r(6,0,0,27,27)
r(92,0,0,28,28)
r(91,0,0,29,29)
r(48,0,0,30,30)
r(60,0,0,31,31)
r(73,0,0,32,32)
r(19,0,0,33,33)
w(31,1,0,34,34)
r(35,0,0,35,35)
r(12,0,0,36,36)
r(47,0,0,37,37)
r(80,0,0,38,38)
r(21,0,0,39,39)
r(18,0,0,40,40)
r(51,0,0,41,41)
w(81,1,0,42,42)
r(4,0,0,43,43)
r(28,0,0,44,44)
r(48,0,0,45,45)
r(18,0,0,46,46)
r(95,0,0,47,47)
r(4,0,0,48,48)
r(76,0,0,49,49)
r(94,0,0,50,50)
r(63,0,0,51,51)
r(60,0,0,52,52)
r(25,0,0,53,53)
w(37,1,0,54,54)
r(78,0,0,55,55)
r(42,0,0,56,56)
w(18,1,0,57,57)
r(71,0,0,58,58)
r(94,0,0,59,59)
r(99,0,0,60,60)
r(23,0,0,61,61)
r(39,0,0,62,62)
w(8,1,0,63,63)
r(99,0,0,64,64)
r(56,0,0,65,65)
w(23,1,0,66,66)
r(12,0,0,67,67)
r(36,0,0,68,68)
r(13,0,0,69,69)
r(77,0,0,70,70)
r(44,0,0,71,71)
r(0,0,0,72,72)
r(59,0,0,73,73)
r(99,0,0,74,74)
r(27,0,0,75,75)
r(71,0,0,76,76)
w(26,1,0,77,77)
w(9,1,0,78,78)
r(59,0,0,79,79)
r(87,0,0,80,80)
r(69,0,0,81,81)
w(99,1,0,82,82)
w(77,1,0,83,83)
r(96,0,0,84,84)
r(63,0,0,85,85)
r(58,0,0,86,86)
w(41,1,0,87,87)
r(19,0,0,88,88)
r(23,1,0,89,89)
r(97,0,0,90,90)
w(66,1,0,91,91)
r(97,0,0,92,92)
r(56,0,0,93,93)
r(84,0,0,94,94)
r(32,1,0,95,95)
r(46,0,0,96,96)
r(51,0,0,97,97)
r(98,0,0,98,98)
w(57,1,0,99,99)
r(64,0,1,0,0)
r(90,0,1,1,1)
w(61,1,1,2,2)
w(52,1,1,3,3)
r(61,1,1,4,4)
w(61,2,1,5,5)
w(58,1,1,6,6)
w(8,2,1,7,7)
r(10,0,1,8,8)
r(87,0,1,9,9)
r(95,0,1,10,10)
r(42,0,1,11,11)
r(54,0,1,12,12)
r(87,0,1,13,13)
r(71,0,1,14,14)
r(52,1,1,15,15)
r(69,0,1,16,16)
r(3,0,1,17,17)
r(39,0,1,18,18)
r(5,0,1,19,19)
w(60,1,1,20,20)
r(25,0,1,21,21)
w(84,1,1,22,22)
r(88,0,1,23,23)
r(97,0,1,24,24)
r(95,0,1,25,25)
r(68,0,1,26,26)
r(94,0,1,27,27)
r(90,0,1,28,28)
r(56,0,1,29,29)
r(55,0,1,30,30)
r(14,0,1,31,31)
r(93,0,1,32,32)
r(58,1,1,33,33)
r(62,0,1,34,34)
r(94,0,1,35,35)
r(19,0,1,36,36)
r(15,0,1,37,37)
r(29,0,1,38,38)
w(85,1,1,39,39)
r(85,1,1,40,40)
r(1,0,1,41,41)
r(24,0,1,42,42)
r(59,0,1,43,43)
r(40,0,1,44,44)
r(49,0,1,45,45)
r(11,0,1,46,46)
r(14,0,1,47,47)
r(67,0,1,48,48)
r(23,1,1,49,49)
r(39,0,1,50,50)
r(6,0,1,51,51)
r(14,0,1,52,52)
w(31,2,1,53,53)
r(65,1,1,54,54)
r(37,1,1,55,55)
w(55,1,1,56,56)
r(70,0,1,57,57)
r(10,0,1,58,58)
r(0,0,1,59,59)
r(18,1,1,60,60)
w(67,1,1,61,61)
r(1,0,1,62,62)
r(21,0,1,63,63)
r(26,1,1,64,64)
r(14,0,1,65,65)
r(95,0,1,66,66)
r(55,1,1,67,67)
r(32,1,1,68,68)
r(99,1,1,69,69)
r(97,0,1,70,70)
r(41,1,1,71,71)
r(69,0,1,72,72)
r(16,0,1,73,73)
w(29,1,1,74,74)
r(67,1,1,75,75)
r(4,0,1,76,76)
r(48,0,1,77,77)
r(6,0,1,78,78)
r(17,0,1,79,79)
r(81,1,1,80,80)
r(84,1,1,81,81)
w(70,1,1,82,82)
r(69,0,1,83,83)
r(95,0,1,84,84)
r(61,2,1,85,85)
r(63,0,1,86,86)
r(39,0,1,87,87)
w(89,1,1,88,88)
r(7,0,1,89,89)
r(77,1,1,90,90)
r(39,0,1,91,91)
w(58,2,1,92,92)
r(78,0,1,93,93)
r(9,1,1,94,94)
r(33,0,1,95,95)
r(2,0,1,96,96)
r(26,1,1,97,97)
r(31,2,1,98,98)
r(84,1,1,99,99)
r(82,0,2,0,0)
r(61,2,2,1,1)
r(35,0,2,2,2)
r(13,0,2,3,3)
r(75,0,2,4,4)
r(32,1,2,5,5)
r(83,0,2,6,6)
r(61,2,2,7,7)
w(4,1,2,8,8)
r(39,0,2,9,9)
r(91,0,2,10,10)
r(16,0,2,11,11)
r(73,0,2,12,12)
r(28,0,2,13,13)
r(93,0,2,14,14)
r(59,0,2,15,15)
r(12,0,2,16,16)
r(18,1,2,17,17)
r(37,1,2,18,18)
r(52,1,2,19,19)
r(17,0,2,20,20)
r(35,0,2,21,21)
r(79,0,2,22,22)
r(33,0,2,23,23)
r(2,0,2,24,24)
r(57,1,2,25,25)
r(80,0,2,26,26)
r(90,0,2,27,27)
r(45,0,2,28,28)
r(65,1,2,29,29)
r(23,1,2,30,30)
r(36,0,2,31,31)
r(97,0,2,32,32)
r(71,0,2,33,33)
r(51,0,2,34,34)
w(19,1,2,35,35)
r(54,0,2,36,36)
r(40,0,2,37,37)
r(77,1,2,38,38)
r(76,0,2,39,39)
w(52,2,2,40,40)
r(81,1,2,41,41)
r(98,0,2,42,42)
r(62,0,2,43,43)
r(5,0,2,44,44)
w(64,1,2,45,45)
r(92,0,2,46,46)
r(37,1,2,47,47)
w(12,1,2,48,48)
r(92,0,2,49,49)
r(3,0,2,50,50)
r(36,0,2,51,51)
r(88,0,2,52,52)
r(61,2,2,53,53)
r(14,0,2,54,54)
r(62,0,2,55,55)
r(69,0,2,56,56)
w(96,1,2,57,57)
w(65,2,2,58,58)
r(55,1,2,59,59)
r(78,0,2,60,60)
w(4,2,2,61,61)
r(65,2,2,62,62)
r(15,0,2,63,63)
r(50,1,2,64,64)
r(91,0,2,65,65)
r(87,0,2,66,66)
r(48,0,2,67,67)
r(69,0,2,68,68)
r(28,0,2,69,69)
r(68,0,2,70,70)
r(81,1,2,71,71)
r(81,1,2,72,72)
r(33,0,2,73,73)
r(25,0,2,74,74)
w(97,1,2,75,75)
r(0,0,2,76,76)
r(38,1,2,77,77)
r(93,0,2,78,78)
r(23,1,2,79,79)
r(94,0,2,80,80)
r(48,0,2,81,81)
r(92,0,2,82,82)
r(59,0,2,83,83)
r(91,0,2,84,84)
r(87,0,2,85,85)
r(20,0,2,86,86)
r(37,1,2,87,87)
r(97,1,2,88,88)
r(1,0,2,89,89)
r(77,1,2,90,90)
r(51,0,2,91,91)
r(95,0,2,92,92)
r(32,1,2,93,93)
w(62,1,2,94,94)
r(38,1,2,95,95)
r(51,0,2,96,96)
r(76,0,2,97,97)
r(93,0,2,98,98)
r(74,0,2,99,99)
r(80,0,3,0,0)
r(30,0,3,1,1)
r(67,1,3,2,2)
r(97,1,3,3,3)
w(92,1,3,4,4)
r(30,0,3,5,5)
r(56,0,3,6,6)
r(74,0,3,7,7)
r(90,0,3,8,8)
r(44,0,3,9,9)
r(5,0,3,10,10)
r(43,0,3,11,11)
r(4,2,3,12,12)
r(39,0,3,13,13)
r(99,1,3,14,14)
r(23,1,3,15,15)
r(12,1,3,16,16)
r(67,1,3,17,17)
r(0,0,3,18,18)
r(14,0,3,19,19)
r(81,1,3,20,20)
r(34,0,3,21,21)
r(35,0,3,22,22)
r(78,0,3,23,23)
r(28,0,3,24,24)
r(13,0,3,25,25)
r(89,1,3,26,26)
r(9,1,3,27,27)
r(23,1,3,28,28)
r(55,1,3,29,29)
r(26,1,3,30,30)
r(8,2,3,31,31)
r(80,0,3,32,32)
r(99,1,3,33,33)
r(79,0,3,34,34)
w(35,1,3,35,35)
r(62,1,3,36,36)
r(79,0,3,37,37)
r(19,1,3,38,38)
r(10,0,3,39,39)
r(31,2,3,40,40)
r(68,0,3,41,41)
r(8,2,3,42,42)
r(62,1,3,43,43)
r(25,0,3,44,44)
r(33,0,3,45,45)
r(60,1,3,46,46)
r(63,0,3,47,47)
w(19,2,3,48,48)
r(56,0,3,49,49)
r(78,0,3,50,50)
r(50,1,3,51,51)
r(37,1,3,52,52)
r(5,0,3,53,53)
w(7,1,3,54,54)
r(10,0,3,55,55)
r(81,1,3,56,56)
r(90,0,3,57,57)
r(72,0,3,58,58)
r(64,1,3,59,59)
r(59,0,3,60,60)
w(99,2,3,61,61)
r(25,0,3,62,62)
r(40,0,3,63,63)
w(59,1,3,64,64)
r(28,0,3,65,65)
r(85,1,3,66,66)
r(22,0,3,67,67)
r(60,1,3,68,68)
r(54,0,3,69,69)
r(13,0,3,70,70)
r(22,0,3,71,71)
w(69,1,3,72,72)
r(3,0,3,73,73)
r(68,0,3,74,74)
r(96,1,3,75,75)
r(40,0,3,76,76)
r(3,0,3,77,77)
r(61,2,3,78,78)
r(21,0,3,79,79)
r(55,1,3,80,80)
r(14,0,3,81,81)
r(35,1,3,82,82)
r(79,0,3,83,83)
r(78,0,3,84,84)
r(11,0,3,85,85)
r(84,1,3,86,86)
r(32,1,3,87,87)
r(86,0,3,88,88)
r(21,0,3,89,89)
r(59,1,3,90,90)
r(69,1,3,91,91)
r(42,0,3,92,92)
r(91,0,3,93,93)
r(56,0,3,94,94)
r(91,0,3,95,95)
r(75,0,3,96,96)
r(5,0,3,97,97)
r(15,0,3,98,98)
r(58,2,3,99,99)
r(67,1,4,0,0)
r(85,1,4,1,1)
r(60,1,4,2,2)
r(32,1,4,3,3)
r(30,0,4,4,4)
r(59,1,4,5,5)
r(46,0,4,6,6)
r(39,0,4,7,7)
r(60,1,4,8,8)
r(89,1,4,9,9)
r(36,0,4,10,10)
r(94,0,4,11,11)
r(55,1,4,12,12)
r(77,1,4,13,13)
r(12,1,4,14,14)
r(36,0,4,15,15)
r(17,0,4,16,16)
r(47,0,4,17,17)
r(91,0,4,18,18)
r(9,1,4,19,19)
r(89,1,4,20,20)
r(23,1,4,21,21)
w(79,1,4,22,22)
r(92,1,4,23,23)
r(94,0,4,24,24)
r(79,1,4,25,25)
r(87,0,4,26,26)
r(93,0,4,27,27)
r(70,1,4,28,28)
r(28,0,4,29,29)
r(13,0,4,30,30)
r(40,0,4,31,31)
r(15,0,4,32,32)
r(38,1,4,33,33)
r(45,0,4,34,34)
r(45,0,4,35,35)
r(38,1,4,36,36)
r(2,0,4,37,37)
r(71,0,4,38,38)
r(13,0,4,39,39)
r(1,0,4,40,40)
r(97,1,4,41,41)
r(95,0,4,42,42)
r(67,1,4,43,43)
r(73,0,4,44,44)
r(63,0,4,45,45)
r(24,0,4,46,46)
r(58,2,4,47,47)
r(91,0,4,48,48)
r(1,0,4,49,49)
r(40,0,4,50,50)
r(74,0,4,51,51)
r(77,1,4,52,52)
r(58,2,4,53,53)
r(30,0,4,54,54)
r(27,0,4,55,55)
r(16,0,4,56,56)
r(63,0,4,57,57)
r(82,0,4,58,58)
w(94,1,4,59,59)
r(29,1,4,60,60)
r(92,1,4,61,61)
r(85,1,4,62,62)
w(29,2,4,63,63)
r(52,2,4,64,64)
r(6,0,4,65,65)
r(48,0,4,66,66)
r(95,0,4,67,67)
r(20,0,4,68,68)
r(73,0,4,69,69)
r(43,0,4,70,70)
w(33,1,4,71,71)
w(35,2,4,72,72)
r(78,0,4,73,73)
r(21,0,4,74,74)
r(93,0,4,75,75)
r(44,0,4,76,76)
r(96,1,4,77,77)
r(54,0,4,78,78)
r(48,0,4,79,79)
r(50,1,4,80,80)
r(42,0,4,81,81)
r(6,0,4,82,82)
r(33,1,4,83,83)
w(37,2,4,84,84)
r(21,0,4,85,85)
r(12,1,4,86,86)
r(11,0,4,87,87)
r(11,0,4,88,88)
r(4,2,4,89,89)
r(22,0,4,90,90)
r(30,0,4,91,91)
r(3,0,4,92,92)
r(74,0,4,93,93)
r(46,0,4,94,94)
r(81,1,4,95,95)
r(86,0,4,96,96)
w(87,1,4,97,97)
r(37,2,4,98,98)
r(3,0,4,99,99)
r(84,1,5,0,0)
r(92,1,5,1,1)
r(65,2,5,2,2)
r(20,0,5,3,3)
r(16,0,5,4,4)
r(29,2,5,5,5)
r(19,2,5,6,6)
r(44,0,5,7,7)
r(12,1,5,8,8)
r(64,1,5,9,9)
r(0,0,5,10,10)
r(89,1,5,11,11)
r(34,0,5,12,12)
r(50,1,5,13,13)
r(44,0,5,14,14)
r(55,1,5,15,15)
r(93,0,5,16,16)
r(6,0,5,17,17)
r(13,0,5,18,18)
w(46,1,5,19,19)
r(24,0,5,20,20)
r(60,1,5,21,21)
w(35,3,5,22,22)
w(65,3,5,23,23)
r(27,0,5,24,24)
r(7,1,5,25,25)
r(7,1,5,26,26)
r(82,0,5,27,27)
r(96,1,5,28,28)
r(62,1,5,29,29)
r(55,1,5,30,30)
