w(26,1,0,0,0)
r(61,0,0,1,1)
r(85,0,0,2,2)
w(54,1,0,3,3)
w(27,1,0,4,4)
r(91,0,0,5,5)
r(65,0,0,6,6)
w(28,1,0,7,7)
r(50,0,0,8,8)
w(94,1,0,9,9)
w(8,1,0,10,10)
w(60,1,0,11,11)
r(55,0,0,12,12)
r(47,0,0,13,13)
r(48,0,0,14,14)
r(17,0,0,15,15)
w(73,1,0,16,16)
w(40,1,0,17,17)
r(70,0,0,18,18)
w(50,1,0,19,19)
w(29,1,0,20,20)
w(99,1,0,21,21)
r(47,0,0,22,22)
w(11,1,0,23,23)
w(98,1,0,24,24)
r(52,0,0,25,25)
w(50,2,0,26,26)
w(18,1,0,27,27)
r(37,0,0,28,28)
w(61,1,0,29,29)
r(67,0,0,30,30)
r(33,0,0,31,31)
w(33,1,0,32,32)
r(13,0,0,33,33)
r(61,1,0,34,34)
r(92,0,0,35,35)
w(7,1,0,36,36)
r(18,1,0,37,37)
w(38,1,0,38,38)
w(32,1,0,39,39)
w(38,2,0,40,40)
w(74,1,0,41,41)
r(26,1,0,42,42)
w(13,1,0,43,43)
w(30,1,0,44,44)
w(47,1,0,45,45)
r(30,1,0,46,46)
w(79,1,0,47,47)
w(79,2,0,48,48)
r(79,2,0,49,49)
w(6,1,0,50,50)
r(50,2,0,51,51)
w(75,1,0,52,52)
r(19,0,0,53,53)
w(52,1,0,54,54)
w(56,1,0,55,55)
w(48,1,0,56,56)
w(70,1,0,57,57)
w(73,2,0,58,58)
r(51,0,0,59,59)
w(27,2,0,60,60)
w(0,1,0,61,61)
r(70,1,0,62,62)
r(62,0,0,63,63)
r(50,2,0,64,64)
w(25,1,0,65,65)
w(91,1,0,66,66)
w(44,1,0,67,67)
w(67,1,0,68,68)
r(16,0,0,69,69)
r(35,0,0,70,70)
w(39,1,0,71,71)
r(22,0,0,72,72)
r(66,0,0,73,73)
r(55,0,0,74,74)
r(69,0,0,75,75)
r(27,2,0,76,76)
r(40,1,0,77,77)
w(14,1,0,78,78)
r(23,0,0,79,79)
r(22,0,0,80,80)
r(76,0,0,81,81)
w(77,1,0,82,82)
