w(22,1,0,0,0)
r(36,0,0,1,1)
r(95,0,0,2,2)
r(54,0,0,3,3)
w(93,1,0,4,4)
r(75,0,0,5,5)
w(8,1,0,6,6)
w(58,1,0,7,7)
w(38,1,0,8,8)
r(35,0,0,9,9)
w(44,1,0,10,10)
r(31,0,0,11,11)
r(26,0,0,12,12)
w(56,1,0,13,13)
w(29,1,0,14,14)
w(12,1,0,15,15)
w(36,1,0,16,16)
r(17,0,0,17,17)
w(66,1,0,18,18)
w(85,1,0,19,19)
r(29,1,0,20,20)
r(21,0,0,21,21)
r(15,0,0,22,22)
w(56,2,0,23,23)
r(41,0,0,24,24)
w(35,1,0,25,25)
r(92,0,0,26,26)
r(71,0,0,27,27)
w(52,1,0,28,28)
r(42,0,0,29,29)
r(44,1,0,30,30)
r(47,0,0,31,31)
r(85,1,0,32,32)
w(92,1,0,33,33)
w(44,2,0,34,34)
r(26,0,0,35,35)
r(46,0,0,36,36)
w(69,1,0,37,37)
r(25,0,0,38,38)
r(43,0,0,39,39)
r(66,1,0,40,40)
w(49,1,0,41,41)
w(56,3,0,42,42)
r(11,0,0,43,43)
r(20,0,0,44,44)
r(61,0,0,45,45)
w(89,1,0,46,46)
r(22,1,0,47,47)
r(98,0,0,48,48)
r(15,0,0,49,49)
r(16,0,0,50,50)
r(6,0,0,51,51)
w(58,2,0,52,52)
w(12,2,0,53,53)
r(2,0,0,54,54)
r(94,0,0,55,55)
w(30,1,0,56,56)
w(6,1,0,57,57)
w(71,1,0,58,58)
r(57,0,0,59,59)
r(62,0,0,60,60)
r(28,0,0,61,61)
r(70,0,0,62,62)
w(4,1,0,63,63)
w(96,1,0,64,64)
w(36,2,0,65,65)
w(72,1,0,66,66)
w(53,1,0,67,67)
w(26,1,0,68,68)
r(9,0,0,69,69)
w(32,1,0,70,70)
w(8,2,0,71,71)
r(31,0,0,72,72)
r(13,0,0,73,73)
r(1,0,0,74,74)
r(29,1,0,75,75)
r(70,0,0,76,76)
w(77,1,0,77,77)
w(89,2,0,78,78)
w(97,1,0,79,79)
r(39,0,0,80,80)
w(21,1,0,81,81)
r(56,3,0,82,82)
r(68,0,0,83,83)
w(61,1,0,84,84)
w(35,2,0,85,85)
w(62,1,0,86,86)
w(77,2,0,87,87)
w(1,1,0,88,88)
w(81,1,0,89,89)
w(51,1,0,90,90)
r(18,0,0,91,91)
w(8,3,0,92,92)
r(64,0,0,93,93)
r(46,0,0,94,94)
r(43,0,0,95,95)
w(30,2,0,96,96)
r(62,1,0,97,97)
r(62,1,0,98,98)
w(57,1,0,99,99)
w(21,2,0,100,100)
w(39,1,0,101,101)
r(43,0,0,102,102)
w(67,1,0,103,103)
r(58,2,0,104,104)
r(39,1,0,105,105)
r(48,0,0,106,106)
w(59,1,0,107,107)
r(42,0,0,108,108)
w(9,1,0,109,109)
