w(62,1,0,0,0)
w(31,1,0,1,1)
w(22,1,0,2,2)
w(90,1,0,3,3)
w(79,1,0,4,4)
r(70,0,0,5,5)
w(76,1,0,6,6)
w(51,1,0,7,7)
r(85,0,0,8,8)
w(79,2,0,9,9)
r(94,0,0,10,10)
w(98,1,0,11,11)
w(88,1,0,12,12)
r(96,0,0,13,13)
w(23,1,0,14,14)
r(59,0,0,15,15)
r(47,0,0,16,16)
w(89,1,0,17,17)
r(19,0,0,18,18)
w(68,1,0,19,19)
w(88,2,0,20,20)
r(66,0,0,21,21)
w(69,1,0,22,22)
r(32,0,0,23,23)
r(76,1,0,24,24)
r(57,0,0,25,25)
r(53,0,0,26,26)
w(1,1,0,27,27)
w(50,1,0,28,28)
w(33,1,0,29,29)
w(65,1,0,30,30)
w(66,1,0,31,31)
r(73,0,0,32,32)
w(82,1,0,33,33)
r(5,0,0,34,34)
r(4,0,0,35,35)
w(55,1,0,36,36)
w(23,2,0,37,37)
w(20,1,0,38,38)
r(86,0,0,39,39)
r(14,0,0,40,40)
w(20,2,0,41,41)
w(96,1,0,42,42)
r(71,0,0,43,43)
r(97,0,0,44,44)
r(14,0,0,45,45)
r(97,0,0,46,46)
r(63,0,0,47,47)
r(17,0,0,48,48)
r(60,0,0,49,49)
w(8,1,0,50,50)
r(35,0,0,51,51)
r(70,0,0,52,52)
w(28,1,0,53,53)
w(72,1,0,54,54)
w(30,1,0,55,55)
r(55,1,0,56,56)
w(72,2,0,57,57)
w(31,2,0,58,58)
r(87,0,0,59,59)
w(0,1,0,60,60)
w(15,1,0,61,61)
r(53,0,0,62,62)
w(22,2,0,63,63)
w(55,2,0,64,64)
r(77,0,0,65,65)
r(40,0,0,66,66)
r(72,2,0,67,67)
w(55,3,0,68,68)
w(62,2,0,69,69)
r(42,0,0,70,70)
r(44,0,0,71,71)
w(17,1,0,72,72)
w(73,1,0,73,73)
w(26,1,0,74,74)
r(53,0,0,75,75)
r(18,0,0,76,76)
w(58,1,0,77,77)
r(50,1,0,78,78)
r(30,1,0,79,79)
r(29,0,0,80,80)
r(64,0,0,81,81)
w(50,2,0,82,82)
w(44,1,0,83,83)
r(56,0,0,84,84)
r(95,0,0,85,85)
w(61,1,0,86,86)
w(41,1,0,87,87)
w(74,1,0,88,88)
r(30,1,0,89,89)
r(69,1,0,90,90)
r(63,0,0,91,91)
w(39,1,0,92,92)
r(12,0,0,93,93)
r(29,0,0,94,94)
w(76,2,0,95,95)
w(46,1,0,96,96)
w(51,2,0,97,97)
w(73,2,0,98,98)
w(75,1,0,99,99)
r(92,0,0,100,100)
r(85,0,0,101,101)
w(45,1,0,102,102)
