w(53,1,0,0,0)
r(56,0,0,1,1)
w(5,1,0,2,2)
r(71,0,0,3,3)
r(76,0,0,4,4)
w(6,1,0,5,5)
r(8,0,0,6,6)
w(8,1,0,7,7)
w(26,1,0,8,8)
r(61,0,0,9,9)
w(84,1,0,10,10)
r(1,0,0,11,11)
r(2,0,0,12,12)
w(22,1,0,13,13)
r(56,0,0,14,14)
w(31,1,0,15,15)
w(37,1,0,16,16)
r(17,0,0,17,17)
w(30,1,0,18,18)
w(67,1,0,19,19)
r(92,0,0,20,20)
r(29,0,0,21,21)
r(13,0,0,22,22)
r(12,0,0,23,23)
w(43,1,0,24,24)
w(67,2,0,25,25)
r(13,0,0,26,26)
r(46,0,0,27,27)
w(64,1,0,28,28)
w(76,1,0,29,29)
w(39,1,0,30,30)
w(62,1,0,31,31)
r(46,0,0,32,32)
r(70,0,0,33,33)
w(85,1,0,34,34)
r(65,0,0,35,35)
r(7,0,0,36,36)
r(93,0,0,37,37)
w(19,1,0,38,38)
w(19,2,0,39,39)
w(75,1,0,40,40)
w(77,1,0,41,41)
w(62,2,0,42,42)
r(39,1,0,43,43)
r(21,0,0,44,44)
w(89,1,0,45,45)
w(91,1,0,46,46)
w(50,1,0,47,47)
r(8,1,0,48,48)
r(27,0,0,49,49)
r(2,0,0,50,50)
w(51,1,0,51,51)
r(69,0,0,52,52)
w(5,2,0,53,53)
r(74,0,0,54,54)
r(12,0,0,55,55)
w(2,1,0,56,56)
r(76,1,0,57,57)
r(38,0,0,58,58)
w(77,2,0,59,59)
r(50,1,0,60,60)
w(41,1,0,61,61)
w(15,1,0,62,62)
r(71,0,0,63,63)
r(40,0,0,64,64)
w(22,2,0,65,65)
w(75,2,0,66,66)
r(55,0,0,67,67)
w(10,1,0,68,68)
w(72,1,0,69,69)
r(2,1,0,70,70)
r(46,0,0,71,71)
r(76,1,0,72,72)
r(48,0,0,73,73)
r(17,0,0,74,74)
r(97,0,0,75,75)
w(52,1,0,76,76)
w(8,2,0,77,77)
r(10,1,0,78,78)
w(33,1,0,79,79)
w(14,1,0,80,80)
r(81,0,0,81,81)
r(91,1,0,82,82)
r(83,0,0,83,83)
w(84,2,0,84,84)
w(47,1,0,85,85)
r(69,0,0,86,86)
r(49,0,0,87,87)
w(69,1,0,88,88)
r(77,2,0,89,89)
w(69,2,0,90,90)
r(67,2,0,91,91)
w(99,1,0,92,92)
r(87,0,0,93,93)
r(70,0,0,94,94)
r(29,0,0,95,95)
r(59,0,0,96,96)
w(62,3,0,97,97)
r(61,0,0,98,98)
r(12,0,0,99,99)
r(37,1,0,100,100)
w(17,1,0,101,101)
w(86,1,0,102,102)
w(82,1,0,103,103)
w(73,1,0,104,104)
w(59,1,0,105,105)
r(98,0,0,106,106)
r(14,1,0,107,107)
w(21,1,0,108,108)
w(33,2,0,109,109)
r(83,0,0,110,110)
w(5,3,0,111,111)
r(87,0,0,112,112)
w(90,1,0,113,113)
w(38,1,0,114,114)
r(48,0,0,115,115)
r(75,2,0,116,116)
w(76,2,0,117,117)
w(83,1,0,118,118)
w(74,1,0,119,119)
r(12,0,0,120,120)
w(68,1,0,121,121)
r(37,1,0,122,122)
w(5,4,0,123,123)
w(74,2,0,124,124)
r(97,0,0,125,125)
r(13,0,0,126,126)
r(16,0,0,127,127)
r(99,1,0,128,128)
r(5,4,0,129,129)
w(14,2,0,130,130)
r(99,1,0,131,131)
r(22,2,0,132,132)
r(5,4,0,133,133)
r(96,0,0,134,134)
r(35,0,0,135,135)
w(62,4,0,136,136)
w(61,1,0,137,137)
r(92,0,0,138,138)
r(79,0,0,139,139)
w(56,1,0,140,140)
w(55,1,0,141,141)
w(29,1,0,142,142)
r(35,0,0,143,143)
r(4,0,0,144,144)
r(54,0,0,145,145)
r(19,2,0,146,146)
r(17,1,0,147,147)
w(39,2,0,148,148)
r(87,0,0,149,149)
r(65,0,0,150,150)
r(18,0,0,151,151)
w(62,5,0,152,152)
w(26,2,0,153,153)
r(40,0,0,154,154)
r(13,0,0,155,155)
r(48,0,0,156,156)
r(56,1,0,157,157)
w(60,1,0,158,158)
w(49,1,0,159,159)
w(74,3,0,160,160)
w(78,1,0,161,161)
w(61,2,0,162,162)
w(69,3,0,163,163)
w(34,1,0,164,164)
w(31,2,0,165,165)
r(6,1,0,166,166)
w(28,1,0,167,167)
w(83,2,0,168,168)
r(5,4,0,169,169)
r(1,0,0,170,170)
w(53,2,0,171,171)
w(48,1,0,172,172)
r(39,2,0,173,173)
w(8,3,0,174,174)
w(50,2,0,175,175)
w(56,2,0,176,176)
w(89,2,0,177,177)
r(25,0,0,178,178)
r(19,2,0,179,179)
w(51,2,0,180,180)
w(50,3,0,181,181)
r(86,1,0,182,182)
w(61,3,0,183,183)
w(42,1,0,184,184)
r(21,1,0,185,185)
r(63,0,0,186,186)
w(4,1,0,187,187)
r(45,0,0,188,188)
r(8,3,0,189,189)
r(75,2,0,190,190)
w(12,1,0,191,191)
w(54,1,0,192,192)
w(24,1,0,193,193)
r(39,2,0,194,194)
w(88,1,0,195,195)
r(33,2,0,196,196)
w(42,2,0,197,197)
r(90,1,0,198,198)
r(11,0,0,199,199)
w(82,2,1,0,0)
r(76,2,1,1,1)
r(13,0,1,2,2)
r(62,5,1,3,3)
r(44,0,1,4,4)
w(69,4,1,5,5)
w(45,1,1,6,6)
w(96,1,1,7,7)
w(45,2,1,8,8)
w(72,2,1,9,9)
w(55,2,1,10,10)
r(65,0,1,11,11)
r(24,1,1,12,12)
r(12,1,1,13,13)
w(97,1,1,14,14)
r(72,2,1,15,15)
w(61,4,1,16,16)
w(88,2,1,17,17)
w(73,2,1,18,18)
w(92,1,1,19,19)
w(57,1,1,20,20)
r(97,1,1,21,21)
r(9,0,1,22,22)
w(87,1,1,23,23)
r(10,1,1,24,24)
r(82,2,1,25,25)
w(59,2,1,26,26)
r(94,0,1,27,27)
w(94,1,1,28,28)
r(86,1,1,29,29)
w(59,3,1,30,30)
w(32,1,1,31,31)
r(16,0,1,32,32)
r(7,0,1,33,33)
r(79,0,1,34,34)
w(79,1,1,35,35)
r(47,1,1,36,36)
r(81,0,1,37,37)
w(20,1,1,38,38)
r(90,1,1,39,39)
r(60,1,1,40,40)
w(84,3,1,41,41)
w(67,3,1,42,42)
w(60,2,1,43,43)
r(23,0,1,44,44)
w(39,3,1,45,45)
w(29,2,1,46,46)
w(33,3,1,47,47)
w(44,1,1,48,48)
w(95,1,1,49,49)
r(37,1,1,50,50)
w(13,1,1,51,51)
r(85,1,1,52,52)
r(39,3,1,53,53)
r(1,0,1,54,54)
r(99,1,1,55,55)
r(40,0,1,56,56)
w(46,1,1,57,57)
r(93,0,1,58,58)
r(20,1,1,59,59)
w(56,3,1,60,60)
r(92,1,1,61,61)
w(86,2,1,62,62)
r(55,2,1,63,63)
w(31,3,1,64,64)
r(45,2,1,65,65)
w(46,2,1,66,66)
r(90,1,1,67,67)
r(48,1,1,68,68)
w(99,2,1,69,69)
r(71,0,1,70,70)
r(51,2,1,71,71)
w(39,4,1,72,72)
r(91,1,1,73,73)
r(47,1,1,74,74)
r(22,2,1,75,75)
