r(1,0,0,0,0)
w(82,1,0,1,1)
r(45,0,0,2,2)
r(61,0,0,3,3)
w(78,1,0,4,4)
w(36,1,0,5,5)
r(28,0,0,6,6)
w(30,1,0,7,7)
w(91,1,0,8,8)
w(97,1,0,9,9)
w(73,1,0,10,10)
r(19,0,0,11,11)
w(53,1,0,12,12)
r(72,0,0,13,13)
w(28,1,0,14,14)
r(35,0,0,15,15)
r(90,0,0,16,16)
r(60,0,0,17,17)
w(37,1,0,18,18)
r(12,0,0,19,19)
w(82,2,0,20,20)
r(76,0,0,21,21)
r(46,0,0,22,22)
r(27,0,0,23,23)
w(94,1,0,24,24)
w(4,1,0,25,25)
w(11,1,0,26,26)
r(91,1,0,27,27)
w(83,1,0,28,28)
r(48,0,0,29,29)
w(83,2,0,30,30)
r(10,0,0,31,31)
w(75,1,0,32,32)
w(53,2,0,33,33)
w(10,1,0,34,34)
w(28,2,0,35,35)
r(11,1,0,36,36)
w(83,3,0,37,37)
r(25,0,0,38,38)
r(27,0,0,39,39)
r(80,0,0,40,40)
w(83,4,0,41,41)
r(1,0,0,42,42)
w(3,1,0,43,43)
w(46,1,0,44,44)
w(14,1,0,45,45)
r(11,1,0,46,46)
r(94,1,0,47,47)
r(79,0,0,48,48)
r(0,0,0,49,49)
r(72,0,0,50,50)
w(41,1,0,51,51)
r(46,1,0,52,52)
r(44,0,0,53,53)
r(69,0,0,54,54)
w(0,1,0,55,55)
r(81,0,0,56,56)
r(15,0,0,57,57)
w(88,1,0,58,58)
r(19,0,0,59,59)
r(16,0,0,60,60)
w(54,1,0,61,61)
r(7,0,0,62,62)
w(56,1,0,63,63)
r(20,0,0,64,64)
w(52,1,0,65,65)
r(65,0,0,66,66)
w(31,1,0,67,67)
r(2,0,0,68,68)
w(96,1,0,69,69)
w(52,2,0,70,70)
r(91,1,0,71,71)
w(37,2,0,72,72)
w(99,1,0,73,73)
r(36,1,0,74,74)
r(34,0,0,75,75)
r(84,0,0,76,76)
w(42,1,0,77,77)
r(85,0,0,78,78)
w(54,2,0,79,79)
w(40,1,0,80,80)
w(90,1,0,81,81)
w(67,1,0,82,82)
w(77,1,0,83,83)
w(72,1,0,84,84)
w(56,2,0,85,85)
r(28,2,0,86,86)
r(17,0,0,87,87)
w(22,1,0,88,88)
