r(4,0,0,0,0)
r(80,0,0,1,1)
w(83,1,0,2,2)
w(87,1,0,3,3)
w(48,1,0,4,4)
w(4,1,0,5,5)
w(95,1,0,6,6)
w(66,1,0,7,7)
r(80,0,0,8,8)
w(10,1,0,9,9)
w(27,1,0,10,10)
r(9,0,0,11,11)
r(2,0,0,12,12)
w(47,1,0,13,13)
w(74,1,0,14,14)
w(81,1,0,15,15)
r(21,0,0,16,16)
r(12,0,0,17,17)
r(86,0,0,18,18)
w(42,1,0,19,19)
w(99,1,0,20,20)
r(47,1,0,21,21)
w(25,1,0,22,22)
w(86,1,0,23,23)
w(39,1,0,24,24)
w(92,1,0,25,25)
r(8,0,0,26,26)
w(60,1,0,27,27)
r(23,0,0,28,28)
r(64,0,0,29,29)
r(59,0,0,30,30)
r(5,0,0,31,31)
r(70,0,0,32,32)
r(4,1,0,33,33)
w(48,2,0,34,34)
w(60,2,0,35,35)
w(41,1,0,36,36)
w(72,1,0,37,37)
r(15,0,0,38,38)
r(8,0,0,39,39)
w(86,2,0,40,40)
r(55,0,0,41,41)
w(58,1,0,42,42)
w(54,1,0,43,43)
w(46,1,0,44,44)
r(55,0,0,45,45)
w(57,1,0,46,46)
w(98,1,0,47,47)
w(59,1,0,48,48)
r(29,0,0,49,49)
w(81,2,0,50,50)
w(42,2,0,51,51)
w(79,1,0,52,52)
w(44,1,0,53,53)
w(27,2,0,54,54)
w(59,2,0,55,55)
w(55,1,0,56,56)
w(95,2,0,57,57)
r(8,0,0,58,58)
r(81,2,0,59,59)
w(52,1,0,60,60)
w(31,1,0,61,61)
w(46,2,0,62,62)
r(52,1,0,63,63)
r(85,0,0,64,64)
r(99,1,0,65,65)
r(45,0,0,66,66)
r(83,1,0,67,67)
r(10,1,0,68,68)
w(51,1,0,69,69)
w(75,1,0,70,70)
w(49,1,0,71,71)
w(49,2,0,72,72)
w(68,1,0,73,73)
w(30,1,0,74,74)
w(89,1,0,75,75)
w(53,1,0,76,76)
w(40,1,0,77,77)
r(61,0,0,78,78)
w(70,1,0,79,79)
r(26,0,0,80,80)
r(65,0,0,81,81)
r(7,0,0,82,82)
r(71,0,0,83,83)
w(55,2,0,84,84)
r(12,0,0,85,85)
w(36,1,0,86,86)
r(13,0,0,87,87)
r(58,1,0,88,88)
r(52,1,0,89,89)
r(25,1,0,90,90)
w(22,1,0,91,91)
r(11,0,0,92,92)
r(82,0,0,93,93)
