w(57,1,0,0,0)
r(99,0,0,1,1)
w(66,1,0,2,2)
r(77,0,0,3,3)
r(15,0,0,4,4)
w(11,1,0,5,5)
w(60,1,0,6,6)
r(43,0,0,7,7)
r(55,0,0,8,8)
r(89,0,0,9,9)
w(30,1,0,10,10)
r(78,0,0,11,11)
r(75,0,0,12,12)
w(85,1,0,13,13)
r(82,0,0,14,14)
w(92,1,0,15,15)
w(57,2,0,16,16)
w(78,1,0,17,17)
r(6,0,0,18,18)
w(49,1,0,19,19)
r(0,0,0,20,20)
w(75,1,0,21,21)
r(74,0,0,22,22)
r(49,1,0,23,23)
r(4,0,0,24,24)
w(97,1,0,25,25)
w(59,1,0,26,26)
w(48,1,0,27,27)
r(66,1,0,28,28)
r(78,1,0,29,29)
r(87,0,0,30,30)
r(85,1,0,31,31)
r(61,0,0,32,32)
w(68,1,0,33,33)
w(35,1,0,34,34)
w(41,1,0,35,35)
w(4,1,0,36,36)
r(50,0,0,37,37)
w(47,1,0,38,38)
w(34,1,0,39,39)
r(87,0,0,40,40)
r(44,0,0,41,41)
w(29,1,0,42,42)
w(61,1,0,43,43)
r(47,1,0,44,44)
r(10,0,0,45,45)
r(28,0,0,46,46)
w(56,1,0,47,47)
w(0,1,0,48,48)
r(19,0,0,49,49)
w(21,1,0,50,50)
r(86,0,0,51,51)
w(85,2,0,52,52)
r(82,0,0,53,53)
w(8,1,0,54,54)
r(64,0,0,55,55)
w(1,1,0,56,56)
r(23,0,0,57,57)
w(57,3,0,58,58)
w(33,1,0,59,59)
r(53,0,0,60,60)
r(71,0,0,61,61)
w(7,1,0,62,62)
r(37,0,0,63,63)
r(51,0,0,64,64)
w(5,1,0,65,65)
r(13,0,0,66,66)
r(84,0,0,67,67)
w(49,2,0,68,68)
r(44,0,0,69,69)
r(55,0,0,70,70)
w(91,1,0,71,71)
r(67,0,0,72,72)
w(74,1,0,73,73)
r(46,0,0,74,74)
w(62,1,0,75,75)
w(7,2,0,76,76)
w(42,1,0,77,77)
w(89,1,0,78,78)
r(58,0,0,79,79)
r(87,0,0,80,80)
w(32,1,0,81,81)
w(58,1,0,82,82)
r(51,0,0,83,83)
r(21,1,0,84,84)
r(31,0,0,85,85)
r(15,0,0,86,86)
r(96,0,0,87,87)
r(33,1,0,88,88)
r(24,0,0,89,89)
r(67,0,0,90,90)
w(39,1,0,91,91)
r(71,0,0,92,92)
r(45,0,0,93,93)
r(17,0,0,94,94)
w(63,1,0,95,95)
r(30,1,0,96,96)
w(25,1,0,97,97)
r(27,0,0,98,98)
r(70,0,0,99,99)
r(48,1,0,100,100)
r(34,1,0,101,101)
w(71,1,0,102,102)
w(83,1,0,103,103)
r(44,0,0,104,104)
w(29,2,0,105,105)
r(29,2,0,106,106)
w(91,2,0,107,107)
r(57,3,0,108,108)
w(44,1,0,109,109)
w(98,1,0,110,110)
r(59,1,0,111,111)
w(93,1,0,112,112)
r(39,1,0,113,113)
r(83,1,0,114,114)
w(18,1,0,115,115)
r(20,0,0,116,116)
r(30,1,0,117,117)
r(42,1,0,118,118)
w(61,2,0,119,119)
w(57,4,0,120,120)
w(68,2,0,121,121)
