r(70,0,0,0,0)
r(25,0,0,1,1)
w(60,1,0,2,2)
w(8,1,0,3,3)
w(59,1,0,4,4)
r(92,0,0,5,5)
r(95,0,0,6,6)
w(68,1,0,7,7)
w(78,1,0,8,8)
w(19,1,0,9,9)
r(62,0,0,10,10)
w(99,1,0,11,11)
w(29,1,0,12,12)
w(62,1,0,13,13)
r(98,0,0,14,14)
w(43,1,0,15,15)
w(50,1,0,16,16)
r(50,1,0,17,17)
r(20,0,0,18,18)
r(62,1,0,19,19)
w(80,1,0,20,20)
w(31,1,0,21,21)
w(96,1,0,22,22)
r(34,0,0,23,23)
r(0,0,0,24,24)
r(86,0,0,25,25)
r(79,0,0,26,26)
r(19,1,0,27,27)
w(0,1,0,28,28)
r(23,0,0,29,29)
w(38,1,0,30,30)
w(37,1,0,31,31)
w(7,1,0,32,32)
r(60,1,0,33,33)
w(55,1,0,34,34)
r(52,0,0,35,35)
r(46,0,0,36,36)
r(25,0,0,37,37)
r(16,0,0,38,38)
w(48,1,0,39,39)
r(2,0,0,40,40)
r(60,1,0,41,41)
w(60,2,0,42,42)
w(89,1,0,43,43)
r(54,0,0,44,44)
r(96,1,0,45,45)
r(30,0,0,46,46)
r(98,0,0,47,47)
r(81,0,0,48,48)
w(76,1,0,49,49)
w(32,1,0,50,50)
r(82,0,0,51,51)
r(13,0,0,52,52)
w(63,1,0,53,53)
r(53,0,0,54,54)
r(98,0,0,55,55)
r(33,0,0,56,56)
w(72,1,0,57,57)
w(34,1,0,58,58)
r(17,0,0,59,59)
w(31,2,0,60,60)
r(95,0,0,61,61)
r(81,0,0,62,62)
w(0,2,0,63,63)
w(3,1,0,64,64)
w(85,1,0,65,65)
w(23,1,0,66,66)
w(80,2,0,67,67)
r(44,0,0,68,68)
w(40,1,0,69,69)
r(55,1,0,70,70)
r(60,2,0,71,71)
w(4,1,0,72,72)
w(77,1,0,73,73)
r(75,0,0,74,74)
r(72,1,0,75,75)
r(93,0,0,76,76)
w(13,1,0,77,77)
r(12,0,0,78,78)
r(46,0,0,79,79)
r(21,0,0,80,80)
r(0,2,0,81,81)
w(12,1,0,82,82)
w(76,2,0,83,83)
w(46,1,0,84,84)
r(70,0,0,85,85)
r(93,0,0,86,86)
r(75,0,0,87,87)
r(29,1,0,88,88)
r(31,2,0,89,89)
w(60,3,0,90,90)
r(11,0,0,91,91)
r(0,2,0,92,92)
r(85,1,0,93,93)
r(31,2,0,94,94)
r(95,0,0,95,95)
w(70,1,0,96,96)
w(93,1,0,97,97)
w(62,2,0,98,98)
r(44,0,0,99,99)
r(16,0,0,100,100)
w(27,1,0,101,101)
r(4,1,0,102,102)
r(32,1,0,103,103)
w(50,2,0,104,104)
w(41,1,0,105,105)
r(83,0,0,106,106)
r(47,0,0,107,107)
w(32,2,0,108,108)
r(99,1,0,109,109)
w(21,1,0,110,110)
w(98,1,0,111,111)
w(13,2,0,112,112)
w(79,1,0,113,113)
r(91,0,0,114,114)
r(95,0,0,115,115)
w(87,1,0,116,116)
r(67,0,0,117,117)
r(26,0,0,118,118)
w(42,1,0,119,119)
w(64,1,0,120,120)
w(70,2,0,121,121)
r(33,0,0,122,122)
w(18,1,0,123,123)
r(1,0,0,124,124)
w(16,1,0,125,125)
r(44,0,0,126,126)
w(15,1,0,127,127)
w(90,1,0,128,128)
r(64,1,0,129,129)
w(0,3,0,130,130)
w(91,1,0,131,131)
r(96,1,0,132,132)
w(11,1,0,133,133)
r(12,1,0,134,134)
w(35,1,0,135,135)
r(12,1,0,136,136)
w(33,1,0,137,137)
w(72,2,0,138,138)
r(83,0,0,139,139)
w(98,2,0,140,140)
w(74,1,0,141,141)
r(13,2,0,142,142)
w(2,1,0,143,143)
w(31,3,0,144,144)
r(72,2,0,145,145)
w(28,1,0,146,146)
r(25,0,0,147,147)
w(79,2,0,148,148)
r(63,1,0,149,149)
r(74,1,0,150,150)
r(95,0,0,151,151)
r(60,3,0,152,152)
r(78,1,0,153,153)
w(2,2,0,154,154)
r(21,1,0,155,155)
w(61,1,0,156,156)
r(14,0,0,157,157)
w(17,1,0,158,158)
w(23,2,0,159,159)
r(61,1,0,160,160)
r(39,0,0,161,161)
r(47,0,0,162,162)
w(79,3,0,163,163)
w(74,2,0,164,164)
r(0,3,0,165,165)
r(33,1,0,166,166)
r(24,0,0,167,167)
w(65,1,0,168,168)
w(29,2,0,169,169)
r(5,0,0,170,170)
w(17,2,0,171,171)
w(31,4,0,172,172)
r(75,0,0,173,173)
r(34,1,0,174,174)
w(46,2,0,175,175)
w(32,3,0,176,176)
w(35,2,0,177,177)
w(11,2,0,178,178)
w(42,2,0,179,179)
r(56,0,0,180,180)
r(92,0,0,181,181)
r(89,1,0,182,182)
r(86,0,0,183,183)
w(70,3,0,184,184)
r(98,2,0,185,185)
w(91,2,0,186,186)
w(74,3,0,187,187)
r(28,1,0,188,188)
w(82,1,0,189,189)
r(52,0,0,190,190)
r(6,0,0,191,191)
r(98,2,0,192,192)
w(80,3,0,193,193)
r(45,0,0,194,194)
r(94,0,0,195,195)
w(68,2,0,196,196)
r(30,0,0,197,197)
r(4,1,0,198,198)
r(52,0,0,199,199)
w(40,2,1,0,0)
r(62,2,1,1,1)
w(95,1,1,2,2)
w(29,3,1,3,3)
r(41,1,1,4,4)
r(50,2,1,5,5)
r(5,0,1,6,6)
w(67,1,1,7,7)
w(28,2,1,8,8)
w(47,1,1,9,9)
w(9,1,1,10,10)
w(4,2,1,11,11)
w(9,2,1,12,12)
w(86,1,1,13,13)
w(88,1,1,14,14)
r(26,0,1,15,15)
r(45,0,1,16,16)
r(36,0,1,17,17)
w(52,1,1,18,18)
r(14,0,1,19,19)
r(4,2,1,20,20)
w(28,3,1,21,21)
r(85,1,1,22,22)
r(4,2,1,23,23)
w(88,2,1,24,24)
w(31,5,1,25,25)
r(2,2,1,26,26)
r(40,2,1,27,27)
r(44,0,1,28,28)
r(85,1,1,29,29)
r(38,1,1,30,30)
w(94,1,1,31,31)
w(74,4,1,32,32)
w(16,2,1,33,33)
r(85,1,1,34,34)
w(55,2,1,35,35)
r(2,2,1,36,36)
r(32,3,1,37,37)
r(95,1,1,38,38)
w(19,2,1,39,39)
r(29,3,1,40,40)
w(79,4,1,41,41)
r(83,0,1,42,42)
r(75,0,1,43,43)
r(27,1,1,44,44)
r(81,0,1,45,45)
w(90,2,1,46,46)
r(80,3,1,47,47)
r(23,2,1,48,48)
r(98,2,1,49,49)
w(19,3,1,50,50)
r(27,1,1,51,51)
r(21,1,1,52,52)
w(67,2,1,53,53)
r(75,0,1,54,54)
r(37,1,1,55,55)
w(32,4,1,56,56)
w(76,3,1,57,57)
r(85,1,1,58,58)
w(71,1,1,59,59)
w(36,1,1,60,60)
w(47,2,1,61,61)
w(18,2,1,62,62)
w(14,1,1,63,63)
w(27,2,1,64,64)
w(27,3,1,65,65)
w(18,3,1,66,66)
w(18,4,1,67,67)
r(14,1,1,68,68)
r(74,4,1,69,69)
w(49,1,1,70,70)
r(4,2,1,71,71)
w(11,3,1,72,72)
w(57,1,1,73,73)
w(38,2,1,74,74)
w(77,2,1,75,75)
r(35,2,1,76,76)
w(62,3,1,77,77)
w(65,2,1,78,78)
r(44,0,1,79,79)
w(99,2,1,80,80)
w(56,1,1,81,81)
r(84,0,1,82,82)
w(98,3,1,83,83)
w(78,2,1,84,84)
r(10,0,1,85,85)
w(56,2,1,86,86)
w(66,1,1,87,87)
w(33,2,1,88,88)
w(53,1,1,89,89)
w(0,4,1,90,90)
r(10,0,1,91,91)
w(46,3,1,92,92)
w(34,2,1,93,93)
w(80,4,1,94,94)
r(76,3,1,95,95)
r(54,0,1,96,96)
w(71,2,1,97,97)
w(80,5,1,98,98)
r(39,0,1,99,99)
r(32,4,1,100,100)
w(40,3,1,101,101)
w(55,3,1,102,102)
r(23,2,1,103,103)
r(11,3,1,104,104)
w(49,2,1,105,105)
w(55,4,1,106,106)
w(72,3,1,107,107)
r(24,0,1,108,108)
r(34,2,1,109,109)
r(74,4,1,110,110)
w(79,5,1,111,111)
w(86,2,1,112,112)
w(56,3,1,113,113)
r(54,0,1,114,114)
w(90,3,1,115,115)
w(92,1,1,116,116)
r(49,2,1,117,117)
r(24,0,1,118,118)
r(15,1,1,119,119)
r(38,2,1,120,120)
r(23,2,1,121,121)
r(25,0,1,122,122)
w(68,3,1,123,123)
r(71,2,1,124,124)
