r(13,0,0,0,0)
w(6,1,0,1,1)
w(50,1,0,2,2)
r(86,0,0,3,3)
w(5,1,0,4,4)
w(18,1,0,5,5)
r(87,0,0,6,6)
w(33,1,0,7,7)
w(57,1,0,8,8)
r(58,0,0,9,9)
w(55,1,0,10,10)
w(22,1,0,11,11)
w(82,1,0,12,12)
r(22,1,0,13,13)
w(29,1,0,14,14)
r(66,0,0,15,15)
w(53,1,0,16,16)
w(86,1,0,17,17)
w(92,1,0,18,18)
r(10,0,0,19,19)
w(48,1,0,20,20)
r(15,0,0,21,21)
w(85,1,0,22,22)
w(53,2,0,23,23)
r(35,0,0,24,24)
w(62,1,0,25,25)
w(11,1,0,26,26)
w(27,1,0,27,27)
w(66,1,0,28,28)
r(76,0,0,29,29)
w(94,1,0,30,30)
r(24,0,0,31,31)
r(47,0,0,32,32)
r(61,0,0,33,33)
w(60,1,0,34,34)
w(34,1,0,35,35)
r(96,0,0,36,36)
r(55,1,0,37,37)
w(53,3,0,38,38)
r(0,0,0,39,39)
r(20,0,0,40,40)
w(0,1,0,41,41)
r(42,0,0,42,42)
w(34,2,0,43,43)
w(46,1,0,44,44)
w(13,1,0,45,45)
r(75,0,0,46,46)
r(69,0,0,47,47)
r(72,0,0,48,48)
w(60,2,0,49,49)
r(43,0,0,50,50)
w(95,1,0,51,51)
r(72,0,0,52,52)
w(72,1,0,53,53)
w(65,1,0,54,54)
w(13,2,0,55,55)
w(9,1,0,56,56)
w(4,1,0,57,57)
r(97,0,0,58,58)
r(44,0,0,59,59)
w(53,4,0,60,60)
w(32,1,0,61,61)
w(1,1,0,62,62)
w(4,2,0,63,63)
r(74,0,0,64,64)
w(29,2,0,65,65)
r(29,2,0,66,66)
w(71,1,0,67,67)
w(70,1,0,68,68)
r(37,0,0,69,69)
w(44,1,0,70,70)
r(57,1,0,71,71)
w(18,2,0,72,72)
w(41,1,0,73,73)
r(29,2,0,74,74)
r(74,0,0,75,75)
r(39,0,0,76,76)
r(16,0,0,77,77)
w(65,2,0,78,78)
r(46,1,0,79,79)
r(12,0,0,80,80)
w(21,1,0,81,81)
r(32,1,0,82,82)
r(37,0,0,83,83)
w(72,2,0,84,84)
w(98,1,0,85,85)
w(16,1,0,86,86)
w(80,1,0,87,87)
w(94,2,0,88,88)
r(92,1,0,89,89)
w(60,3,0,90,90)
w(72,3,0,91,91)
r(56,0,0,92,92)
r(31,0,0,93,93)
w(30,1,0,94,94)
w(9,2,0,95,95)
w(32,2,0,96,96)
r(28,0,0,97,97)
r(86,1,0,98,98)
w(36,1,0,99,99)
r(49,0,0,100,100)
w(40,1,0,101,101)
w(98,2,0,102,102)
r(84,0,0,103,103)
w(0,2,0,104,104)
w(47,1,0,105,105)
r(56,0,0,106,106)
w(75,1,0,107,107)
r(97,0,0,108,108)
w(53,5,0,109,109)
r(37,0,0,110,110)
r(91,0,0,111,111)
w(35,1,0,112,112)
r(50,1,0,113,113)
w(19,1,0,114,114)
w(30,2,0,115,115)
w(54,1,0,116,116)
w(33,2,0,117,117)
w(62,2,0,118,118)
w(27,2,0,119,119)
r(20,0,0,120,120)
w(10,1,0,121,121)
r(64,0,0,122,122)
w(44,2,0,123,123)
r(7,0,0,124,124)
w(57,2,0,125,125)
r(99,0,0,126,126)
w(50,2,0,127,127)
r(71,1,0,128,128)
r(73,0,0,129,129)
r(66,1,0,130,130)
r(64,0,0,131,131)
w(77,1,0,132,132)
r(7,0,0,133,133)
r(85,1,0,134,134)
r(9,2,0,135,135)
r(35,1,0,136,136)
r(57,2,0,137,137)
r(67,0,0,138,138)
r(71,1,0,139,139)
w(24,1,0,140,140)
r(5,1,0,141,141)
w(25,1,0,142,142)
r(36,1,0,143,143)
w(96,1,0,144,144)
w(42,1,0,145,145)
r(49,0,0,146,146)
r(78,0,0,147,147)
r(73,0,0,148,148)
r(32,2,0,149,149)
w(72,4,0,150,150)
w(43,1,0,151,151)
w(11,2,0,152,152)
r(62,2,0,153,153)
w(26,1,0,154,154)
w(30,3,0,155,155)
w(20,1,0,156,156)
w(39,1,0,157,157)
w(57,3,0,158,158)
w(32,3,0,159,159)
r(56,0,0,160,160)
w(59,1,0,161,161)
w(60,4,0,162,162)
w(48,2,0,163,163)
w(88,1,0,164,164)
w(25,2,0,165,165)
r(69,0,0,166,166)
r(7,0,0,167,167)
w(28,1,0,168,168)
w(48,3,0,169,169)
r(94,2,0,170,170)
r(81,0,0,171,171)
w(9,3,0,172,172)
r(8,0,0,173,173)
r(68,0,0,174,174)
r(24,1,0,175,175)
w(30,4,0,176,176)
r(91,0,0,177,177)
r(41,1,0,178,178)
w(98,3,0,179,179)
r(47,1,0,180,180)
w(80,2,0,181,181)
w(9,4,0,182,182)
w(97,1,0,183,183)
w(68,1,0,184,184)
w(82,2,0,185,185)
r(23,0,0,186,186)
r(94,2,0,187,187)
w(49,1,0,188,188)
w(14,1,0,189,189)
r(33,2,0,190,190)
r(44,2,0,191,191)
w(14,2,0,192,192)
w(44,3,0,193,193)
w(61,1,0,194,194)
w(38,1,0,195,195)
r(1,1,0,196,196)
w(80,3,0,197,197)
w(57,4,0,198,198)
w(46,2,0,199,199)
w(83,1,1,0,0)
w(20,2,1,1,1)
w(57,5,1,2,2)
r(69,0,1,3,3)
r(14,2,1,4,4)
w(6,2,1,5,5)
r(93,0,1,6,6)
r(0,2,1,7,7)
w(89,1,1,8,8)
r(14,2,1,9,9)
w(45,1,1,10,10)
r(75,1,1,11,11)
w(41,2,1,12,12)
w(79,1,1,13,13)
w(10,2,1,14,14)
r(36,1,1,15,15)
w(84,1,1,16,16)
r(31,0,1,17,17)
r(95,1,1,18,18)
w(75,2,1,19,19)
r(71,1,1,20,20)
r(80,3,1,21,21)
r(99,0,1,22,22)
r(97,1,1,23,23)
w(25,3,1,24,24)
w(59,2,1,25,25)
r(76,0,1,26,26)
r(12,0,1,27,27)
r(75,2,1,28,28)
w(29,3,1,29,29)
r(83,1,1,30,30)
r(78,0,1,31,31)
r(90,0,1,32,32)
w(94,3,1,33,33)
w(72,5,1,34,34)
w(25,4,1,35,35)
w(74,1,1,36,36)
r(69,0,1,37,37)
w(77,2,1,38,38)
r(83,1,1,39,39)
w(50,3,1,40,40)
w(39,2,1,41,41)
r(32,3,1,42,42)
w(58,1,1,43,43)
r(88,1,1,44,44)
r(94,3,1,45,45)
w(61,2,1,46,46)
w(50,4,1,47,47)
r(92,1,1,48,48)
r(94,3,1,49,49)
r(0,2,1,50,50)
w(46,3,1,51,51)
w(55,2,1,52,52)
r(29,3,1,53,53)
w(49,2,1,54,54)
w(80,4,1,55,55)
r(98,3,1,56,56)
w(57,6,1,57,57)
w(61,3,1,58,58)
w(47,2,1,59,59)
w(59,3,1,60,60)
r(36,1,1,61,61)
w(12,1,1,62,62)
w(51,1,1,63,63)
r(15,0,1,64,64)
r(76,0,1,65,65)
w(63,1,1,66,66)
w(39,3,1,67,67)
r(24,1,1,68,68)
w(21,2,1,69,69)
r(26,1,1,70,70)
r(73,0,1,71,71)
r(22,1,1,72,72)
w(85,2,1,73,73)
r(18,2,1,74,74)
w(3,1,1,75,75)
w(10,3,1,76,76)
r(48,3,1,77,77)
w(86,2,1,78,78)
r(80,4,1,79,79)
w(73,1,1,80,80)
r(72,5,1,81,81)
