r(42,0,0,0,0)
r(86,0,0,1,1)
w(13,1,0,2,2)
w(70,1,0,3,3)
w(59,1,0,4,4)
w(89,1,0,5,5)
r(82,0,0,6,6)
r(15,0,0,7,7)
w(77,1,0,8,8)
w(94,1,0,9,9)
w(28,1,0,10,10)
r(48,0,0,11,11)
w(83,1,0,12,12)
w(0,1,0,13,13)
w(92,1,0,14,14)
r(51,0,0,15,15)
w(59,2,0,16,16)
w(10,1,0,17,17)
w(57,1,0,18,18)
r(23,0,0,19,19)
w(81,1,0,20,20)
r(8,0,0,21,21)
r(44,0,0,22,22)
w(32,1,0,23,23)
w(53,1,0,24,24)
r(10,1,0,25,25)
r(82,0,0,26,26)
r(36,0,0,27,27)
r(55,0,0,28,28)
w(37,1,0,29,29)
w(75,1,0,30,30)
r(42,0,0,31,31)
r(25,0,0,32,32)
w(2,1,0,33,33)
w(57,2,0,34,34)
w(50,1,0,35,35)
w(97,1,0,36,36)
w(51,1,0,37,37)
r(20,0,0,38,38)
w(58,1,0,39,39)
w(41,1,0,40,40)
w(72,1,0,41,41)
w(84,1,0,42,42)
r(68,0,0,43,43)
r(87,0,0,44,44)
w(74,1,0,45,45)
r(89,1,0,46,46)
r(64,0,0,47,47)
w(21,1,0,48,48)
r(26,0,0,49,49)
w(29,1,0,50,50)
w(41,2,0,51,51)
w(33,1,0,52,52)
r(44,0,0,53,53)
r(55,0,0,54,54)
r(7,0,0,55,55)
r(21,1,0,56,56)
r(17,0,0,57,57)
w(79,1,0,58,58)
r(75,1,0,59,59)
r(95,0,0,60,60)
r(19,0,0,61,61)
w(93,1,0,62,62)
w(71,1,0,63,63)
w(44,1,0,64,64)
w(89,2,0,65,65)
w(12,1,0,66,66)
r(76,0,0,67,67)
r(27,0,0,68,68)
r(94,1,0,69,69)
r(85,0,0,70,70)
w(44,2,0,71,71)
w(30,1,0,72,72)
r(63,0,0,73,73)
w(13,2,0,74,74)
r(17,0,0,75,75)
r(70,1,0,76,76)
w(58,2,0,77,77)
w(81,2,0,78,78)
w(64,1,0,79,79)
r(97,1,0,80,80)
w(46,1,0,81,81)
r(56,0,0,82,82)
w(3,1,0,83,83)
r(57,2,0,84,84)
w(71,2,0,85,85)
w(60,1,0,86,86)
w(49,1,0,87,87)
r(23,0,0,88,88)
w(23,1,0,89,89)
r(23,1,0,90,90)
r(3,1,0,91,91)
w(26,1,0,92,92)
r(10,1,0,93,93)
w(46,2,0,94,94)
w(12,2,0,95,95)
w(21,2,0,96,96)
w(49,2,0,97,97)
w(66,1,0,98,98)
r(92,1,0,99,99)
w(96,1,0,100,100)
r(71,2,0,101,101)
r(98,0,0,102,102)
r(22,0,0,103,103)
r(94,1,0,104,104)
w(72,2,0,105,105)
r(18,0,0,106,106)
w(26,2,0,107,107)
w(51,2,0,108,108)
w(36,1,0,109,109)
w(80,1,0,110,110)
w(51,3,0,111,111)
r(19,0,0,112,112)
r(20,0,0,113,113)
r(35,0,0,114,114)
w(93,2,0,115,115)
w(37,2,0,116,116)
w(85,1,0,117,117)
r(80,1,0,118,118)
w(84,2,0,119,119)
r(43,0,0,120,120)
r(30,1,0,121,121)
w(98,1,0,122,122)
w(10,2,0,123,123)
r(13,2,0,124,124)
r(69,0,0,125,125)
r(30,1,0,126,126)
w(75,2,0,127,127)
w(68,1,0,128,128)
r(74,1,0,129,129)
w(11,1,0,130,130)
r(51,3,0,131,131)
w(5,1,0,132,132)
w(86,1,0,133,133)
w(12,3,0,134,134)
r(40,0,0,135,135)
w(71,3,0,136,136)
w(97,2,0,137,137)
r(62,0,0,138,138)
r(80,1,0,139,139)
r(73,0,0,140,140)
w(76,1,0,141,141)
r(32,1,0,142,142)
w(5,2,0,143,143)
r(41,2,0,144,144)
w(47,1,0,145,145)
r(28,1,0,146,146)
r(92,1,0,147,147)
w(13,3,0,148,148)
r(12,3,0,149,149)
r(59,2,0,150,150)
r(9,0,0,151,151)
r(77,1,0,152,152)
r(33,1,0,153,153)
w(94,2,0,154,154)
r(18,0,0,155,155)
w(60,2,0,156,156)
w(40,1,0,157,157)
r(71,3,0,158,158)
w(38,1,0,159,159)
w(94,3,0,160,160)
r(78,0,0,161,161)
w(85,2,0,162,162)
w(80,2,0,163,163)
r(80,2,0,164,164)
r(90,0,0,165,165)
r(58,2,0,166,166)
r(5,2,0,167,167)
r(44,2,0,168,168)
w(8,1,0,169,169)
w(74,2,0,170,170)
w(91,1,0,171,171)
r(8,1,0,172,172)
r(2,1,0,173,173)
w(67,1,0,174,174)
r(98,1,0,175,175)
w(81,3,0,176,176)
w(90,1,0,177,177)
r(66,1,0,178,178)
r(23,1,0,179,179)
r(27,0,0,180,180)
w(99,1,0,181,181)
w(93,3,0,182,182)
r(83,1,0,183,183)
w(4,1,0,184,184)
r(86,1,0,185,185)
w(13,4,0,186,186)
w(56,1,0,187,187)
w(59,3,0,188,188)
w(82,1,0,189,189)
w(43,1,0,190,190)
w(22,1,0,191,191)
w(21,3,0,192,192)
r(23,1,0,193,193)
r(53,1,0,194,194)
r(48,0,0,195,195)
r(52,0,0,196,196)
w(44,3,0,197,197)
w(62,1,0,198,198)
r(7,0,0,199,199)
w(21,4,1,0,0)
r(99,1,1,1,1)
r(18,0,1,2,2)
w(68,2,1,3,3)
w(20,1,1,4,4)
r(48,0,1,5,5)
w(28,2,1,6,6)
r(97,2,1,7,7)
r(58,2,1,8,8)
w(63,1,1,9,9)
w(10,3,1,10,10)
r(16,0,1,11,11)
w(72,3,1,12,12)
r(43,1,1,13,13)
r(33,1,1,14,14)
w(36,2,1,15,15)
r(3,1,1,16,16)
w(0,2,1,17,17)
r(8,1,1,18,18)
w(3,2,1,19,19)
r(1,0,1,20,20)
r(72,3,1,21,21)
w(57,3,1,22,22)
w(7,1,1,23,23)
r(65,0,1,24,24)
r(10,3,1,25,25)
w(84,3,1,26,26)
r(84,3,1,27,27)
r(41,2,1,28,28)
w(53,2,1,29,29)
w(91,2,1,30,30)
w(79,2,1,31,31)
r(11,1,1,32,32)
w(26,3,1,33,33)
r(61,0,1,34,34)
w(8,2,1,35,35)
w(38,2,1,36,36)
w(21,5,1,37,37)
w(67,2,1,38,38)
w(65,1,1,39,39)
r(92,1,1,40,40)
r(94,3,1,41,41)
w(16,1,1,42,42)
r(76,1,1,43,43)
w(87,1,1,44,44)
w(96,2,1,45,45)
r(13,4,1,46,46)
w(52,1,1,47,47)
r(80,2,1,48,48)
r(23,1,1,49,49)
w(97,3,1,50,50)
r(7,1,1,51,51)
w(49,3,1,52,52)
w(56,2,1,53,53)
w(83,2,1,54,54)
r(33,1,1,55,55)
w(35,1,1,56,56)
w(87,2,1,57,57)
r(76,1,1,58,58)
w(54,1,1,59,59)
r(7,1,1,60,60)
r(85,2,1,61,61)
r(50,1,1,62,62)
r(47,1,1,63,63)
r(81,3,1,64,64)
r(31,0,1,65,65)
w(85,3,1,66,66)
r(23,1,1,67,67)
w(23,2,1,68,68)
w(54,2,1,69,69)
r(49,3,1,70,70)
r(57,3,1,71,71)
r(57,3,1,72,72)
r(36,2,1,73,73)
r(20,1,1,74,74)
w(96,3,1,75,75)
r(0,2,1,76,76)
w(66,2,1,77,77)
r(33,1,1,78,78)
w(18,1,1,79,79)
w(16,2,1,80,80)
w(79,3,1,81,81)
r(88,0,1,82,82)
w(74,3,1,83,83)
w(45,1,1,84,84)
w(10,4,1,85,85)
w(89,3,1,86,86)
w(59,4,1,87,87)
r(13,4,1,88,88)
w(49,4,1,89,89)
w(39,1,1,90,90)
r(46,2,1,91,91)
w(38,3,1,92,92)
w(97,4,1,93,93)
r(22,1,1,94,94)
r(76,1,1,95,95)
w(72,4,1,96,96)
w(47,2,1,97,97)
r(23,2,1,98,98)
w(27,1,1,99,99)
w(33,2,1,100,100)
w(77,2,1,101,101)
w(69,1,1,102,102)
r(76,1,1,103,103)
w(77,3,1,104,104)
w(31,1,1,105,105)
w(30,2,1,106,106)
r(13,4,1,107,107)
r(4,1,1,108,108)
r(17,0,1,109,109)
w(57,4,1,110,110)
r(61,0,1,111,111)
w(56,3,1,112,112)
w(94,4,1,113,113)
w(62,2,1,114,114)
w(15,1,1,115,115)
w(26,4,1,116,116)
w(42,1,1,117,117)
r(28,2,1,118,118)
w(31,2,1,119,119)
r(28,2,1,120,120)
w(33,3,1,121,121)
w(90,2,1,122,122)
w(46,3,1,123,123)
r(57,4,1,124,124)
w(56,4,1,125,125)
r(50,1,1,126,126)
r(7,1,1,127,127)
w(0,3,1,128,128)
r(44,3,1,129,129)
w(67,3,1,130,130)
w(42,2,1,131,131)
w(68,3,1,132,132)
w(16,3,1,133,133)
r(81,3,1,134,134)
r(92,1,1,135,135)
w(36,3,1,136,136)
r(50,1,1,137,137)
r(77,3,1,138,138)
w(39,2,1,139,139)
w(63,2,1,140,140)
w(68,4,1,141,141)
w(63,3,1,142,142)
r(86,1,1,143,143)
r(92,1,1,144,144)
r(89,3,1,145,145)
r(4,1,1,146,146)
w(46,4,1,147,147)
w(77,4,1,148,148)
r(28,2,1,149,149)
r(70,1,1,150,150)
r(21,5,1,151,151)
w(91,3,1,152,152)
