r(62,0,0,192,192)
w(17,2,0,193,193)
r(78,0,0,194,194)
r(51,0,0,195,195)
w(32,1,0,196,196)
r(63,0,0,197,197)
w(94,1,0,198,198)
r(57,0,0,199,199)
r(34,0,1,0,0)
r(62,0,1,1,1)
r(89,0,1,2,2)
r(62,0,1,3,3)
r(27,0,1,4,4)
r(38,0,1,5,5)
r(80,0,1,6,6)
r(55,0,1,7,7)
r(90,0,1,8,8)
r(2,0,1,9,9)
r(38,0,1,10,10)
r(8,0,1,11,11)
r(90,0,1,12,12)
r(25,0,1,13,13)
r(1,1,1,14,14)
r(68,0,1,15,15)
r(30,0,1,16,16)
r(61,1,1,17,17)
r(81,2,1,18,18)
r(31,0,1,19,19)
r(71,0,1,20,20)
w(99,1,1,21,21)
r(63,0,1,22,22)
r(57,0,1,23,23)
r(18,0,1,24,24)
r(85,0,1,25,25)
r(77,0,1,26,26)
r(57,0,1,27,27)
r(52,0,1,28,28)
r(76,0,1,29,29)
r(55,0,1,30,30)
r(23,1,1,31,31)
r(3,0,1,32,32)
r(41,1,1,33,33)
r(5,0,1,34,34)
r(16,0,1,35,35)
r(90,0,1,36,36)
r(59,0,1,37,37)
r(52,0,1,38,38)
r(40,0,1,39,39)
w(40,1,1,40,40)
r(74,1,1,41,41)
r(66,0,1,42,42)
r(33,0,1,43,43)
r(74,1,1,44,44)
r(37,0,1,45,45)
r(38,0,1,46,46)
r(37,0,1,47,47)
r(70,1,1,48,48)
r(94,1,1,49,49)
w(72,1,1,50,50)
r(51,0,1,51,51)
w(90,1,1,52,52)
r(9,0,1,53,53)
r(41,1,1,54,54)
r(29,0,1,55,55)
r(39,0,1,56,56)
r(94,1,1,57,57)
r(52,0,1,58,58)
r(1,1,1,59,59)
r(82,0,1,60,60)
r(63,0,1,61,61)
r(78,0,1,62,62)
r(64,0,1,63,63)
r(99,1,1,64,64)
r(38,0,1,65,65)
r(81,2,1,66,66)
w(1,2,1,67,67)
w(5,1,1,68,68)
r(22,0,1,69,69)
r(62,0,1,70,70)
r(4,0,1,71,71)
r(66,0,1,72,72)
r(48,0,1,73,73)
r(88,0,1,74,74)
r(91,0,1,75,75)
r(56,0,1,76,76)
r(0,0,1,77,77)
r(30,0,1,78,78)
r(39,0,1,79,79)
r(63,0,1,80,80)
r(69,0,1,81,81)
r(48,0,1,82,82)
w(47,1,1,83,83)
r(45,0,1,84,84)
r(5,1,1,85,85)
r(73,1,1,86,86)
r(60,0,1,87,87)
r(70,1,1,88,88)
r(76,0,1,89,89)
r(27,0,1,90,90)
r(89,0,1,91,91)
r(58,0,1,92,92)
r(77,0,1,93,93)
r(26,0,1,94,94)
r(51,0,1,95,95)
r(90,1,1,96,96)
r(80,0,1,97,97)
r(21,0,1,98,98)
r(71,0,1,99,99)
r(34,0,1,100,100)
r(18,0,1,101,101)
r(41,1,1,102,102)
r(39,0,1,103,103)
r(89,0,1,104,104)
r(43,0,1,105,105)
w(35,1,1,106,106)
r(37,0,1,107,107)
r(79,2,1,108,108)
r(0,0,1,109,109)
w(81,3,1,110,110)
r(49,0,1,111,111)
r(15,0,1,112,112)
r(80,0,1,113,113)
w(31,1,1,114,114)
r(23,1,1,115,115)
r(51,0,1,116,116)
r(46,0,1,117,117)
r(30,0,1,118,118)
r(73,1,1,119,119)
r(28,0,1,120,120)
w(54,1,1,121,121)
r(48,0,1,122,122)
w(77,1,1,123,123)
r(72,1,1,124,124)
r(8,0,1,125,125)
r(69,0,1,126,126)
r(65,0,1,127,127)
r(48,0,1,128,128)
r(59,0,1,129,129)
r(32,1,1,130,130)
r(72,1,1,131,131)
r(88,0,1,132,132)
r(3,0,1,133,133)
r(75,0,1,134,134)
r(49,0,1,135,135)
w(2,1,1,136,136)
r(76,0,1,137,137)
w(45,1,1,138,138)
r(22,0,1,139,139)
r(25,0,1,140,140)
r(88,0,1,141,141)
r(9,0,1,142,142)
r(78,0,1,143,143)
r(59,0,1,144,144)
r(62,0,1,145,145)
r(31,1,1,146,146)
r(41,1,1,147,147)
r(6,0,1,148,148)
r(66,0,1,149,149)
r(90,1,1,150,150)
r(83,0,1,151,151)
r(76,0,1,152,152)
r(53,0,1,153,153)
r(22,0,1,154,154)
r(8,0,1,155,155)
r(48,0,1,156,156)
r(54,1,1,157,157)
r(20,0,1,158,158)
r(71,0,1,159,159)
r(6,0,1,160,160)
r(13,0,1,161,161)
r(50,0,1,162,162)
r(90,1,1,163,163)
r(97,0,1,164,164)
r(97,0,1,165,165)
r(59,0,1,166,166)
r(19,1,1,167,167)
r(40,1,1,168,168)
r(27,0,1,169,169)
r(22,0,1,170,170)
r(60,0,1,171,171)
r(48,0,1,172,172)
r(28,0,1,173,173)
r(26,0,1,174,174)
r(89,0,1,175,175)
r(75,0,1,176,176)
r(48,0,1,177,177)
r(96,0,1,178,178)
r(1,2,1,179,179)
r(43,0,1,180,180)
r(28,0,1,181,181)
r(10,1,1,182,182)
r(77,1,1,183,183)
r(63,0,1,184,184)
r(80,0,1,185,185)
r(17,2,1,186,186)
r(46,0,1,187,187)
r(81,3,1,188,188)
r(11,0,1,189,189)
r(94,1,1,190,190)
r(22,0,1,191,191)
r(1,2,1,192,192)
r(42,0,1,193,193)
r(25,0,1,194,194)
r(40,1,1,195,195)
w(22,1,1,196,196)
w(9,1,1,197,197)
r(77,1,1,198,198)
r(13,0,1,199,199)
r(96,0,2,0,0)
r(96,0,2,1,1)
r(33,0,2,2,2)
r(74,1,2,3,3)
r(28,0,2,4,4)
r(73,1,2,5,5)
r(63,0,2,6,6)
r(95,0,2,7,7)
r(66,0,2,8,8)
r(49,0,2,9,9)
r(99,1,2,10,10)
r(33,0,2,11,11)
r(8,0,2,12,12)
r(13,0,2,13,13)
w(43,1,2,14,14)
r(33,0,2,15,15)
r(1,2,2,16,16)
r(87,1,2,17,17)
r(89,0,2,18,18)
r(9,1,2,19,19)
r(73,1,2,20,20)
r(38,0,2,21,21)
r(77,1,2,22,22)
r(69,0,2,23,23)
r(23,1,2,24,24)
r(65,0,2,25,25)
r(2,1,2,26,26)
r(56,0,2,27,27)
r(69,0,2,28,28)
r(95,0,2,29,29)
r(10,1,2,30,30)
w(0,1,2,31,31)
r(59,0,2,32,32)
r(99,1,2,33,33)
r(11,0,2,34,34)
r(49,0,2,35,35)
r(2,1,2,36,36)
r(64,0,2,37,37)
r(2,1,2,38,38)
r(10,1,2,39,39)
r(78,0,2,40,40)
r(16,0,2,41,41)
r(70,1,2,42,42)
r(91,0,2,43,43)
r(1,2,2,44,44)
r(49,0,2,45,45)
r(96,0,2,46,46)
r(52,0,2,47,47)
r(40,1,2,48,48)
r(96,0,2,49,49)
r(23,1,2,50,50)
r(70,1,2,51,51)
r(39,0,2,52,52)
r(99,1,2,53,53)
r(76,0,2,54,54)
r(47,1,2,55,55)
w(1,3,2,56,56)
r(43,1,2,57,57)
r(72,1,2,58,58)
r(23,1,2,59,59)
r(66,0,2,60,60)
w(5,2,2,61,61)
r(26,0,2,62,62)
r(92,0,2,63,63)
r(95,0,2,64,64)
r(62,0,2,65,65)
w(87,2,2,66,66)
r(61,1,2,67,67)
r(53,0,2,68,68)
r(55,0,2,69,69)
r(69,0,2,70,70)
r(13,0,2,71,71)
r(13,0,2,72,72)
w(0,2,2,73,73)
r(34,0,2,74,74)
r(42,0,2,75,75)
r(89,0,2,76,76)
r(81,3,2,77,77)
w(86,1,2,78,78)
w(68,1,2,79,79)
r(31,1,2,80,80)
r(53,0,2,81,81)
r(73,1,2,82,82)
w(46,1,2,83,83)
r(55,0,2,84,84)
w(29,1,2,85,85)
r(57,0,2,86,86)
r(26,0,2,87,87)
r(8,0,2,88,88)
r(20,0,2,89,89)
r(10,1,2,90,90)
r(21,0,2,91,91)
r(78,0,2,92,92)
r(52,0,2,93,93)
r(82,0,2,94,94)
r(98,0,2,95,95)
r(21,0,2,96,96)
r(4,0,2,97,97)
r(42,0,2,98,98)
r(23,1,2,99,99)
r(5,2,2,100,100)
r(43,1,2,101,101)
r(58,0,2,102,102)
r(16,0,2,103,103)
r(85,0,2,104,104)
r(74,1,2,105,105)
r(83,0,2,106,106)
r(49,0,2,107,107)
r(67,0,2,108,108)
r(71,0,2,109,109)
r(8,0,2,110,110)
r(78,0,2,111,111)
r(5,2,2,112,112)
r(85,0,2,113,113)
r(84,0,2,114,114)
r(94,1,2,115,115)
r(55,0,2,116,116)
r(44,0,2,117,117)
w(29,2,2,118,118)
r(29,2,2,119,119)
r(50,0,2,120,120)
r(86,1,2,121,121)
r(34,0,2,122,122)
r(22,1,2,123,123)
r(0,2,2,124,124)
r(10,1,2,125,125)
w(36,1,2,126,126)
r(31,1,2,127,127)
r(55,0,2,128,128)
r(92,0,2,129,129)
r(71,0,2,130,130)
r(98,0,2,131,131)
r(37,0,2,132,132)
r(66,0,2,133,133)
r(22,1,2,134,134)
r(45,1,2,135,135)
r(51,0,2,136,136)
w(5,3,2,137,137)
r(18,0,2,138,138)
r(69,0,2,139,139)
r(72,1,2,140,140)
r(81,3,2,141,141)
r(90,1,2,142,142)
r(0,2,2,143,143)
r(33,0,2,144,144)
r(23,1,2,145,145)
r(84,0,2,146,146)
r(97,0,2,147,147)
r(41,1,2,148,148)
r(79,2,2,149,149)
r(1,3,2,150,150)
r(52,0,2,151,151)
r(57,0,2,152,152)
r(51,0,2,153,153)
r(69,0,2,154,154)
r(80,0,2,155,155)
r(3,0,2,156,156)
r(91,0,2,157,157)
r(96,0,2,158,158)
r(0,2,2,159,159)
r(99,1,2,160,160)
r(53,0,2,161,161)
r(64,0,2,162,162)
r(39,0,2,163,163)
r(71,0,2,164,164)
r(77,1,2,165,165)
r(67,0,2,166,166)
r(56,0,2,167,167)
r(11,0,2,168,168)
w(35,2,2,169,169)
w(49,1,2,170,170)
r(70,1,2,171,171)
r(0,2,2,172,172)
w(45,2,2,173,173)
w(30,1,2,174,174)
r(64,0,2,175,175)
w(9,2,2,176,176)
r(1,3,2,177,177)
r(60,0,2,178,178)
r(63,0,2,179,179)
r(14,0,2,180,180)
r(77,1,2,181,181)
r(57,0,2,182,182)
r(52,0,2,183,183)
r(62,0,2,184,184)
r(17,2,2,185,185)
r(53,0,2,186,186)
w(29,3,2,187,187)
r(55,0,2,188,188)
r(77,1,2,189,189)
r(25,0,2,190,190)
r(86,1,2,191,191)
r(22,1,2,192,192)
r(99,1,2,193,193)
r(83,0,2,194,194)
r(79,2,2,195,195)
r(17,2,2,196,196)
r(72,1,2,197,197)
r(8,0,2,198,198)
r(2,1,2,199,199)
r(3,0,3,0,0)
r(60,0,3,1,1)
r(59,0,3,2,2)
r(67,0,3,3,3)
r(38,0,3,4,4)
r(31,1,3,5,5)
r(18,0,3,6,6)
r(52,0,3,7,7)
r(3,0,3,8,8)
r(50,0,3,9,9)
r(1,3,3,10,10)
w(15,1,3,11,11)
r(12,0,3,12,12)
w(19,2,3,13,13)
r(59,0,3,14,14)
r(82,0,3,15,15)
r(88,0,3,16,16)
r(68,1,3,17,17)
w(66,1,3,18,18)
w(4,1,3,19,19)
r(33,0,3,20,20)
r(54,1,3,21,21)
r(54,1,3,22,22)
r(16,0,3,23,23)
r(98,0,3,24,24)
r(92,0,3,25,25)
r(75,0,3,26,26)
r(26,0,3,27,27)
r(86,1,3,28,28)
r(94,1,3,29,29)
r(36,1,3,30,30)
w(62,1,3,31,31)
r(54,1,3,32,32)
r(27,0,3,33,33)
r(50,0,3,34,34)
r(81,3,3,35,35)
r(77,1,3,36,36)
r(40,1,3,37,37)
r(80,0,3,38,38)
r(53,0,3,39,39)
r(62,1,3,40,40)
w(46,2,3,41,41)
r(18,0,3,42,42)
r(80,0,3,43,43)
r(13,0,3,44,44)
r(76,0,3,45,45)
w(76,1,3,46,46)
w(63,1,3,47,47)
r(88,0,3,48,48)
r(91,0,3,49,49)
r(27,0,3,50,50)
r(84,0,3,51,51)
r(47,1,3,52,52)
r(50,0,3,53,53)
w(84,1,3,54,54)
r(79,2,3,55,55)
r(56,0,3,56,56)
r(78,0,3,57,57)
r(82,0,3,58,58)
r(26,0,3,59,59)
w(80,1,3,60,60)
r(53,0,3,61,61)
r(95,0,3,62,62)
r(68,1,3,63,63)
r(8,0,3,64,64)
r(92,0,3,65,65)
r(55,0,3,66,66)
r(79,2,3,67,67)
r(15,1,3,68,68)
r(71,0,3,69,69)
r(49,1,3,70,70)
r(3,0,3,71,71)
r(90,1,3,72,72)
r(0,2,3,73,73)
r(69,0,3,74,74)
r(37,0,3,75,75)
r(65,0,3,76,76)
r(43,1,3,77,77)
r(92,0,3,78,78)
r(13,0,3,79,79)
r(82,0,3,80,80)
r(25,0,3,81,81)
r(92,0,3,82,82)
r(25,0,3,83,83)
r(93,1,3,84,84)
r(5,3,3,85,85)
r(72,1,3,86,86)
r(32,1,3,87,87)
r(8,0,3,88,88)
w(98,1,3,89,89)
r(91,0,3,90,90)
r(64,0,3,91,91)
r(90,1,3,92,92)
r(72,1,3,93,93)
r(79,2,3,94,94)
r(72,1,3,95,95)
w(42,1,3,96,96)
r(10,1,3,97,97)
r(15,1,3,98,98)
r(93,1,3,99,99)
r(90,1,3,100,100)
r(56,0,3,101,101)
r(42,1,3,102,102)
r(58,0,3,103,103)
r(73,1,3,104,104)
w(34,1,3,105,105)
r(61,1,3,106,106)
r(45,2,3,107,107)
r(9,2,3,108,108)
r(53,0,3,109,109)
r(17,2,3,110,110)
r(42,1,3,111,111)
r(40,1,3,112,112)
r(13,0,3,113,113)
r(10,1,3,114,114)
r(25,0,3,115,115)
r(1,3,3,116,116)
r(68,1,3,117,117)
r(1,3,3,118,118)
r(4,1,3,119,119)
r(77,1,3,120,120)
w(73,2,3,121,121)
r(64,0,3,122,122)
r(14,0,3,123,123)
r(80,1,3,124,124)
r(46,2,3,125,125)
r(19,2,3,126,126)
w(12,1,3,127,127)
r(40,1,3,128,128)
r(14,0,3,129,129)
r(6,0,3,130,130)
r(8,0,3,131,131)
w(14,1,3,132,132)
r(16,0,3,133,133)
r(67,0,3,134,134)
r(39,0,3,135,135)
r(64,0,3,136,136)
r(7,1,3,137,137)
r(65,0,3,138,138)
r(47,1,3,139,139)
r(9,2,3,140,140)
w(75,1,3,141,141)
r(6,0,3,142,142)
r(17,2,3,143,143)
r(39,0,3,144,144)
r(40,1,3,145,145)
r(2,1,3,146,146)
r(85,0,3,147,147)
r(69,0,3,148,148)
r(95,0,3,149,149)
r(49,1,3,150,150)
r(71,0,3,151,151)
r(62,1,3,152,152)
r(90,1,3,153,153)
r(29,3,3,154,154)
r(17,2,3,155,155)
r(64,0,3,156,156)
w(99,2,3,157,157)
w(72,2,3,158,158)
r(45,2,3,159,159)
r(31,1,3,160,160)
r(10,1,3,161,161)
r(99,2,3,162,162)
r(47,1,3,163,163)
w(85,1,3,164,164)
r(2,1,3,165,165)
r(31,1,3,166,166)
r(72,2,3,167,167)
r(85,1,3,168,168)
r(70,1,3,169,169)
w(74,2,3,170,170)
r(57,0,3,171,171)
r(93,1,3,172,172)
w(75,2,3,173,173)
r(87,2,3,174,174)
r(34,1,3,175,175)
r(11,0,3,176,176)
r(11,0,3,177,177)
r(5,3,3,178,178)
r(7,1,3,179,179)
r(30,1,3,180,180)
r(64,0,3,181,181)
w(61,2,3,182,182)
r(17,2,3,183,183)
r(43,1,3,184,184)
r(10,1,3,185,185)
r(23,1,3,186,186)
r(87,2,3,187,187)
r(3,0,3,188,188)
r(65,0,3,189,189)
r(98,1,3,190,190)
r(1,3,3,191,191)
r(91,0,3,192,192)
r(27,0,3,193,193)
r(40,1,3,194,194)
w(53,1,3,195,195)
r(54,1,3,196,196)
r(16,0,3,197,197)
r(23,1,3,198,198)
r(37,0,3,199,199)
r(62,1,4,0,0)
r(97,0,4,1,1)
r(43,1,4,2,2)
r(82,0,4,3,3)
r(60,0,4,4,4)
r(20,0,4,5,5)
r(34,1,4,6,6)
w(30,2,4,7,7)
w(6,1,4,8,8)
r(36,1,4,9,9)
r(57,0,4,10,10)
r(26,0,4,11,11)
r(94,1,4,12,12)
r(29,3,4,13,13)
r(50,0,4,14,14)
r(0,2,4,15,15)
w(93,2,4,16,16)
r(56,0,4,17,17)
r(64,0,4,18,18)
r(54,1,4,19,19)
r(10,1,4,20,20)
r(63,1,4,21,21)
r(12,1,4,22,22)
r(87,2,4,23,23)
r(70,1,4,24,24)
r(28,0,4,25,25)
r(39,0,4,26,26)
w(38,1,4,27,27)
r(2,1,4,28,28)
r(96,0,4,29,29)
r(32,1,4,30,30)
w(43,2,4,31,31)
r(8,0,4,32,32)
r(63,1,4,33,33)
r(0,2,4,34,34)
r(39,0,4,35,35)
r(73,2,4,36,36)
r(17,2,4,37,37)
r(2,1,4,38,38)
r(30,2,4,39,39)
r(46,2,4,40,40)
r(99,2,4,41,41)
r(93,2,4,42,42)
r(20,0,4,43,43)
r(35,2,4,44,44)
r(93,2,4,45,45)
r(95,0,4,46,46)
r(68,1,4,47,47)
r(67,0,4,48,48)
r(65,0,4,49,49)
r(97,0,4,50,50)
r(51,0,4,51,51)
r(54,1,4,52,52)
r(66,1,4,53,53)
r(78,0,4,54,54)
r(74,2,4,55,55)
r(79,2,4,56,56)
r(66,1,4,57,57)
r(64,0,4,58,58)
r(84,1,4,59,59)
r(50,0,4,60,60)
r(19,2,4,61,61)
w(34,2,4,62,62)
r(6,1,4,63,63)
r(43,2,4,64,64)
r(85,1,4,65,65)
r(90,1,4,66,66)
r(3,0,4,67,67)
r(71,0,4,68,68)
r(63,1,4,69,69)
w(61,3,4,70,70)
r(53,1,4,71,71)
r(24,0,4,72,72)
r(70,1,4,73,73)
r(27,0,4,74,74)
r(19,2,4,75,75)
r(50,0,4,76,76)
w(8,1,4,77,77)
r(70,1,4,78,78)
r(87,2,4,79,79)
r(67,0,4,80,80)
r(90,1,4,81,81)
r(32,1,4,82,82)
w(71,1,4,83,83)
r(27,0,4,84,84)
r(71,1,4,85,85)
r(91,0,4,86,86)
w(16,1,4,87,87)
r(13,0,4,88,88)
r(76,1,4,89,89)
r(9,2,4,90,90)
r(56,0,4,91,91)
r(9,2,4,92,92)
r(69,0,4,93,93)
r(18,0,4,94,94)
r(22,1,4,95,95)
r(45,2,4,96,96)
w(18,1,4,97,97)
r(36,1,4,98,98)
r(69,0,4,99,99)
w(36,2,4,100,100)
r(21,0,4,101,101)
r(49,1,4,102,102)
r(8,1,4,103,103)
w(37,1,4,104,104)
r(73,2,4,105,105)
r(13,0,4,106,106)
r(45,2,4,107,107)
w(1,4,4,108,108)
r(1,4,4,109,109)
r(12,1,4,110,110)
r(57,0,4,111,111)
w(1,5,4,112,112)
r(41,1,4,113,113)
r(89,0,4,114,114)
w(61,4,4,115,115)
r(69,0,4,116,116)
r(69,0,4,117,117)
r(33,0,4,118,118)
r(73,2,4,119,119)
r(82,0,4,120,120)
r(44,0,4,121,121)
r(89,0,4,122,122)
r(45,2,4,123,123)
r(50,0,4,124,124)
w(78,1,4,125,125)
w(49,2,4,126,126)
r(60,0,4,127,127)
r(8,1,4,128,128)
r(77,1,4,129,129)
r(94,1,4,130,130)
r(97,0,4,131,131)
r(42,1,4,132,132)
r(54,1,4,133,133)
w(4,2,4,134,134)
w(49,3,4,135,135)
r(55,0,4,136,136)
r(23,1,4,137,137)
r(3,0,4,138,138)
r(22,1,4,139,139)
r(43,2,4,140,140)
r(21,0,4,141,141)
r(4,2,4,142,142)
r(85,1,4,143,143)
r(95,0,4,144,144)
r(32,1,4,145,145)
r(22,1,4,146,146)
r(6,1,4,147,147)
r(49,3,4,148,148)
r(62,1,4,149,149)
w(88,1,4,150,150)
w(48,1,4,151,151)
r(6,1,4,152,152)
r(88,1,4,153,153)
r(30,2,4,154,154)
r(97,0,4,155,155)
r(39,0,4,156,156)
r(4,2,4,157,157)
r(4,2,4,158,158)
r(65,0,4,159,159)
r(37,1,4,160,160)
r(78,1,4,161,161)
r(71,1,4,162,162)
r(14,1,4,163,163)
r(40,1,4,164,164)
r(4,2,4,165,165)
w(94,2,4,166,166)
r(98,1,4,167,167)
r(67,0,4,168,168)
r(31,1,4,169,169)
r(23,1,4,170,170)
r(1,5,4,171,171)
r(44,0,4,172,172)
r(22,1,4,173,173)
r(58,0,4,174,174)
w(33,1,4,175,175)
r(19,2,4,176,176)
r(78,1,4,177,177)
w(60,1,4,178,178)
r(9,2,4,179,179)
r(76,1,4,180,180)
r(4,2,4,181,181)
r(15,1,4,182,182)
r(46,2,4,183,183)
r(70,1,4,184,184)
r(47,1,4,185,185)
r(68,1,4,186,186)
r(59,0,4,187,187)
r(20,0,4,188,188)
r(26,0,4,189,189)
r(0,2,4,190,190)
r(94,2,4,191,191)
r(67,0,4,192,192)
r(5,3,4,193,193)
r(8,1,4,194,194)
r(71,1,4,195,195)
r(66,1,4,196,196)
r(43,2,4,197,197)
r(63,1,4,198,198)
r(54,1,4,199,199)
r(9,2,5,0,0)
r(58,0,5,1,1)
r(59,0,5,2,2)
r(30,2,5,3,3)
r(91,0,5,4,4)
w(12,2,5,5,5)
r(32,1,5,6,6)
r(33,1,5,7,7)
r(44,0,5,8,8)
r(50,0,5,9,9)
r(65,0,5,10,10)
r(16,1,5,11,11)
r(42,1,5,12,12)
r(71,1,5,13,13)
r(65,0,5,14,14)
r(92,0,5,15,15)
r(63,1,5,16,16)
r(19,2,5,17,17)
r(58,0,5,18,18)
r(44,0,5,19,19)
w(85,2,5,20,20)
r(90,1,5,21,21)
r(86,1,5,22,22)
r(84,1,5,23,23)
r(17,2,5,24,24)
r(38,1,5,25,25)
r(10,1,5,26,26)
r(28,0,5,27,27)
r(91,0,5,28,28)
w(23,2,5,29,29)
r(11,0,5,30,30)
r(58,0,5,31,31)
r(12,2,5,32,32)
r(5,3,5,33,33)
r(7,1,5,34,34)
r(47,1,5,35,35)
r(0,2,5,36,36)
r(31,1,5,37,37)
r(57,0,5,38,38)
r(98,1,5,39,39)
r(67,0,5,40,40)
r(45,2,5,41,41)
r(12,2,5,42,42)
w(1,6,5,43,43)
w(5,4,5,44,44)
r(10,1,5,45,45)
r(58,0,5,46,46)
r(40,1,5,47,47)
r(69,0,5,48,48)
r(61,4,5,49,49)
w(98,2,5,50,50)
r(19,2,5,51,51)
w(19,3,5,52,52)
r(77,1,5,53,53)
r(8,1,5,54,54)
r(31,1,5,55,55)
r(51,0,5,56,56)
r(89,0,5,57,57)
r(1,6,5,58,58)
r(34,2,5,59,59)
r(43,2,5,60,60)
r(75,2,5,61,61)
r(46,2,5,62,62)
r(41,1,5,63,63)
r(90,1,5,64,64)
r(96,0,5,65,65)
r(34,2,5,66,66)
r(3,0,5,67,67)
w(46,3,5,68,68)
r(14,1,5,69,69)
r(31,1,5,70,70)
r(93,2,5,71,71)
r(61,4,5,72,72)
r(50,0,5,73,73)
r(16,1,5,74,74)
r(98,2,5,75,75)
