r(1,0,0,0,0)
r(41,0,0,1,1)
r(28,0,0,2,2)
r(26,0,0,3,3)
r(65,0,0,4,4)
r(73,0,0,5,5)
r(32,0,0,6,6)
r(61,0,0,7,7)
r(19,0,0,8,8)
r(29,0,0,9,9)
r(95,0,0,10,10)
r(38,0,0,11,11)
r(60,0,0,12,12)
r(47,0,0,13,13)
r(7,0,0,14,14)
r(14,0,0,15,15)
r(90,0,0,16,16)
r(83,0,0,17,17)
r(45,0,0,18,18)
r(16,0,0,19,19)
r(91,0,0,20,20)
r(79,0,0,21,21)
r(37,0,0,22,22)
r(25,0,0,23,23)
r(71,0,0,24,24)
r(64,0,0,25,25)
r(96,0,0,26,26)
w(17,1,0,27,27)
r(59,0,0,28,28)
w(20,1,0,29,29)
r(72,0,0,30,30)
r(50,0,0,31,31)
r(39,0,0,32,32)
r(31,0,0,33,33)
r(25,0,0,34,34)
r(14,0,0,35,35)
r(28,0,0,36,36)
r(53,0,0,37,37)
r(53,0,0,38,38)
r(42,0,0,39,39)
r(56,0,0,40,40)
r(80,0,0,41,41)
r(85,0,0,42,42)
r(99,0,0,43,43)
r(34,0,0,44,44)
r(23,0,0,45,45)
r(94,0,0,46,46)
r(42,0,0,47,47)
r(7,0,0,48,48)
r(31,0,0,49,49)
w(2,1,0,50,50)
r(55,0,0,51,51)
r(87,0,0,52,52)
r(25,0,0,53,53)
r(52,0,0,54,54)
r(91,0,0,55,55)
r(81,0,0,56,56)
r(25,0,0,57,57)
r(66,0,0,58,58)
r(2,1,0,59,59)
r(32,0,0,60,60)
r(45,0,0,61,61)
r(95,0,0,62,62)
r(67,0,0,63,63)
r(72,0,0,64,64)
w(90,1,0,65,65)
w(67,1,0,66,66)
r(35,0,0,67,67)
r(33,0,0,68,68)
r(42,0,0,69,69)
r(19,0,0,70,70)
r(36,0,0,71,71)
w(83,1,0,72,72)
r(50,0,0,73,73)
r(19,0,0,74,74)
r(48,0,0,75,75)
r(62,0,0,76,76)
r(29,0,0,77,77)
r(42,0,0,78,78)
r(52,0,0,79,79)
r(65,0,0,80,80)
r(59,0,0,81,81)
r(55,0,0,82,82)
r(32,0,0,83,83)
r(79,0,0,84,84)
r(96,0,0,85,85)
r(80,0,0,86,86)
r(52,0,0,87,87)
r(4,0,0,88,88)
r(58,0,0,89,89)
r(48,0,0,90,90)
r(18,0,0,91,91)
r(6,0,0,92,92)
r(9,0,0,93,93)
r(98,0,0,94,94)
r(82,0,0,95,95)
r(23,0,0,96,96)
r(86,0,0,97,97)
r(8,0,0,98,98)
r(18,0,0,99,99)
r(8,0,0,100,100)
r(7,0,0,101,101)
r(34,0,0,102,102)
r(53,0,0,103,103)
r(45,0,0,104,104)
w(30,1,0,105,105)
r(62,0,0,106,106)
r(37,0,0,107,107)
r(0,0,0,108,108)
w(61,1,0,109,109)
r(63,0,0,110,110)
r(51,0,0,111,111)
r(11,0,0,112,112)
r(53,0,0,113,113)
r(12,0,0,114,114)
r(68,0,0,115,115)
w(80,1,0,116,116)
r(72,0,0,117,117)
r(52,0,0,118,118)
r(28,0,0,119,119)
r(61,1,0,120,120)
w(44,1,0,121,121)
r(73,0,0,122,122)
w(70,1,0,123,123)
r(39,0,0,124,124)
r(26,0,0,125,125)
r(85,0,0,126,126)
r(55,0,0,127,127)
w(68,1,0,128,128)
r(69,0,0,129,129)
r(70,1,0,130,130)
r(44,1,0,131,131)
r(20,1,0,132,132)
r(98,0,0,133,133)
r(96,0,0,134,134)
r(20,1,0,135,135)
w(73,1,0,136,136)
r(6,0,0,137,137)
r(51,0,0,138,138)
r(54,0,0,139,139)
r(82,0,0,140,140)
r(84,0,0,141,141)
r(41,0,0,142,142)
r(10,0,0,143,143)
r(22,0,0,144,144)
r(46,0,0,145,145)
r(37,0,0,146,146)
r(51,0,0,147,147)
r(22,0,0,148,148)
r(63,0,0,149,149)
r(8,0,0,150,150)
r(57,0,0,151,151)
r(76,0,0,152,152)
r(52,0,0,153,153)
w(30,2,0,154,154)
r(98,0,0,155,155)
w(46,1,0,156,156)
r(14,0,0,157,157)
r(92,0,0,158,158)
w(34,1,0,159,159)
r(35,0,0,160,160)
r(7,0,0,161,161)
r(82,0,0,162,162)
r(14,0,0,163,163)
w(4,1,0,164,164)
r(7,0,0,165,165)
r(34,1,0,166,166)
r(60,0,0,167,167)
r(89,0,0,168,168)
r(36,0,0,169,169)
r(5,0,0,170,170)
r(21,0,0,171,171)
r(36,0,0,172,172)
r(61,1,0,173,173)
r(52,0,0,174,174)
r(96,0,0,175,175)
w(62,1,0,176,176)
r(99,0,0,177,177)
r(96,0,0,178,178)
r(63,0,0,179,179)
w(0,1,0,180,180)
r(26,0,0,181,181)
r(98,0,0,182,182)
r(97,0,0,183,183)
w(77,1,0,184,184)
r(80,1,0,185,185)
r(86,0,0,186,186)
r(29,0,0,187,187)
r(87,0,0,188,188)
r(12,0,0,189,189)
r(69,0,0,190,190)
r(34,1,0,191,191)
r(70,1,0,192,192)
r(35,0,0,193,193)
r(84,0,0,194,194)
r(9,0,0,195,195)
r(87,0,0,196,196)
r(14,0,0,197,197)
r(57,0,0,198,198)
r(86,0,0,199,199)
r(70,1,1,0,0)
r(78,0,1,1,1)
r(16,0,1,2,2)
r(36,0,1,3,3)
r(53,0,1,4,4)
r(54,0,1,5,5)
r(53,0,1,6,6)
r(92,0,1,7,7)
r(51,0,1,8,8)
r(40,0,1,9,9)
r(46,1,1,10,10)
r(63,0,1,11,11)
r(80,1,1,12,12)
r(1,0,1,13,13)
r(62,1,1,14,14)
r(57,0,1,15,15)
r(99,0,1,16,16)
r(63,0,1,17,17)
w(28,1,1,18,18)
r(40,0,1,19,19)
r(87,0,1,20,20)
r(79,0,1,21,21)
r(85,0,1,22,22)
r(91,0,1,23,23)
r(45,0,1,24,24)
r(82,0,1,25,25)
r(88,0,1,26,26)
r(43,0,1,27,27)
r(11,0,1,28,28)
r(51,0,1,29,29)
r(69,0,1,30,30)
r(22,0,1,31,31)
r(33,0,1,32,32)
r(14,0,1,33,33)
r(10,0,1,34,34)
r(31,0,1,35,35)
r(63,0,1,36,36)
r(79,0,1,37,37)
r(16,0,1,38,38)
r(1,0,1,39,39)
r(69,0,1,40,40)
r(95,0,1,41,41)
r(1,0,1,42,42)
r(73,1,1,43,43)
r(3,0,1,44,44)
w(36,1,1,45,45)
r(98,0,1,46,46)
r(90,1,1,47,47)
r(61,1,1,48,48)
r(46,1,1,49,49)
w(37,1,1,50,50)
r(94,0,1,51,51)
r(94,0,1,52,52)
r(50,0,1,53,53)
r(0,1,1,54,54)
r(52,0,1,55,55)
r(0,1,1,56,56)
r(96,0,1,57,57)
r(26,0,1,58,58)
r(12,0,1,59,59)
w(46,2,1,60,60)
r(57,0,1,61,61)
r(5,0,1,62,62)
r(13,0,1,63,63)
r(85,0,1,64,64)
r(70,1,1,65,65)
w(34,2,1,66,66)
r(81,0,1,67,67)
r(65,0,1,68,68)
r(45,0,1,69,69)
r(22,0,1,70,70)
r(16,0,1,71,71)
r(88,0,1,72,72)
r(14,0,1,73,73)
r(13,0,1,74,74)
r(3,0,1,75,75)
r(77,1,1,76,76)
r(87,0,1,77,77)
r(53,0,1,78,78)
r(0,1,1,79,79)
r(59,0,1,80,80)
r(57,0,1,81,81)
r(6,0,1,82,82)
r(75,0,1,83,83)
r(34,2,1,84,84)
r(97,0,1,85,85)
r(28,1,1,86,86)
r(31,0,1,87,87)
r(98,0,1,88,88)
r(79,0,1,89,89)
r(90,1,1,90,90)
r(64,0,1,91,91)
r(41,0,1,92,92)
r(17,1,1,93,93)
r(29,0,1,94,94)
r(10,0,1,95,95)
r(47,0,1,96,96)
r(33,0,1,97,97)
r(3,0,1,98,98)
r(99,0,1,99,99)
r(48,0,1,100,100)
r(46,2,1,101,101)
r(33,0,1,102,102)
w(60,1,1,103,103)
r(44,1,1,104,104)
r(81,0,1,105,105)
r(21,0,1,106,106)
w(79,1,1,107,107)
r(67,1,1,108,108)
w(38,1,1,109,109)
r(65,0,1,110,110)
r(48,0,1,111,111)
w(51,1,1,112,112)
r(81,0,1,113,113)
r(84,0,1,114,114)
w(90,2,1,115,115)
r(4,1,1,116,116)
r(75,0,1,117,117)
w(57,1,1,118,118)
r(41,0,1,119,119)
r(55,0,1,120,120)
r(58,0,1,121,121)
r(68,1,1,122,122)
w(19,1,1,123,123)
r(75,0,1,124,124)
r(28,1,1,125,125)
r(19,1,1,126,126)
r(36,1,1,127,127)
r(24,0,1,128,128)
r(59,0,1,129,129)
r(21,0,1,130,130)
r(37,1,1,131,131)
w(23,1,1,132,132)
r(6,0,1,133,133)
r(16,0,1,134,134)
r(62,1,1,135,135)
r(44,1,1,136,136)
w(96,1,1,137,137)
r(30,2,1,138,138)
w(23,2,1,139,139)
r(30,2,1,140,140)
r(42,0,1,141,141)
r(95,0,1,142,142)
w(34,3,1,143,143)
r(96,1,1,144,144)
r(98,0,1,145,145)
r(73,1,1,146,146)
r(58,0,1,147,147)
r(29,0,1,148,148)
w(53,1,1,149,149)
w(81,1,1,150,150)
r(10,0,1,151,151)
r(40,0,1,152,152)
r(8,0,1,153,153)
r(13,0,1,154,154)
r(87,0,1,155,155)
r(36,1,1,156,156)
r(57,1,1,157,157)
r(78,0,1,158,158)
w(33,1,1,159,159)
r(54,0,1,160,160)
r(96,1,1,161,161)
r(86,0,1,162,162)
r(97,0,1,163,163)
r(38,1,1,164,164)
r(78,0,1,165,165)
r(89,0,1,166,166)
r(25,0,1,167,167)
r(9,0,1,168,168)
r(80,1,1,169,169)
r(77,1,1,170,170)
r(45,0,1,171,171)
r(81,1,1,172,172)
r(60,1,1,173,173)
r(65,0,1,174,174)
r(38,1,1,175,175)
r(5,0,1,176,176)
r(20,1,1,177,177)
r(56,0,1,178,178)
r(77,1,1,179,179)
r(58,0,1,180,180)
r(96,1,1,181,181)
r(48,0,1,182,182)
r(1,0,1,183,183)
w(50,1,1,184,184)
r(56,0,1,185,185)
r(68,1,1,186,186)
r(77,1,1,187,187)
r(0,1,1,188,188)
r(40,0,1,189,189)
r(52,0,1,190,190)
r(7,0,1,191,191)
r(64,0,1,192,192)
r(23,2,1,193,193)
r(3,0,1,194,194)
r(10,0,1,195,195)
r(31,0,1,196,196)
r(64,0,1,197,197)
r(68,1,1,198,198)
r(63,0,1,199,199)
r(42,0,2,0,0)
r(73,1,2,1,1)
r(73,1,2,2,2)
r(76,0,2,3,3)
r(99,0,2,4,4)
r(98,0,2,5,5)
w(31,1,2,6,6)
r(88,0,2,7,7)
r(15,0,2,8,8)
r(87,0,2,9,9)
r(55,0,2,10,10)
r(55,0,2,11,11)
r(10,0,2,12,12)
r(1,0,2,13,13)
w(90,3,2,14,14)
r(23,2,2,15,15)
r(28,1,2,16,16)
r(93,0,2,17,17)
r(78,0,2,18,18)
r(5,0,2,19,19)
r(44,1,2,20,20)
r(71,0,2,21,21)
w(15,1,2,22,22)
r(64,0,2,23,23)
r(48,0,2,24,24)
r(93,0,2,25,25)
r(20,1,2,26,26)
