r(40,0,0,0,0)
w(26,1,0,1,1)
r(80,0,0,2,2)
w(1,1,0,3,3)
r(5,0,0,4,4)
r(13,0,0,5,5)
r(39,0,0,6,6)
r(50,0,0,7,7)
r(99,0,0,8,8)
r(53,0,0,9,9)
r(15,0,0,10,10)
r(21,0,0,11,11)
r(73,0,0,12,12)
r(33,0,0,13,13)
r(72,0,0,14,14)
w(60,1,0,15,15)
r(74,0,0,16,16)
r(50,0,0,17,17)
r(97,0,0,18,18)
r(12,0,0,19,19)
r(77,0,0,20,20)
r(75,0,0,21,21)
r(74,0,0,22,22)
r(70,0,0,23,23)
r(97,0,0,24,24)
r(3,0,0,25,25)
w(2,1,0,26,26)
r(54,0,0,27,27)
r(72,0,0,28,28)
r(5,0,0,29,29)
r(75,0,0,30,30)
r(3,0,0,31,31)
r(95,0,0,32,32)
r(66,0,0,33,33)
r(81,0,0,34,34)
r(7,0,0,35,35)
r(45,0,0,36,36)
r(50,0,0,37,37)
r(90,0,0,38,38)
r(54,0,0,39,39)
r(69,0,0,40,40)
r(13,0,0,41,41)
r(14,0,0,42,42)
r(61,0,0,43,43)
r(48,0,0,44,44)
r(73,0,0,45,45)
r(23,0,0,46,46)
r(71,0,0,47,47)
r(57,0,0,48,48)
r(32,0,0,49,49)
r(34,0,0,50,50)
r(47,0,0,51,51)
r(98,0,0,52,52)
r(0,0,0,53,53)
w(47,1,0,54,54)
r(64,0,0,55,55)
r(90,0,0,56,56)
r(21,0,0,57,57)
r(50,0,0,58,58)
r(90,0,0,59,59)
r(85,0,0,60,60)
r(35,0,0,61,61)
r(89,0,0,62,62)
r(30,0,0,63,63)
r(62,0,0,64,64)
r(41,0,0,65,65)
r(55,0,0,66,66)
r(71,0,0,67,67)
r(95,0,0,68,68)
r(58,0,0,69,69)
r(90,0,0,70,70)
r(52,0,0,71,71)
r(52,0,0,72,72)
r(17,0,0,73,73)
w(41,1,0,74,74)
r(59,0,0,75,75)
r(36,0,0,76,76)
r(44,0,0,77,77)
r(64,0,0,78,78)
r(14,0,0,79,79)
r(9,0,0,80,80)
r(68,0,0,81,81)
r(72,0,0,82,82)
r(27,0,0,83,83)
r(3,0,0,84,84)
r(34,0,0,85,85)
r(65,0,0,86,86)
r(91,0,0,87,87)
r(61,0,0,88,88)
r(70,0,0,89,89)
r(11,0,0,90,90)
r(46,0,0,91,91)
r(59,0,0,92,92)
r(14,0,0,93,93)
r(20,0,0,94,94)
r(75,0,0,95,95)
r(93,0,0,96,96)
r(86,0,0,97,97)
w(2,2,0,98,98)
r(80,0,0,99,99)
r(85,0,0,100,100)
r(54,0,0,101,101)
r(70,0,0,102,102)
w(30,1,0,103,103)
r(53,0,0,104,104)
r(33,0,0,105,105)
r(92,0,0,106,106)
r(75,0,0,107,107)
r(30,1,0,108,108)
r(46,0,0,109,109)
r(59,0,0,110,110)
r(45,0,0,111,111)
r(80,0,0,112,112)
r(27,0,0,113,113)
r(86,0,0,114,114)
r(29,0,0,115,115)
r(75,0,0,116,116)
r(83,0,0,117,117)
r(13,0,0,118,118)
r(69,0,0,119,119)
r(38,0,0,120,120)
r(65,0,0,121,121)
r(25,0,0,122,122)
r(8,0,0,123,123)
w(77,1,0,124,124)
r(99,0,0,125,125)
r(51,0,0,126,126)
r(69,0,0,127,127)
r(39,0,0,128,128)
r(8,0,0,129,129)
r(42,0,0,130,130)
r(97,0,0,131,131)
r(98,0,0,132,132)
r(52,0,0,133,133)
r(7,0,0,134,134)
r(49,0,0,135,135)
r(13,0,0,136,136)
r(79,0,0,137,137)
r(78,0,0,138,138)
w(27,1,0,139,139)
r(15,0,0,140,140)
r(37,0,0,141,141)
r(85,0,0,142,142)
r(97,0,0,143,143)
r(61,0,0,144,144)
r(31,0,0,145,145)
r(73,0,0,146,146)
r(97,0,0,147,147)
w(79,1,0,148,148)
r(22,0,0,149,149)
r(65,0,0,150,150)
r(11,0,0,151,151)
w(68,1,0,152,152)
r(6,0,0,153,153)
r(27,1,0,154,154)
r(70,0,0,155,155)
r(70,0,0,156,156)
r(63,0,0,157,157)
r(92,0,0,158,158)
r(9,0,0,159,159)
r(21,0,0,160,160)
r(18,0,0,161,161)
r(92,0,0,162,162)
r(94,0,0,163,163)
r(32,0,0,164,164)
r(14,0,0,165,165)
r(17,0,0,166,166)
r(42,0,0,167,167)
r(99,0,0,168,168)
w(97,1,0,169,169)
r(69,0,0,170,170)
r(17,0,0,171,171)
r(69,0,0,172,172)
w(95,1,0,173,173)
w(39,1,0,174,174)
r(72,0,0,175,175)
r(70,0,0,176,176)
r(69,0,0,177,177)
w(85,1,0,178,178)
r(69,0,0,179,179)
r(77,1,0,180,180)
r(78,0,0,181,181)
r(83,0,0,182,182)
r(48,0,0,183,183)
r(86,0,0,184,184)
r(84,0,0,185,185)
r(7,0,0,186,186)
r(73,0,0,187,187)
r(62,0,0,188,188)
r(86,0,0,189,189)
r(74,0,0,190,190)
r(26,1,0,191,191)
r(80,0,0,192,192)
r(50,0,0,193,193)
r(76,0,0,194,194)
r(31,0,0,195,195)
w(86,1,0,196,196)
r(60,1,0,197,197)
w(92,1,0,198,198)
r(82,0,0,199,199)
r(34,0,1,0,0)
r(60,1,1,1,1)
r(48,0,1,2,2)
r(27,1,1,3,3)
r(5,0,1,4,4)
r(7,0,1,5,5)
r(80,0,1,6,6)
r(37,0,1,7,7)
w(6,1,1,8,8)
r(57,0,1,9,9)
r(95,1,1,10,10)
w(35,1,1,11,11)
r(67,0,1,12,12)
r(29,0,1,13,13)
r(31,0,1,14,14)
r(89,0,1,15,15)
r(93,0,1,16,16)
r(71,0,1,17,17)
r(57,0,1,18,18)
r(20,0,1,19,19)
r(81,0,1,20,20)
r(56,0,1,21,21)
r(31,0,1,22,22)
r(58,0,1,23,23)
w(14,1,1,24,24)
r(44,0,1,25,25)
r(92,1,1,26,26)
r(82,0,1,27,27)
r(91,0,1,28,28)
r(47,1,1,29,29)
r(73,0,1,30,30)
w(50,1,1,31,31)
r(62,0,1,32,32)
r(99,0,1,33,33)
r(78,0,1,34,34)
r(26,1,1,35,35)
r(30,1,1,36,36)
w(96,1,1,37,37)
w(91,1,1,38,38)
r(24,0,1,39,39)
r(70,0,1,40,40)
r(25,0,1,41,41)
r(44,0,1,42,42)
r(5,0,1,43,43)
r(3,0,1,44,44)
r(78,0,1,45,45)
r(9,0,1,46,46)
r(37,0,1,47,47)
r(36,0,1,48,48)
r(83,0,1,49,49)
w(35,2,1,50,50)
r(66,0,1,51,51)
r(8,0,1,52,52)
r(62,0,1,53,53)
w(78,1,1,54,54)
r(9,0,1,55,55)
r(37,0,1,56,56)
r(12,0,1,57,57)
r(92,1,1,58,58)
r(41,1,1,59,59)
w(30,2,1,60,60)
r(13,0,1,61,61)
r(74,0,1,62,62)
r(53,0,1,63,63)
r(81,0,1,64,64)
r(98,0,1,65,65)
r(97,1,1,66,66)
r(44,0,1,67,67)
r(36,0,1,68,68)
w(19,1,1,69,69)
r(2,2,1,70,70)
r(3,0,1,71,71)
r(45,0,1,72,72)
w(30,3,1,73,73)
r(68,1,1,74,74)
w(89,1,1,75,75)
r(26,1,1,76,76)
w(39,2,1,77,77)
r(1,1,1,78,78)
r(84,0,1,79,79)
r(95,1,1,80,80)
r(88,0,1,81,81)
r(82,0,1,82,82)
w(84,1,1,83,83)
r(99,0,1,84,84)
r(5,0,1,85,85)
r(74,0,1,86,86)
r(78,1,1,87,87)
r(63,0,1,88,88)
r(42,0,1,89,89)
r(99,0,1,90,90)
r(77,1,1,91,91)
r(84,1,1,92,92)
r(2,2,1,93,93)
r(23,0,1,94,94)
w(97,2,1,95,95)
r(43,0,1,96,96)
r(22,0,1,97,97)
r(6,1,1,98,98)
r(21,0,1,99,99)
r(90,0,1,100,100)
w(73,1,1,101,101)
r(71,0,1,102,102)
r(0,0,1,103,103)
r(47,1,1,104,104)
r(16,0,1,105,105)
w(36,1,1,106,106)
r(6,1,1,107,107)
r(0,0,1,108,108)
w(86,2,1,109,109)
r(31,0,1,110,110)
r(85,1,1,111,111)
r(75,0,1,112,112)
r(13,0,1,113,113)
r(79,1,1,114,114)
r(79,1,1,115,115)
r(23,0,1,116,116)
r(28,0,1,117,117)
r(9,0,1,118,118)
r(1,1,1,119,119)
r(48,0,1,120,120)
r(60,1,1,121,121)
r(69,0,1,122,122)
r(14,1,1,123,123)
r(22,0,1,124,124)
r(12,0,1,125,125)
r(7,0,1,126,126)
r(37,0,1,127,127)
r(19,1,1,128,128)
r(11,0,1,129,129)
r(95,1,1,130,130)
r(93,0,1,131,131)
r(57,0,1,132,132)
w(89,2,1,133,133)
r(13,0,1,134,134)
r(76,0,1,135,135)
r(3,0,1,136,136)
r(89,2,1,137,137)
r(78,1,1,138,138)
r(12,0,1,139,139)
r(32,0,1,140,140)
r(52,0,1,141,141)
r(71,0,1,142,142)
r(21,0,1,143,143)
r(60,1,1,144,144)
r(29,0,1,145,145)
w(13,1,1,146,146)
r(73,1,1,147,147)
r(1,1,1,148,148)
r(51,0,1,149,149)
r(31,0,1,150,150)
r(11,0,1,151,151)
r(51,0,1,152,152)
r(3,0,1,153,153)
r(11,0,1,154,154)
r(34,0,1,155,155)
r(85,1,1,156,156)
r(84,1,1,157,157)
r(37,0,1,158,158)
r(42,0,1,159,159)
