r(85,0,0,0,0)
r(85,0,0,1,1)
r(61,0,0,2,2)
r(98,0,0,3,3)
r(46,0,0,4,4)
r(8,0,0,5,5)
w(47,1,0,6,6)
r(27,0,0,7,7)
r(75,0,0,8,8)
r(48,0,0,9,9)
r(37,0,0,10,10)
r(82,0,0,11,11)
r(65,0,0,12,12)
r(94,0,0,13,13)
r(7,0,0,14,14)
r(72,0,0,15,15)
r(50,0,0,16,16)
r(94,0,0,17,17)
r(44,0,0,18,18)
r(33,0,0,19,19)
r(96,0,0,20,20)
r(24,0,0,21,21)
r(90,0,0,22,22)
r(38,0,0,23,23)
r(74,0,0,24,24)
r(97,0,0,25,25)
r(91,0,0,26,26)
r(96,0,0,27,27)
w(65,1,0,28,28)
w(98,1,0,29,29)
r(97,0,0,30,30)
r(6,0,0,31,31)
w(49,1,0,32,32)
r(89,0,0,33,33)
r(68,0,0,34,34)
r(13,0,0,35,35)
r(39,0,0,36,36)
r(52,0,0,37,37)
r(41,0,0,38,38)
r(20,0,0,39,39)
r(21,0,0,40,40)
r(27,0,0,41,41)
r(57,0,0,42,42)
r(31,0,0,43,43)
w(87,1,0,44,44)
r(50,0,0,45,45)
r(36,0,0,46,46)
r(20,0,0,47,47)
r(7,0,0,48,48)
r(21,0,0,49,49)
r(7,0,0,50,50)
r(19,0,0,51,51)
r(7,0,0,52,52)
r(45,0,0,53,53)
r(65,1,0,54,54)
r(59,0,0,55,55)
r(87,1,0,56,56)
r(43,0,0,57,57)
w(26,1,0,58,58)
r(24,0,0,59,59)
r(96,0,0,60,60)
w(59,1,0,61,61)
r(6,0,0,62,62)
r(67,0,0,63,63)
r(33,0,0,64,64)
r(2,0,0,65,65)
r(78,0,0,66,66)
r(12,0,0,67,67)
r(82,0,0,68,68)
w(62,1,0,69,69)
r(26,1,0,70,70)
r(12,0,0,71,71)
r(35,0,0,72,72)
r(92,0,0,73,73)
r(74,0,0,74,74)
r(92,0,0,75,75)
w(33,1,0,76,76)
r(33,1,0,77,77)
r(37,0,0,78,78)
r(81,0,0,79,79)
r(14,0,0,80,80)
r(67,0,0,81,81)
r(24,0,0,82,82)
r(51,0,0,83,83)
r(38,0,0,84,84)
r(74,0,0,85,85)
r(80,0,0,86,86)
r(92,0,0,87,87)
r(82,0,0,88,88)
r(22,0,0,89,89)
r(6,0,0,90,90)
r(85,0,0,91,91)
r(77,0,0,92,92)
r(87,1,0,93,93)
r(74,0,0,94,94)
w(9,1,0,95,95)
r(14,0,0,96,96)
r(89,0,0,97,97)
r(73,0,0,98,98)
w(30,1,0,99,99)
r(95,0,0,100,100)
w(38,1,0,101,101)
r(96,0,0,102,102)
r(90,0,0,103,103)
r(47,1,0,104,104)
w(84,1,0,105,105)
r(59,1,0,106,106)
w(69,1,0,107,107)
r(68,0,0,108,108)
r(68,0,0,109,109)
r(3,0,0,110,110)
r(8,0,0,111,111)
r(28,0,0,112,112)
r(7,0,0,113,113)
r(97,0,0,114,114)
r(46,0,0,115,115)
r(67,0,0,116,116)
r(19,0,0,117,117)
r(67,0,0,118,118)
r(34,0,0,119,119)
r(83,0,0,120,120)
r(96,0,0,121,121)
r(60,0,0,122,122)
r(95,0,0,123,123)
r(88,0,0,124,124)
r(85,0,0,125,125)
r(19,0,0,126,126)
r(51,0,0,127,127)
r(89,0,0,128,128)
r(33,1,0,129,129)
r(99,0,0,130,130)
r(40,0,0,131,131)
r(41,0,0,132,132)
r(14,0,0,133,133)
r(38,1,0,134,134)
r(49,1,0,135,135)
r(22,0,0,136,136)
r(11,0,0,137,137)
r(92,0,0,138,138)
w(61,1,0,139,139)
r(8,0,0,140,140)
r(2,0,0,141,141)
r(82,0,0,142,142)
r(14,0,0,143,143)
r(82,0,0,144,144)
r(64,0,0,145,145)
r(24,0,0,146,146)
r(87,1,0,147,147)
r(56,0,0,148,148)
r(81,0,0,149,149)
r(40,0,0,150,150)
r(38,1,0,151,151)
r(26,1,0,152,152)
r(74,0,0,153,153)
r(34,0,0,154,154)
r(82,0,0,155,155)
r(15,0,0,156,156)
w(63,1,0,157,157)
r(13,0,0,158,158)
r(7,0,0,159,159)
r(14,0,0,160,160)
r(22,0,0,161,161)
r(61,1,0,162,162)
r(12,0,0,163,163)
r(12,0,0,164,164)
r(58,0,0,165,165)
r(93,0,0,166,166)
r(92,0,0,167,167)
r(27,0,0,168,168)
r(48,0,0,169,169)
r(53,0,0,170,170)
r(74,0,0,171,171)
r(6,0,0,172,172)
r(75,0,0,173,173)
r(70,0,0,174,174)
r(85,0,0,175,175)
r(87,1,0,176,176)
w(67,1,0,177,177)
r(41,0,0,178,178)
w(91,1,0,179,179)
r(73,0,0,180,180)
r(99,0,0,181,181)
r(60,0,0,182,182)
r(90,0,0,183,183)
w(52,1,0,184,184)
r(83,0,0,185,185)
r(68,0,0,186,186)
r(11,0,0,187,187)
r(68,0,0,188,188)
w(64,1,0,189,189)
r(29,0,0,190,190)
r(33,1,0,191,191)
r(27,0,0,192,192)
r(80,0,0,193,193)
r(47,1,0,194,194)
r(92,0,0,195,195)
r(48,0,0,196,196)
r(99,0,0,197,197)
r(75,0,0,198,198)
r(79,0,0,199,199)
r(70,0,1,0,0)
r(73,0,1,1,1)
r(16,0,1,2,2)
r(65,1,1,3,3)
r(50,0,1,4,4)
r(64,1,1,5,5)
r(91,1,1,6,6)
w(8,1,1,7,7)
w(42,1,1,8,8)
w(48,1,1,9,9)
r(83,0,1,10,10)
r(33,1,1,11,11)
w(67,2,1,12,12)
r(57,0,1,13,13)
r(7,0,1,14,14)
r(14,0,1,15,15)
r(94,0,1,16,16)
r(90,0,1,17,17)
r(93,0,1,18,18)
r(81,0,1,19,19)
r(95,0,1,20,20)
r(93,0,1,21,21)
r(17,0,1,22,22)
w(3,1,1,23,23)
w(81,1,1,24,24)
r(0,0,1,25,25)
r(76,0,1,26,26)
r(3,1,1,27,27)
r(30,1,1,28,28)
r(13,0,1,29,29)
r(5,0,1,30,30)
w(99,1,1,31,31)
r(48,1,1,32,32)
r(21,0,1,33,33)
r(69,1,1,34,34)
r(89,0,1,35,35)
r(21,0,1,36,36)
r(16,0,1,37,37)
r(80,0,1,38,38)
w(57,1,1,39,39)
r(5,0,1,40,40)
r(26,1,1,41,41)
r(50,0,1,42,42)
r(66,0,1,43,43)
r(63,1,1,44,44)
r(39,0,1,45,45)
r(3,1,1,46,46)
r(69,1,1,47,47)
r(26,1,1,48,48)
r(88,0,1,49,49)
r(78,0,1,50,50)
r(87,1,1,51,51)
r(65,1,1,52,52)
r(94,0,1,53,53)
r(24,0,1,54,54)
r(2,0,1,55,55)
r(27,0,1,56,56)
r(20,0,1,57,57)
r(84,1,1,58,58)
r(69,1,1,59,59)
r(6,0,1,60,60)
r(94,0,1,61,61)
r(74,0,1,62,62)
r(4,0,1,63,63)
r(89,0,1,64,64)
w(98,2,1,65,65)
r(63,1,1,66,66)
r(4,0,1,67,67)
r(33,1,1,68,68)
r(58,0,1,69,69)
r(92,0,1,70,70)
r(96,0,1,71,71)
r(37,0,1,72,72)
r(50,0,1,73,73)
w(99,2,1,74,74)
r(36,0,1,75,75)
r(85,0,1,76,76)
r(73,0,1,77,77)
w(19,1,1,78,78)
r(49,1,1,79,79)
r(39,0,1,80,80)
r(47,1,1,81,81)
r(80,0,1,82,82)
r(99,2,1,83,83)
r(90,0,1,84,84)
r(87,1,1,85,85)
r(36,0,1,86,86)
r(4,0,1,87,87)
r(12,0,1,88,88)
r(71,0,1,89,89)
r(52,1,1,90,90)
r(49,1,1,91,91)
r(61,1,1,92,92)
r(39,0,1,93,93)
r(6,0,1,94,94)
r(77,0,1,95,95)
w(49,2,1,96,96)
r(83,0,1,97,97)
r(76,0,1,98,98)
r(17,0,1,99,99)
w(75,1,1,100,100)
r(81,1,1,101,101)
r(26,1,1,102,102)
r(21,0,1,103,103)
r(72,0,1,104,104)
r(77,0,1,105,105)
r(13,0,1,106,106)
r(53,0,1,107,107)
r(30,1,1,108,108)
r(70,0,1,109,109)
r(62,1,1,110,110)
r(23,0,1,111,111)
r(60,0,1,112,112)
r(4,0,1,113,113)
r(51,0,1,114,114)
r(6,0,1,115,115)
r(61,1,1,116,116)
r(22,0,1,117,117)
r(69,1,1,118,118)
r(45,0,1,119,119)
r(21,0,1,120,120)
r(45,0,1,121,121)
r(6,0,1,122,122)
r(44,0,1,123,123)
r(36,0,1,124,124)
r(41,0,1,125,125)
r(9,1,1,126,126)
r(18,0,1,127,127)
r(47,1,1,128,128)
r(79,0,1,129,129)
r(88,0,1,130,130)
w(44,1,1,131,131)
w(72,1,1,132,132)
r(37,0,1,133,133)
r(41,0,1,134,134)
r(42,1,1,135,135)
r(27,0,1,136,136)
r(63,1,1,137,137)
r(93,0,1,138,138)
r(85,0,1,139,139)
r(20,0,1,140,140)
r(60,0,1,141,141)
r(99,2,1,142,142)
r(89,0,1,143,143)
r(92,0,1,144,144)
r(7,0,1,145,145)
r(35,0,1,146,146)
r(99,2,1,147,147)
r(0,0,1,148,148)
r(18,0,1,149,149)
w(94,1,1,150,150)
r(82,0,1,151,151)
r(83,0,1,152,152)
r(56,0,1,153,153)
r(5,0,1,154,154)
r(73,0,1,155,155)
r(52,1,1,156,156)
r(73,0,1,157,157)
w(81,2,1,158,158)
r(36,0,1,159,159)
r(77,0,1,160,160)
r(98,2,1,161,161)
r(24,0,1,162,162)
r(37,0,1,163,163)
r(89,0,1,164,164)
r(62,1,1,165,165)
w(19,2,1,166,166)
r(99,2,1,167,167)
r(54,0,1,168,168)
r(77,0,1,169,169)
w(9,2,1,170,170)
r(95,0,1,171,171)
r(8,1,1,172,172)
r(21,0,1,173,173)
r(14,0,1,174,174)
r(50,0,1,175,175)
r(90,0,1,176,176)
r(96,0,1,177,177)
w(80,1,1,178,178)
w(69,2,1,179,179)
r(2,0,1,180,180)
r(53,0,1,181,181)
r(66,0,1,182,182)
r(53,0,1,183,183)
r(81,2,1,184,184)
r(45,0,1,185,185)
r(73,0,1,186,186)
w(79,1,1,187,187)
r(28,0,1,188,188)
r(31,0,1,189,189)
