r(80,0,0,0,0)
r(38,0,0,1,1)
w(41,1,0,2,2)
r(69,0,0,3,3)
r(75,0,0,4,4)
r(10,0,0,5,5)
r(33,0,0,6,6)
r(24,0,0,7,7)
r(48,0,0,8,8)
r(22,0,0,9,9)
r(92,0,0,10,10)
w(5,1,0,11,11)
r(99,0,0,12,12)
r(30,0,0,13,13)
r(63,0,0,14,14)
r(58,0,0,15,15)
r(58,0,0,16,16)
r(96,0,0,17,17)
r(18,0,0,18,18)
r(53,0,0,19,19)
r(17,0,0,20,20)
r(41,1,0,21,21)
r(59,0,0,22,22)
r(94,0,0,23,23)
r(82,0,0,24,24)
r(86,0,0,25,25)
r(6,0,0,26,26)
r(7,0,0,27,27)
r(97,0,0,28,28)
r(36,0,0,29,29)
r(78,0,0,30,30)
r(68,0,0,31,31)
w(61,1,0,32,32)
r(61,1,0,33,33)
r(38,0,0,34,34)
w(22,1,0,35,35)
r(15,0,0,36,36)
r(3,0,0,37,37)
r(13,0,0,38,38)
r(48,0,0,39,39)
r(53,0,0,40,40)
r(26,0,0,41,41)
r(44,0,0,42,42)
r(86,0,0,43,43)
r(75,0,0,44,44)
w(24,1,0,45,45)
r(95,0,0,46,46)
r(96,0,0,47,47)
r(41,1,0,48,48)
r(53,0,0,49,49)
r(97,0,0,50,50)
r(99,0,0,51,51)
r(32,0,0,52,52)
w(86,1,0,53,53)
w(80,1,0,54,54)
r(22,1,0,55,55)
r(10,0,0,56,56)
r(17,0,0,57,57)
r(29,0,0,58,58)
r(24,1,0,59,59)
r(62,0,0,60,60)
w(61,2,0,61,61)
r(57,0,0,62,62)
r(95,0,0,63,63)
r(27,0,0,64,64)
r(12,0,0,65,65)
r(33,0,0,66,66)
r(96,0,0,67,67)
r(34,0,0,68,68)
r(6,0,0,69,69)
r(71,0,0,70,70)
r(33,0,0,71,71)
r(66,0,0,72,72)
r(39,0,0,73,73)
w(68,1,0,74,74)
r(85,0,0,75,75)
r(99,0,0,76,76)
r(24,1,0,77,77)
r(20,0,0,78,78)
w(56,1,0,79,79)
r(48,0,0,80,80)
r(68,1,0,81,81)
r(12,0,0,82,82)
r(30,0,0,83,83)
