r(38,0,0,0,0)
r(9,0,0,1,1)
r(49,0,0,2,2)
r(47,0,0,3,3)
r(74,0,0,4,4)
r(93,0,0,5,5)
r(16,0,0,6,6)
r(71,0,0,7,7)
r(47,0,0,8,8)
w(99,1,0,9,9)
r(82,0,0,10,10)
r(35,0,0,11,11)
r(48,0,0,12,12)
r(1,0,0,13,13)
r(53,0,0,14,14)
w(32,1,0,15,15)
r(91,0,0,16,16)
r(12,0,0,17,17)
r(59,0,0,18,18)
r(0,0,0,19,19)
w(11,1,0,20,20)
r(36,0,0,21,21)
r(78,0,0,22,22)
r(39,0,0,23,23)
r(1,0,0,24,24)
r(40,0,0,25,25)
r(89,0,0,26,26)
r(99,1,0,27,27)
w(59,1,0,28,28)
w(8,1,0,29,29)
r(24,0,0,30,30)
r(70,0,0,31,31)
r(4,0,0,32,32)
r(71,0,0,33,33)
r(77,0,0,34,34)
r(78,0,0,35,35)
r(55,0,0,36,36)
r(22,0,0,37,37)
w(53,1,0,38,38)
w(11,2,0,39,39)
r(26,0,0,40,40)
r(47,0,0,41,41)
r(66,0,0,42,42)
r(27,0,0,43,43)
w(61,1,0,44,44)
r(0,0,0,45,45)
r(38,0,0,46,46)
r(46,0,0,47,47)
r(64,0,0,48,48)
r(37,0,0,49,49)
r(12,0,0,50,50)
r(26,0,0,51,51)
w(69,1,0,52,52)
r(5,0,0,53,53)
r(67,0,0,54,54)
r(37,0,0,55,55)
r(94,0,0,56,56)
w(77,1,0,57,57)
r(31,0,0,58,58)
r(64,0,0,59,59)
r(44,0,0,60,60)
r(30,0,0,61,61)
r(64,0,0,62,62)
r(41,0,0,63,63)
r(84,0,0,64,64)
r(72,0,0,65,65)
r(95,0,0,66,66)
r(21,0,0,67,67)
r(73,0,0,68,68)
r(35,0,0,69,69)
r(13,0,0,70,70)
r(35,0,0,71,71)
w(64,1,0,72,72)
r(41,0,0,73,73)
r(81,0,0,74,74)
r(0,0,0,75,75)
r(0,0,0,76,76)
r(24,0,0,77,77)
r(43,0,0,78,78)
r(48,0,0,79,79)
w(25,1,0,80,80)
r(39,0,0,81,81)
r(52,0,0,82,82)
r(46,0,0,83,83)
r(65,0,0,84,84)
