r(57,0,0,0,0)
r(96,0,0,1,1)
w(84,1,0,2,2)
r(23,0,0,3,3)
r(24,0,0,4,4)
r(64,0,0,5,5)
r(81,0,0,6,6)
r(91,0,0,7,7)
r(79,0,0,8,8)
r(98,0,0,9,9)
r(89,0,0,10,10)
r(5,0,0,11,11)
r(62,0,0,12,12)
w(45,1,0,13,13)
w(5,1,0,14,14)
r(4,0,0,15,15)
w(82,1,0,16,16)
r(33,0,0,17,17)
w(12,1,0,18,18)
r(19,0,0,19,19)
r(0,0,0,20,20)
r(53,0,0,21,21)
r(14,0,0,22,22)
r(31,0,0,23,23)
w(3,1,0,24,24)
r(70,0,0,25,25)
w(82,2,0,26,26)
r(93,0,0,27,27)
r(43,0,0,28,28)
r(44,0,0,29,29)
r(73,0,0,30,30)
r(89,0,0,31,31)
r(32,0,0,32,32)
r(80,0,0,33,33)
r(8,0,0,34,34)
r(29,0,0,35,35)
r(19,0,0,36,36)
r(11,0,0,37,37)
r(56,0,0,38,38)
w(60,1,0,39,39)
r(62,0,0,40,40)
r(26,0,0,41,41)
r(76,0,0,42,42)
r(67,0,0,43,43)
r(10,0,0,44,44)
w(39,1,0,45,45)
r(49,0,0,46,46)
r(2,0,0,47,47)
r(23,0,0,48,48)
r(55,0,0,49,49)
r(23,0,0,50,50)
r(84,1,0,51,51)
r(97,0,0,52,52)
r(91,0,0,53,53)
w(9,1,0,54,54)
r(17,0,0,55,55)
r(96,0,0,56,56)
r(69,0,0,57,57)
w(49,1,0,58,58)
r(1,0,0,59,59)
r(19,0,0,60,60)
r(25,0,0,61,61)
r(18,0,0,62,62)
r(25,0,0,63,63)
r(25,0,0,64,64)
r(21,0,0,65,65)
r(6,0,0,66,66)
r(61,0,0,67,67)
r(71,0,0,68,68)
r(55,0,0,69,69)
r(8,0,0,70,70)
r(43,0,0,71,71)
r(0,0,0,72,72)
r(63,0,0,73,73)
r(59,0,0,74,74)
w(56,1,0,75,75)
r(66,0,0,76,76)
r(51,0,0,77,77)
r(81,0,0,78,78)
r(62,0,0,79,79)
r(88,0,0,80,80)
r(87,0,0,81,81)
r(28,0,0,82,82)
w(70,1,0,83,83)
r(42,0,0,84,84)
w(31,1,0,85,85)
r(73,0,0,86,86)
r(95,0,0,87,87)
r(58,0,0,88,88)
r(5,1,0,89,89)
r(47,0,0,90,90)
r(78,0,0,91,91)
r(72,0,0,92,92)
r(37,0,0,93,93)
r(24,0,0,94,94)
r(21,0,0,95,95)
r(9,1,0,96,96)
r(91,0,0,97,97)
r(96,0,0,98,98)
r(77,0,0,99,99)
r(77,0,0,100,100)
r(17,0,0,101,101)
r(40,0,0,102,102)
r(27,0,0,103,103)
r(77,0,0,104,104)
w(71,1,0,105,105)
r(59,0,0,106,106)
r(40,0,0,107,107)
r(3,1,0,108,108)
r(95,0,0,109,109)
w(84,2,0,110,110)
r(76,0,0,111,111)
r(6,0,0,112,112)
r(9,1,0,113,113)
w(15,1,0,114,114)
r(72,0,0,115,115)
r(33,0,0,116,116)
r(93,0,0,117,117)
r(33,0,0,118,118)
w(12,2,0,119,119)
r(16,0,0,120,120)
w(19,1,0,121,121)
w(87,1,0,122,122)
r(70,1,0,123,123)
w(69,1,0,124,124)
r(86,0,0,125,125)
r(36,0,0,126,126)
r(96,0,0,127,127)
r(98,0,0,128,128)
r(65,0,0,129,129)
r(94,0,0,130,130)
r(92,0,0,131,131)
w(85,1,0,132,132)
r(76,0,0,133,133)
w(97,1,0,134,134)
r(33,0,0,135,135)
r(0,0,0,136,136)
r(53,0,0,137,137)
r(27,0,0,138,138)
r(58,0,0,139,139)
w(2,1,0,140,140)
w(65,1,0,141,141)
r(90,0,0,142,142)
r(57,0,0,143,143)
r(97,1,0,144,144)
r(69,1,0,145,145)
r(2,1,0,146,146)
r(50,0,0,147,147)
r(29,0,0,148,148)
r(13,0,0,149,149)
r(86,0,0,150,150)
r(56,1,0,151,151)
r(68,0,0,152,152)
w(28,1,0,153,153)
r(73,0,0,154,154)
r(77,0,0,155,155)
r(21,0,0,156,156)
r(38,0,0,157,157)
r(64,0,0,158,158)
r(96,0,0,159,159)
r(80,0,0,160,160)
r(87,1,0,161,161)
w(21,1,0,162,162)
r(64,0,0,163,163)
r(75,0,0,164,164)
r(79,0,0,165,165)
w(35,1,0,166,166)
r(0,0,0,167,167)
r(97,1,0,168,168)
r(59,0,0,169,169)
r(51,0,0,170,170)
r(96,0,0,171,171)
r(56,1,0,172,172)
r(46,0,0,173,173)
r(22,0,0,174,174)
r(40,0,0,175,175)
r(84,2,0,176,176)
r(59,0,0,177,177)
r(32,0,0,178,178)
r(63,0,0,179,179)
r(36,0,0,180,180)
r(57,0,0,181,181)
r(41,0,0,182,182)
r(38,0,0,183,183)
r(82,2,0,184,184)
r(20,0,0,185,185)
r(64,0,0,186,186)
r(24,0,0,187,187)
r(1,0,0,188,188)
r(8,0,0,189,189)
r(10,0,0,190,190)
r(54,0,0,191,191)
r(25,0,0,192,192)
r(91,0,0,193,193)
r(54,0,0,194,194)
r(15,1,0,195,195)
r(62,0,0,196,196)
r(21,1,0,197,197)
r(8,0,0,198,198)
r(58,0,0,199,199)
r(31,1,1,0,0)
r(6,0,1,1,1)
r(92,0,1,2,2)
r(70,1,1,3,3)
r(57,0,1,4,4)
w(64,1,1,5,5)
r(42,0,1,6,6)
r(3,1,1,7,7)
r(27,0,1,8,8)
r(60,1,1,9,9)
r(9,1,1,10,10)
r(56,1,1,11,11)
r(63,0,1,12,12)
r(20,0,1,13,13)
w(76,1,1,14,14)
r(30,0,1,15,15)
r(15,1,1,16,16)
r(9,1,1,17,17)
r(64,1,1,18,18)
r(80,0,1,19,19)
r(79,0,1,20,20)
r(98,0,1,21,21)
w(93,1,1,22,22)
r(81,0,1,23,23)
r(38,0,1,24,24)
r(0,0,1,25,25)
r(80,0,1,26,26)
r(75,0,1,27,27)
r(59,0,1,28,28)
r(70,1,1,29,29)
r(58,0,1,30,30)
r(44,0,1,31,31)
w(79,1,1,32,32)
r(91,0,1,33,33)
r(18,0,1,34,34)
r(71,1,1,35,35)
r(90,0,1,36,36)
r(29,0,1,37,37)
r(33,0,1,38,38)
r(98,0,1,39,39)
r(31,1,1,40,40)
r(35,1,1,41,41)
r(62,0,1,42,42)
r(45,1,1,43,43)
r(74,0,1,44,44)
r(35,1,1,45,45)
r(35,1,1,46,46)
r(76,1,1,47,47)
r(94,0,1,48,48)
r(24,0,1,49,49)
r(49,1,1,50,50)
w(64,2,1,51,51)
r(47,0,1,52,52)
r(73,0,1,53,53)
w(45,2,1,54,54)
r(23,0,1,55,55)
r(23,0,1,56,56)
r(47,0,1,57,57)
r(8,0,1,58,58)
r(46,0,1,59,59)
r(15,1,1,60,60)
r(48,0,1,61,61)
r(88,0,1,62,62)
w(36,1,1,63,63)
r(8,0,1,64,64)
r(90,0,1,65,65)
r(92,0,1,66,66)
r(93,1,1,67,67)
w(48,1,1,68,68)
r(49,1,1,69,69)
r(15,1,1,70,70)
r(16,0,1,71,71)
r(68,0,1,72,72)
r(40,0,1,73,73)
r(67,0,1,74,74)
w(80,1,1,75,75)
r(30,0,1,76,76)
r(6,0,1,77,77)
r(17,0,1,78,78)
r(18,0,1,79,79)
r(90,0,1,80,80)
r(26,0,1,81,81)
r(92,0,1,82,82)
r(2,1,1,83,83)
r(3,1,1,84,84)
r(30,0,1,85,85)
r(95,0,1,86,86)
r(22,0,1,87,87)
r(62,0,1,88,88)
r(11,0,1,89,89)
r(30,0,1,90,90)
