r(31,0,0,157,157)
r(40,1,0,158,158)
r(85,1,0,159,159)
r(29,0,0,160,160)
r(10,0,0,161,161)
r(95,1,0,162,162)
r(19,0,0,163,163)
r(1,0,0,164,164)
r(52,0,0,165,165)
r(88,0,0,166,166)
r(2,0,0,167,167)
r(53,0,0,168,168)
r(57,0,0,169,169)
w(96,1,0,170,170)
r(82,0,0,171,171)
r(31,0,0,172,172)
r(18,0,0,173,173)
r(69,0,0,174,174)
r(22,0,0,175,175)
r(90,0,0,176,176)
w(25,1,0,177,177)
r(42,0,0,178,178)
r(70,0,0,179,179)
r(22,0,0,180,180)
r(56,0,0,181,181)
r(62,0,0,182,182)
r(81,1,0,183,183)
r(6,0,0,184,184)
r(48,0,0,185,185)
w(66,1,0,186,186)
r(12,0,0,187,187)
r(20,0,0,188,188)
r(67,0,0,189,189)
r(67,0,0,190,190)
r(28,1,0,191,191)
r(62,0,0,192,192)
w(44,1,0,193,193)
r(82,0,0,194,194)
r(63,2,0,195,195)
r(58,0,0,196,196)
r(25,1,0,197,197)
r(99,0,0,198,198)
r(54,0,0,199,199)
r(4,0,1,0,0)
r(98,0,1,1,1)
r(83,0,1,2,2)
r(92,0,1,3,3)
r(25,1,1,4,4)
r(70,0,1,5,5)
r(84,0,1,6,6)
r(45,0,1,7,7)
r(83,0,1,8,8)
r(52,0,1,9,9)
w(10,1,1,10,10)
r(21,0,1,11,11)
r(17,0,1,12,12)
r(83,0,1,13,13)
r(17,0,1,14,14)
r(47,0,1,15,15)
r(48,0,1,16,16)
r(61,1,1,17,17)
r(35,0,1,18,18)
r(96,1,1,19,19)
r(76,0,1,20,20)
w(78,1,1,21,21)
r(94,0,1,22,22)
r(3,0,1,23,23)
r(55,0,1,24,24)
r(36,0,1,25,25)
w(40,2,1,26,26)
r(81,1,1,27,27)
r(27,0,1,28,28)
r(86,0,1,29,29)
r(90,0,1,30,30)
r(69,0,1,31,31)
r(88,0,1,32,32)
r(15,0,1,33,33)
r(48,0,1,34,34)
r(71,0,1,35,35)
r(95,1,1,36,36)
r(9,0,1,37,37)
r(47,0,1,38,38)
r(77,1,1,39,39)
r(29,0,1,40,40)
r(92,0,1,41,41)
r(80,0,1,42,42)
r(88,0,1,43,43)
r(74,0,1,44,44)
r(98,0,1,45,45)
r(79,0,1,46,46)
w(93,1,1,47,47)
r(21,0,1,48,48)
r(72,0,1,49,49)
r(69,0,1,50,50)
r(35,0,1,51,51)
w(3,1,1,52,52)
r(83,0,1,53,53)
r(55,0,1,54,54)
r(70,0,1,55,55)
r(83,0,1,56,56)
r(47,0,1,57,57)
r(57,0,1,58,58)
w(18,1,1,59,59)
r(34,0,1,60,60)
r(4,0,1,61,61)
r(78,1,1,62,62)
r(1,0,1,63,63)
r(87,0,1,64,64)
r(24,1,1,65,65)
r(27,0,1,66,66)
r(26,0,1,67,67)
w(67,1,1,68,68)
r(70,0,1,69,69)
r(3,1,1,70,70)
r(88,0,1,71,71)
r(36,0,1,72,72)
r(18,1,1,73,73)
r(54,0,1,74,74)
r(99,0,1,75,75)
r(64,0,1,76,76)
r(68,0,1,77,77)
r(16,0,1,78,78)
r(54,0,1,79,79)
r(34,0,1,80,80)
r(89,0,1,81,81)
r(2,0,1,82,82)
r(46,0,1,83,83)
r(85,1,1,84,84)
r(60,0,1,85,85)
r(38,0,1,86,86)
r(13,0,1,87,87)
r(13,0,1,88,88)
r(4,0,1,89,89)
r(44,1,1,90,90)
r(56,0,1,91,91)
r(85,1,1,92,92)
r(29,0,1,93,93)
r(66,1,1,94,94)
r(97,0,1,95,95)
r(1,0,1,96,96)
r(7,0,1,97,97)
r(89,0,1,98,98)
w(96,2,1,99,99)
r(59,0,1,100,100)
r(90,0,1,101,101)
w(30,1,1,102,102)
r(87,0,1,103,103)
r(99,0,1,104,104)
r(2,0,1,105,105)
r(31,0,1,106,106)
r(48,0,1,107,107)
r(65,0,1,108,108)
r(33,0,1,109,109)
w(45,1,1,110,110)
r(9,0,1,111,111)
r(77,1,1,112,112)
r(52,0,1,113,113)
r(30,1,1,114,114)
r(64,0,1,115,115)
w(84,1,1,116,116)
r(34,0,1,117,117)
r(53,0,1,118,118)
r(66,1,1,119,119)
r(50,1,1,120,120)
r(46,0,1,121,121)
r(2,0,1,122,122)
r(53,0,1,123,123)
r(11,0,1,124,124)
r(15,0,1,125,125)
w(48,1,1,126,126)
r(99,0,1,127,127)
r(7,0,1,128,128)
r(73,1,1,129,129)
r(44,1,1,130,130)
r(35,0,1,131,131)
r(13,0,1,132,132)
r(66,1,1,133,133)
r(74,0,1,134,134)
r(72,0,1,135,135)
r(95,1,1,136,136)
r(89,0,1,137,137)
r(84,1,1,138,138)
r(57,0,1,139,139)
r(96,2,1,140,140)
r(89,0,1,141,141)
r(91,0,1,142,142)
r(82,0,1,143,143)
r(94,0,1,144,144)
r(79,0,1,145,145)
r(89,0,1,146,146)
r(8,1,1,147,147)
r(57,0,1,148,148)
r(38,0,1,149,149)
r(39,0,1,150,150)
r(31,0,1,151,151)
r(56,0,1,152,152)
r(54,0,1,153,153)
r(34,0,1,154,154)
r(52,0,1,155,155)
r(47,0,1,156,156)
r(19,0,1,157,157)
r(91,0,1,158,158)
w(19,1,1,159,159)
r(40,2,1,160,160)
r(86,0,1,161,161)
r(76,0,1,162,162)
r(12,0,1,163,163)
w(10,2,1,164,164)
r(68,0,1,165,165)
w(6,1,1,166,166)
r(71,0,1,167,167)
r(2,0,1,168,168)
w(40,3,1,169,169)
r(97,0,1,170,170)
r(30,1,1,171,171)
r(14,0,1,172,172)
w(26,1,1,173,173)
r(70,0,1,174,174)
r(37,0,1,175,175)
w(47,1,1,176,176)
r(12,0,1,177,177)
r(81,1,1,178,178)
r(8,1,1,179,179)
r(47,1,1,180,180)
w(33,1,1,181,181)
r(15,0,1,182,182)
r(94,0,1,183,183)
r(40,3,1,184,184)
r(88,0,1,185,185)
r(66,1,1,186,186)
r(92,0,1,187,187)
r(69,0,1,188,188)
r(41,0,1,189,189)
r(3,1,1,190,190)
r(55,0,1,191,191)
r(63,2,1,192,192)
w(49,1,1,193,193)
r(61,1,1,194,194)
r(13,0,1,195,195)
r(53,0,1,196,196)
r(75,1,1,197,197)
w(62,1,1,198,198)
r(45,1,1,199,199)
r(49,1,2,0,0)
r(37,0,2,1,1)
r(42,0,2,2,2)
w(65,1,2,3,3)
r(45,1,2,4,4)
r(73,1,2,5,5)
r(4,0,2,6,6)
r(81,1,2,7,7)
r(79,0,2,8,8)
r(66,1,2,9,9)
r(29,0,2,10,10)
r(31,0,2,11,11)
r(18,1,2,12,12)
r(30,1,2,13,13)
r(90,0,2,14,14)
r(79,0,2,15,15)
r(3,1,2,16,16)
r(16,0,2,17,17)
r(43,0,2,18,18)
r(34,0,2,19,19)
r(67,1,2,20,20)
r(53,0,2,21,21)
r(0,0,2,22,22)
r(15,0,2,23,23)
r(64,0,2,24,24)
w(90,1,2,25,25)
r(29,0,2,26,26)
r(36,0,2,27,27)
r(34,0,2,28,28)
w(1,1,2,29,29)
r(2,0,2,30,30)
r(84,1,2,31,31)
r(82,0,2,32,32)
r(37,0,2,33,33)
r(90,1,2,34,34)
r(26,1,2,35,35)
r(76,0,2,36,36)
r(93,1,2,37,37)
r(66,1,2,38,38)
r(72,0,2,39,39)
r(43,0,2,40,40)
r(88,0,2,41,41)
r(10,2,2,42,42)
r(56,0,2,43,43)
r(86,0,2,44,44)
r(47,1,2,45,45)
r(44,1,2,46,46)
w(67,2,2,47,47)
r(50,1,2,48,48)
r(7,0,2,49,49)
r(36,0,2,50,50)
r(8,1,2,51,51)
r(38,0,2,52,52)
r(59,0,2,53,53)
r(12,0,2,54,54)
r(47,1,2,55,55)
w(62,2,2,56,56)
r(91,0,2,57,57)
r(40,3,2,58,58)
w(50,2,2,59,59)
r(49,1,2,60,60)
r(79,0,2,61,61)
r(83,0,2,62,62)
r(54,0,2,63,63)
w(28,2,2,64,64)
r(87,0,2,65,65)
r(13,0,2,66,66)
r(13,0,2,67,67)
r(30,1,2,68,68)
r(86,0,2,69,69)
r(91,0,2,70,70)
r(19,1,2,71,71)
r(66,1,2,72,72)
r(5,0,2,73,73)
r(39,0,2,74,74)
r(70,0,2,75,75)
r(62,2,2,76,76)
r(9,0,2,77,77)
r(12,0,2,78,78)
r(88,0,2,79,79)
w(16,1,2,80,80)
r(59,0,2,81,81)
r(82,0,2,82,82)
r(40,3,2,83,83)
r(28,2,2,84,84)
r(40,3,2,85,85)
r(84,1,2,86,86)
r(96,2,2,87,87)
r(94,0,2,88,88)
r(34,0,2,89,89)
r(8,1,2,90,90)
r(0,0,2,91,91)
r(21,0,2,92,92)
r(94,0,2,93,93)
r(46,0,2,94,94)
r(58,0,2,95,95)
r(95,1,2,96,96)
r(58,0,2,97,97)
w(43,1,2,98,98)
r(76,0,2,99,99)
r(82,0,2,100,100)
w(99,1,2,101,101)
r(44,1,2,102,102)
r(26,1,2,103,103)
w(83,1,2,104,104)
r(34,0,2,105,105)
r(42,0,2,106,106)
w(41,1,2,107,107)
r(70,0,2,108,108)
r(48,1,2,109,109)
r(29,0,2,110,110)
r(57,0,2,111,111)
r(92,0,2,112,112)
r(63,2,2,113,113)
w(5,1,2,114,114)
w(14,1,2,115,115)
r(29,0,2,116,116)
r(71,0,2,117,117)
r(71,0,2,118,118)
r(66,1,2,119,119)
r(29,0,2,120,120)
w(85,2,2,121,121)
r(83,1,2,122,122)
r(2,0,2,123,123)
w(45,2,2,124,124)
r(94,0,2,125,125)
r(52,0,2,126,126)
r(4,0,2,127,127)
r(62,2,2,128,128)
r(80,0,2,129,129)
r(79,0,2,130,130)
r(87,0,2,131,131)
r(39,0,2,132,132)
r(96,2,2,133,133)
r(38,0,2,134,134)
r(33,1,2,135,135)
r(65,1,2,136,136)
r(32,0,2,137,137)
r(37,0,2,138,138)
r(89,0,2,139,139)
r(68,0,2,140,140)
r(46,0,2,141,141)
r(89,0,2,142,142)
w(15,1,2,143,143)
r(12,0,2,144,144)
w(6,2,2,145,145)
r(99,1,2,146,146)
r(62,2,2,147,147)
r(8,1,2,148,148)
r(48,1,2,149,149)
r(78,1,2,150,150)
r(92,0,2,151,151)
r(11,0,2,152,152)
r(26,1,2,153,153)
r(46,0,2,154,154)
r(67,2,2,155,155)
r(86,0,2,156,156)
r(87,0,2,157,157)
r(42,0,2,158,158)
r(0,0,2,159,159)
r(89,0,2,160,160)
r(61,1,2,161,161)
r(0,0,2,162,162)
r(10,2,2,163,163)
r(92,0,2,164,164)
r(94,0,2,165,165)
r(57,0,2,166,166)
r(84,1,2,167,167)
r(79,0,2,168,168)
r(95,1,2,169,169)
r(61,1,2,170,170)
r(62,2,2,171,171)
r(48,1,2,172,172)
r(37,0,2,173,173)
r(57,0,2,174,174)
r(74,0,2,175,175)
r(10,2,2,176,176)
r(57,0,2,177,177)
r(55,0,2,178,178)
r(7,0,2,179,179)
w(38,1,2,180,180)
r(30,1,2,181,181)
r(57,0,2,182,182)
r(68,0,2,183,183)
r(74,0,2,184,184)
r(46,0,2,185,185)
r(66,1,2,186,186)
r(42,0,2,187,187)
r(62,2,2,188,188)
w(13,1,2,189,189)
r(0,0,2,190,190)
r(57,0,2,191,191)
r(47,1,2,192,192)
r(94,0,2,193,193)
w(95,2,2,194,194)
r(96,2,2,195,195)
r(30,1,2,196,196)
r(96,2,2,197,197)
r(50,2,2,198,198)
r(18,1,2,199,199)
r(3,1,3,0,0)
r(6,2,3,1,1)
r(3,1,3,2,2)
r(74,0,3,3,3)
r(78,1,3,4,4)
r(74,0,3,5,5)
r(27,0,3,6,6)
r(41,1,3,7,7)
r(10,2,3,8,8)
r(4,0,3,9,9)
r(2,0,3,10,10)
r(27,0,3,11,11)
r(32,0,3,12,12)
w(82,1,3,13,13)
r(29,0,3,14,14)
r(49,1,3,15,15)
r(10,2,3,16,16)
r(71,0,3,17,17)
r(41,1,3,18,18)
r(32,0,3,19,19)
r(96,2,3,20,20)
r(61,1,3,21,21)
w(35,1,3,22,22)
r(79,0,3,23,23)
r(23,0,3,24,24)
r(80,0,3,25,25)
r(16,1,3,26,26)
r(57,0,3,27,27)
r(17,0,3,28,28)
r(10,2,3,29,29)
r(50,2,3,30,30)
r(45,2,3,31,31)
r(73,1,3,32,32)
r(79,0,3,33,33)
r(0,0,3,34,34)
r(26,1,3,35,35)
r(13,1,3,36,36)
r(78,1,3,37,37)
w(41,2,3,38,38)
w(70,1,3,39,39)
r(34,0,3,40,40)
r(36,0,3,41,41)
r(25,1,3,42,42)
r(22,0,3,43,43)
r(96,2,3,44,44)
r(9,0,3,45,45)
r(75,1,3,46,46)
r(73,1,3,47,47)
r(10,2,3,48,48)
r(49,1,3,49,49)
r(6,2,3,50,50)
r(85,2,3,51,51)
r(3,1,3,52,52)
r(95,2,3,53,53)
r(67,2,3,54,54)
r(90,1,3,55,55)
r(92,0,3,56,56)
r(93,1,3,57,57)
r(29,0,3,58,58)
r(55,0,3,59,59)
r(93,1,3,60,60)
r(17,0,3,61,61)
r(84,1,3,62,62)
r(72,0,3,63,63)
w(22,1,3,64,64)
r(27,0,3,65,65)
r(71,0,3,66,66)
r(27,0,3,67,67)
r(37,0,3,68,68)
r(69,0,3,69,69)
r(24,1,3,70,70)
w(11,1,3,71,71)
r(78,1,3,72,72)
r(89,0,3,73,73)
r(8,1,3,74,74)
r(68,0,3,75,75)
r(99,1,3,76,76)
r(72,0,3,77,77)
r(54,0,3,78,78)
r(61,1,3,79,79)
w(94,1,3,80,80)
r(66,1,3,81,81)
r(41,2,3,82,82)
r(74,0,3,83,83)
r(31,0,3,84,84)
r(47,1,3,85,85)
r(27,0,3,86,86)
r(66,1,3,87,87)
r(72,0,3,88,88)
r(18,1,3,89,89)
r(81,1,3,90,90)
r(86,0,3,91,91)
r(76,0,3,92,92)
r(66,1,3,93,93)
w(55,1,3,94,94)
r(28,2,3,95,95)
r(1,1,3,96,96)
w(63,3,3,97,97)
r(44,1,3,98,98)
r(52,0,3,99,99)
r(87,0,3,100,100)
r(31,0,3,101,101)
r(49,1,3,102,102)
r(52,0,3,103,103)
r(52,0,3,104,104)
w(20,1,3,105,105)
r(78,1,3,106,106)
r(33,1,3,107,107)
r(71,0,3,108,108)
r(92,0,3,109,109)
r(96,2,3,110,110)
r(32,0,3,111,111)
r(80,0,3,112,112)
r(17,0,3,113,113)
r(52,0,3,114,114)
r(16,1,3,115,115)
r(71,0,3,116,116)
r(70,1,3,117,117)
r(21,0,3,118,118)
r(1,1,3,119,119)
r(22,1,3,120,120)
r(76,0,3,121,121)
r(88,0,3,122,122)
r(26,1,3,123,123)
r(66,1,3,124,124)
r(17,0,3,125,125)
r(89,0,3,126,126)
r(76,0,3,127,127)
r(77,1,3,128,128)
r(77,1,3,129,129)
r(56,0,3,130,130)
r(50,2,3,131,131)
r(88,0,3,132,132)
r(53,0,3,133,133)
r(81,1,3,134,134)
r(26,1,3,135,135)
r(70,1,3,136,136)
w(97,1,3,137,137)
r(13,1,3,138,138)
r(95,2,3,139,139)
r(85,2,3,140,140)
r(42,0,3,141,141)
r(27,0,3,142,142)
r(52,0,3,143,143)
r(48,1,3,144,144)
r(99,1,3,145,145)
r(62,2,3,146,146)
r(43,1,3,147,147)
r(6,2,3,148,148)
r(30,1,3,149,149)
r(38,1,3,150,150)
r(12,0,3,151,151)
r(25,1,3,152,152)
r(92,0,3,153,153)
w(24,2,3,154,154)
r(79,0,3,155,155)
r(72,0,3,156,156)
r(27,0,3,157,157)
r(99,1,3,158,158)
r(33,1,3,159,159)
r(36,0,3,160,160)
r(8,1,3,161,161)
r(7,0,3,162,162)
r(22,1,3,163,163)
r(0,0,3,164,164)
r(90,1,3,165,165)
r(40,3,3,166,166)
r(40,3,3,167,167)
r(79,0,3,168,168)
r(86,0,3,169,169)
r(36,0,3,170,170)
w(6,3,3,171,171)
r(30,1,3,172,172)
r(47,1,3,173,173)
r(22,1,3,174,174)
r(5,1,3,175,175)
r(61,1,3,176,176)
r(16,1,3,177,177)
r(21,0,3,178,178)
r(46,0,3,179,179)
r(45,2,3,180,180)
r(65,1,3,181,181)
r(72,0,3,182,182)
r(68,0,3,183,183)
r(15,1,3,184,184)
r(42,0,3,185,185)
w(3,2,3,186,186)
r(62,2,3,187,187)
r(38,1,3,188,188)
r(16,1,3,189,189)
w(26,2,3,190,190)
w(40,4,3,191,191)
r(5,1,3,192,192)
r(15,1,3,193,193)
r(36,0,3,194,194)
w(82,2,3,195,195)
r(85,2,3,196,196)
r(22,1,3,197,197)
r(89,0,3,198,198)
w(32,1,3,199,199)
r(72,0,4,0,0)
w(35,2,4,1,1)
r(78,1,4,2,2)
r(68,0,4,3,3)
w(10,3,4,4,4)
w(93,2,4,5,5)
r(42,0,4,6,6)
r(72,0,4,7,7)
w(9,1,4,8,8)
r(16,1,4,9,9)
r(85,2,4,10,10)
r(6,3,4,11,11)
r(4,0,4,12,12)
r(90,1,4,13,13)
r(22,1,4,14,14)
r(69,0,4,15,15)
r(94,1,4,16,16)
r(54,0,4,17,17)
r(43,1,4,18,18)
r(17,0,4,19,19)
r(38,1,4,20,20)
r(62,2,4,21,21)
r(6,3,4,22,22)
r(86,0,4,23,23)
w(84,2,4,24,24)
r(83,1,4,25,25)
r(5,1,4,26,26)
r(57,0,4,27,27)
r(92,0,4,28,28)
r(42,0,4,29,29)
w(66,2,4,30,30)
r(65,1,4,31,31)
r(72,0,4,32,32)
r(9,1,4,33,33)
r(66,2,4,34,34)
r(76,0,4,35,35)
r(71,0,4,36,36)
r(4,0,4,37,37)
r(44,1,4,38,38)
r(83,1,4,39,39)
r(44,1,4,40,40)
r(19,1,4,41,41)
r(96,2,4,42,42)
r(3,2,4,43,43)
r(8,1,4,44,44)
r(70,1,4,45,45)
r(30,1,4,46,46)
r(0,0,4,47,47)
w(65,2,4,48,48)
r(62,2,4,49,49)
r(82,2,4,50,50)
r(40,4,4,51,51)
r(93,2,4,52,52)
r(13,1,4,53,53)
r(84,2,4,54,54)
r(65,2,4,55,55)
r(46,0,4,56,56)
r(22,1,4,57,57)
r(94,1,4,58,58)
r(19,1,4,59,59)
r(70,1,4,60,60)
r(33,1,4,61,61)
r(18,1,4,62,62)
r(68,0,4,63,63)
r(59,0,4,64,64)
r(19,1,4,65,65)
r(41,2,4,66,66)
r(88,0,4,67,67)
r(17,0,4,68,68)
w(94,2,4,69,69)
r(2,0,4,70,70)
r(44,1,4,71,71)
r(51,0,4,72,72)
r(74,0,4,73,73)
w(36,1,4,74,74)
r(98,0,4,75,75)
r(89,0,4,76,76)
w(7,1,4,77,77)
r(50,2,4,78,78)
r(14,1,4,79,79)
r(69,0,4,80,80)
r(21,0,4,81,81)
r(70,1,4,82,82)
r(70,1,4,83,83)
r(20,1,4,84,84)
r(65,2,4,85,85)
r(40,4,4,86,86)
r(58,0,4,87,87)
r(69,0,4,88,88)
r(15,1,4,89,89)
r(87,0,4,90,90)
w(79,1,4,91,91)
r(90,1,4,92,92)
r(38,1,4,93,93)
r(67,2,4,94,94)
w(0,1,4,95,95)
r(30,1,4,96,96)
w(60,1,4,97,97)
r(78,1,4,98,98)
r(28,2,4,99,99)
r(30,1,4,100,100)
r(58,0,4,101,101)
r(79,1,4,102,102)
r(72,0,4,103,103)
w(1,2,4,104,104)
w(92,1,4,105,105)
r(93,2,4,106,106)
w(97,2,4,107,107)
w(74,1,4,108,108)
r(57,0,4,109,109)
r(42,0,4,110,110)
r(54,0,4,111,111)
r(87,0,4,112,112)
r(25,1,4,113,113)
r(2,0,4,114,114)
w(45,3,4,115,115)
r(18,1,4,116,116)
r(7,1,4,117,117)
w(33,2,4,118,118)
r(91,0,4,119,119)
r(88,0,4,120,120)
r(15,1,4,121,121)
r(98,0,4,122,122)
r(1,2,4,123,123)
r(0,1,4,124,124)
r(12,0,4,125,125)
r(26,2,4,126,126)
r(59,0,4,127,127)
r(28,2,4,128,128)
r(88,0,4,129,129)
r(12,0,4,130,130)
r(66,2,4,131,131)
r(30,1,4,132,132)
w(26,3,4,133,133)
r(76,0,4,134,134)
w(69,1,4,135,135)
r(75,1,4,136,136)
r(68,0,4,137,137)
w(55,2,4,138,138)
r(2,0,4,139,139)
r(32,1,4,140,140)
r(56,0,4,141,141)
r(47,1,4,142,142)
r(50,2,4,143,143)
r(0,1,4,144,144)
r(36,1,4,145,145)
r(37,0,4,146,146)
r(25,1,4,147,147)
r(57,0,4,148,148)
r(13,1,4,149,149)
r(31,0,4,150,150)
r(25,1,4,151,151)
r(7,1,4,152,152)
r(17,0,4,153,153)
r(66,2,4,154,154)
r(98,0,4,155,155)
r(91,0,4,156,156)
w(16,2,4,157,157)
r(69,1,4,158,158)
r(75,1,4,159,159)
r(13,1,4,160,160)
w(80,1,4,161,161)
r(53,0,4,162,162)
r(42,0,4,163,163)
r(8,1,4,164,164)
r(99,1,4,165,165)
r(24,2,4,166,166)
r(53,0,4,167,167)
r(37,0,4,168,168)
r(56,0,4,169,169)
w(30,2,4,170,170)
r(78,1,4,171,171)
r(57,0,4,172,172)
r(91,0,4,173,173)
r(35,2,4,174,174)
r(13,1,4,175,175)
r(88,0,4,176,176)
r(57,0,4,177,177)
r(9,1,4,178,178)
r(43,1,4,179,179)
w(81,2,4,180,180)
r(40,4,4,181,181)
r(14,1,4,182,182)
r(25,1,4,183,183)
r(40,4,4,184,184)
r(86,0,4,185,185)
r(58,0,4,186,186)
r(20,1,4,187,187)
r(21,0,4,188,188)
r(6,3,4,189,189)
r(76,0,4,190,190)
r(75,1,4,191,191)
r(13,1,4,192,192)
r(82,2,4,193,193)
w(37,1,4,194,194)
r(36,1,4,195,195)
r(63,3,4,196,196)
r(48,1,4,197,197)
r(34,0,4,198,198)
r(65,2,4,199,199)
r(78,1,5,0,0)
r(49,1,5,1,1)
r(52,0,5,2,2)
r(35,2,5,3,3)
r(1,2,5,4,4)
w(99,2,5,5,5)
r(53,0,5,6,6)
r(7,1,5,7,7)
r(69,1,5,8,8)
r(66,2,5,9,9)
r(42,0,5,10,10)
w(61,2,5,11,11)
w(89,1,5,12,12)
r(50,2,5,13,13)
r(11,1,5,14,14)
r(42,0,5,15,15)
r(46,0,5,16,16)
r(93,2,5,17,17)
r(23,0,5,18,18)
r(71,0,5,19,19)
r(24,2,5,20,20)
r(87,0,5,21,21)
r(88,0,5,22,22)
w(46,1,5,23,23)
r(90,1,5,24,24)
r(66,2,5,25,25)
r(36,1,5,26,26)
r(25,1,5,27,27)
w(39,1,5,28,28)
r(14,1,5,29,29)
w(98,1,5,30,30)
r(39,1,5,31,31)
r(84,2,5,32,32)
w(28,3,5,33,33)
r(0,1,5,34,34)
r(27,0,5,35,35)
r(23,0,5,36,36)
w(93,3,5,37,37)
r(23,0,5,38,38)
r(8,1,5,39,39)
r(0,1,5,40,40)
r(10,3,5,41,41)
r(39,1,5,42,42)
r(4,0,5,43,43)
r(36,1,5,44,44)
r(10,3,5,45,45)
r(14,1,5,46,46)
r(15,1,5,47,47)
r(46,1,5,48,48)
r(6,3,5,49,49)
r(66,2,5,50,50)
r(60,1,5,51,51)
r(66,2,5,52,52)
r(51,0,5,53,53)
r(97,2,5,54,54)
r(63,3,5,55,55)
r(96,2,5,56,56)
r(60,1,5,57,57)
r(45,3,5,58,58)
r(27,0,5,59,59)
r(56,0,5,60,60)
r(54,0,5,61,61)
r(92,1,5,62,62)
r(86,0,5,63,63)
r(91,0,5,64,64)
r(56,0,5,65,65)
r(44,1,5,66,66)
r(17,0,5,67,67)
w(76,1,5,68,68)
r(57,0,5,69,69)
r(38,1,5,70,70)
r(35,2,5,71,71)
r(27,0,5,72,72)
r(98,1,5,73,73)
r(44,1,5,74,74)
r(29,0,5,75,75)
