r(62,0,0,0,0)
r(12,0,0,1,1)
r(79,0,0,2,2)
r(0,0,0,3,3)
r(80,0,0,4,4)
r(24,0,0,5,5)
r(91,0,0,6,6)
r(11,0,0,7,7)
r(39,0,0,8,8)
r(27,0,0,9,9)
r(98,0,0,10,10)
r(28,0,0,11,11)
r(78,0,0,12,12)
r(69,0,0,13,13)
r(94,0,0,14,14)
w(60,1,0,15,15)
r(95,0,0,16,16)
w(99,1,0,17,17)
r(48,0,0,18,18)
r(33,0,0,19,19)
r(80,0,0,20,20)
r(6,0,0,21,21)
r(59,0,0,22,22)
r(95,0,0,23,23)
r(72,0,0,24,24)
r(98,0,0,25,25)
r(44,0,0,26,26)
r(58,0,0,27,27)
r(62,0,0,28,28)
r(7,0,0,29,29)
r(36,0,0,30,30)
r(72,0,0,31,31)
r(40,0,0,32,32)
r(47,0,0,33,33)
r(58,0,0,34,34)
r(96,0,0,35,35)
r(82,0,0,36,36)
r(54,0,0,37,37)
r(64,0,0,38,38)
r(11,0,0,39,39)
r(24,0,0,40,40)
r(30,0,0,41,41)
r(23,0,0,42,42)
r(40,0,0,43,43)
w(44,1,0,44,44)
r(30,0,0,45,45)
r(69,0,0,46,46)
r(11,0,0,47,47)
r(47,0,0,48,48)
r(52,0,0,49,49)
r(92,0,0,50,50)
r(45,0,0,51,51)
r(63,0,0,52,52)
r(58,0,0,53,53)
r(0,0,0,54,54)
r(25,0,0,55,55)
r(39,0,0,56,56)
r(69,0,0,57,57)
r(28,0,0,58,58)
r(24,0,0,59,59)
r(38,0,0,60,60)
r(54,0,0,61,61)
r(58,0,0,62,62)
r(91,0,0,63,63)
w(75,1,0,64,64)
r(27,0,0,65,65)
r(80,0,0,66,66)
r(63,0,0,67,67)
r(94,0,0,68,68)
r(62,0,0,69,69)
w(1,1,0,70,70)
r(9,0,0,71,71)
r(28,0,0,72,72)
r(73,0,0,73,73)
r(40,0,0,74,74)
w(27,1,0,75,75)
r(34,0,0,76,76)
r(30,0,0,77,77)
r(75,1,0,78,78)
r(7,0,0,79,79)
r(37,0,0,80,80)
r(35,0,0,81,81)
r(61,0,0,82,82)
r(9,0,0,83,83)
r(62,0,0,84,84)
w(18,1,0,85,85)
r(40,0,0,86,86)
r(24,0,0,87,87)
r(26,0,0,88,88)
r(5,0,0,89,89)
r(97,0,0,90,90)
r(16,0,0,91,91)
r(26,0,0,92,92)
r(53,0,0,93,93)
r(36,0,0,94,94)
r(1,1,0,95,95)
r(46,0,0,96,96)
r(12,0,0,97,97)
r(49,0,0,98,98)
r(70,0,0,99,99)
r(80,0,0,100,100)
r(43,0,0,101,101)
w(72,1,0,102,102)
r(94,0,0,103,103)
r(80,0,0,104,104)
r(15,0,0,105,105)
r(12,0,0,106,106)
r(17,0,0,107,107)
r(89,0,0,108,108)
r(69,0,0,109,109)
r(80,0,0,110,110)
r(97,0,0,111,111)
r(15,0,0,112,112)
w(72,2,0,113,113)
r(18,1,0,114,114)
r(78,0,0,115,115)
r(57,0,0,116,116)
r(98,0,0,117,117)
r(67,0,0,118,118)
r(24,0,0,119,119)
r(8,0,0,120,120)
r(66,0,0,121,121)
r(35,0,0,122,122)
r(82,0,0,123,123)
r(50,0,0,124,124)
r(69,0,0,125,125)
r(56,0,0,126,126)
r(37,0,0,127,127)
r(47,0,0,128,128)
r(57,0,0,129,129)
r(11,0,0,130,130)
r(94,0,0,131,131)
r(11,0,0,132,132)
w(56,1,0,133,133)
r(44,1,0,134,134)
r(73,0,0,135,135)
r(34,0,0,136,136)
r(87,0,0,137,137)
w(21,1,0,138,138)
w(62,1,0,139,139)
r(81,0,0,140,140)
r(45,0,0,141,141)
r(96,0,0,142,142)
r(40,0,0,143,143)
r(77,0,0,144,144)
r(31,0,0,145,145)
r(67,0,0,146,146)
r(92,0,0,147,147)
r(20,0,0,148,148)
r(38,0,0,149,149)
r(84,0,0,150,150)
r(48,0,0,151,151)
r(8,0,0,152,152)
w(85,1,0,153,153)
w(2,1,0,154,154)
r(38,0,0,155,155)
r(94,0,0,156,156)
w(28,1,0,157,157)
r(24,0,0,158,158)
r(46,0,0,159,159)
r(77,0,0,160,160)
r(6,0,0,161,161)
r(17,0,0,162,162)
r(75,1,0,163,163)
r(65,0,0,164,164)
w(80,1,0,165,165)
w(78,1,0,166,166)
r(52,0,0,167,167)
w(35,1,0,168,168)
r(87,0,0,169,169)
r(71,0,0,170,170)
w(39,1,0,171,171)
w(92,1,0,172,172)
r(73,0,0,173,173)
r(17,0,0,174,174)
r(89,0,0,175,175)
r(35,1,0,176,176)
r(27,1,0,177,177)
r(35,1,0,178,178)
r(31,0,0,179,179)
r(22,0,0,180,180)
r(87,0,0,181,181)
w(31,1,0,182,182)
r(53,0,0,183,183)
r(41,0,0,184,184)
r(53,0,0,185,185)
r(64,0,0,186,186)
r(53,0,0,187,187)
r(32,0,0,188,188)
r(72,2,0,189,189)
r(59,0,0,190,190)
w(17,1,0,191,191)
r(38,0,0,192,192)
r(63,0,0,193,193)
r(22,0,0,194,194)
r(2,1,0,195,195)
r(43,0,0,196,196)
r(63,0,0,197,197)
r(98,0,0,198,198)
r(48,0,0,199,199)
r(60,1,1,0,0)
w(99,2,1,1,1)
r(65,0,1,2,2)
r(33,0,1,3,3)
r(27,1,1,4,4)
r(77,0,1,5,5)
r(63,0,1,6,6)
r(63,0,1,7,7)
r(17,1,1,8,8)
r(34,0,1,9,9)
w(52,1,1,10,10)
r(40,0,1,11,11)
r(11,0,1,12,12)
w(54,1,1,13,13)
r(42,0,1,14,14)
r(28,1,1,15,15)
r(11,0,1,16,16)
r(77,0,1,17,17)
r(28,1,1,18,18)
r(89,0,1,19,19)
r(69,0,1,20,20)
r(67,0,1,21,21)
r(3,0,1,22,22)
r(24,0,1,23,23)
r(42,0,1,24,24)
r(50,0,1,25,25)
r(25,0,1,26,26)
r(13,0,1,27,27)
r(41,0,1,28,28)
r(55,0,1,29,29)
r(69,0,1,30,30)
r(8,0,1,31,31)
r(53,0,1,32,32)
r(14,0,1,33,33)
r(77,0,1,34,34)
r(82,0,1,35,35)
r(54,1,1,36,36)
w(23,1,1,37,37)
r(93,0,1,38,38)
r(94,0,1,39,39)
r(83,0,1,40,40)
r(39,1,1,41,41)
r(96,0,1,42,42)
w(0,1,1,43,43)
r(80,1,1,44,44)
r(33,0,1,45,45)
r(85,1,1,46,46)
r(6,0,1,47,47)
w(32,1,1,48,48)
r(42,0,1,49,49)
r(21,1,1,50,50)
r(2,1,1,51,51)
r(62,1,1,52,52)
r(58,0,1,53,53)
r(16,0,1,54,54)
r(49,0,1,55,55)
w(70,1,1,56,56)
r(29,0,1,57,57)
r(22,0,1,58,58)
r(3,0,1,59,59)
r(75,1,1,60,60)
r(7,0,1,61,61)
r(59,0,1,62,62)
r(84,0,1,63,63)
r(31,1,1,64,64)
r(49,0,1,65,65)
r(26,0,1,66,66)
r(70,1,1,67,67)
r(75,1,1,68,68)
r(19,0,1,69,69)
r(44,1,1,70,70)
r(73,0,1,71,71)
r(28,1,1,72,72)
r(46,0,1,73,73)
r(87,0,1,74,74)
w(60,2,1,75,75)
r(53,0,1,76,76)
r(18,1,1,77,77)
r(60,2,1,78,78)
r(64,0,1,79,79)
r(90,0,1,80,80)
r(6,0,1,81,81)
r(30,0,1,82,82)
r(7,0,1,83,83)
r(84,0,1,84,84)
r(73,0,1,85,85)
r(2,1,1,86,86)
r(89,0,1,87,87)
r(41,0,1,88,88)
r(41,0,1,89,89)
r(61,0,1,90,90)
r(20,0,1,91,91)
r(69,0,1,92,92)
w(1,2,1,93,93)
r(19,0,1,94,94)
r(15,0,1,95,95)
r(38,0,1,96,96)
w(55,1,1,97,97)
r(32,1,1,98,98)
r(29,0,1,99,99)
r(4,0,1,100,100)
r(75,1,1,101,101)
r(73,0,1,102,102)
r(39,1,1,103,103)
r(5,0,1,104,104)
r(74,0,1,105,105)
r(44,1,1,106,106)
r(45,0,1,107,107)
r(92,1,1,108,108)
w(5,1,1,109,109)
r(33,0,1,110,110)
r(60,2,1,111,111)
r(11,0,1,112,112)
r(60,2,1,113,113)
r(71,0,1,114,114)
r(7,0,1,115,115)
r(14,0,1,116,116)
r(86,0,1,117,117)
w(73,1,1,118,118)
r(12,0,1,119,119)
r(35,1,1,120,120)
r(5,1,1,121,121)
w(19,1,1,122,122)
r(87,0,1,123,123)
r(84,0,1,124,124)
r(48,0,1,125,125)
r(42,0,1,126,126)
r(2,1,1,127,127)
r(67,0,1,128,128)
r(97,0,1,129,129)
r(91,0,1,130,130)
r(4,0,1,131,131)
r(36,0,1,132,132)
r(47,0,1,133,133)
r(27,1,1,134,134)
r(43,0,1,135,135)
r(51,0,1,136,136)
r(22,0,1,137,137)
r(96,0,1,138,138)
r(55,1,1,139,139)
r(12,0,1,140,140)
r(16,0,1,141,141)
r(11,0,1,142,142)
r(0,1,1,143,143)
r(53,0,1,144,144)
r(43,0,1,145,145)
r(79,0,1,146,146)
r(86,0,1,147,147)
r(27,1,1,148,148)
r(58,0,1,149,149)
r(55,1,1,150,150)
r(65,0,1,151,151)
r(95,0,1,152,152)
