w(80,1,0,0,0)
w(75,1,0,1,1)
w(2,1,0,2,2)
w(86,1,0,3,3)
r(65,0,0,4,4)
w(61,1,0,5,5)
w(72,1,0,6,6)
w(91,1,0,7,7)
w(39,1,0,8,8)
w(29,1,0,9,9)
w(79,1,0,10,10)
w(66,1,0,11,11)
w(87,1,0,12,12)
w(84,1,0,13,13)
w(86,2,0,14,14)
w(78,1,0,15,15)
w(2,2,0,16,16)
w(61,2,0,17,17)
w(84,2,0,18,18)
r(35,0,0,19,19)
w(80,2,0,20,20)
w(6,1,0,21,21)
w(39,2,0,22,22)
w(77,1,0,23,23)
w(21,1,0,24,24)
r(31,0,0,25,25)
w(40,1,0,26,26)
w(43,1,0,27,27)
w(16,1,0,28,28)
w(37,1,0,29,29)
w(83,1,0,30,30)
w(58,1,0,31,31)
w(9,1,0,32,32)
w(32,1,0,33,33)
w(93,1,0,34,34)
w(82,1,0,35,35)
w(55,1,0,36,36)
w(52,1,0,37,37)
w(31,1,0,38,38)
w(40,2,0,39,39)
w(40,3,0,40,40)
w(9,2,0,41,41)
w(77,2,0,42,42)
r(20,0,0,43,43)
w(66,2,0,44,44)
r(82,1,0,45,45)
w(31,2,0,46,46)
w(6,2,0,47,47)
w(75,2,0,48,48)
w(20,1,0,49,49)
w(97,1,0,50,50)
w(3,1,0,51,51)
w(9,3,0,52,52)
w(42,1,0,53,53)
w(33,1,0,54,54)
w(31,3,0,55,55)
w(85,1,0,56,56)
w(41,1,0,57,57)
w(21,2,0,58,58)
w(66,3,0,59,59)
w(92,1,0,60,60)
w(69,1,0,61,61)
w(51,1,0,62,62)
w(71,1,0,63,63)
w(73,1,0,64,64)
w(83,2,0,65,65)
w(59,1,0,66,66)
w(13,1,0,67,67)
w(55,2,0,68,68)
w(60,1,0,69,69)
r(51,1,0,70,70)
w(62,1,0,71,71)
w(82,2,0,72,72)
w(42,2,0,73,73)
w(45,1,0,74,74)
w(79,2,0,75,75)
w(37,2,0,76,76)
w(26,1,0,77,77)
r(81,0,0,78,78)
w(5,1,0,79,79)
r(28,0,0,80,80)
w(27,1,0,81,81)
w(92,2,0,82,82)
w(76,1,0,83,83)
w(19,1,0,84,84)
w(60,2,0,85,85)
w(98,1,0,86,86)
w(98,2,0,87,87)
w(51,2,0,88,88)
w(5,2,0,89,89)
w(12,1,0,90,90)
w(56,1,0,91,91)
w(75,3,0,92,92)
w(16,2,0,93,93)
w(33,2,0,94,94)
w(31,4,0,95,95)
w(90,1,0,96,96)
w(4,1,0,97,97)
w(55,3,0,98,98)
w(90,2,0,99,99)
w(94,1,1,0,0)
w(20,2,1,1,1)
w(72,2,1,2,2)
w(26,2,1,3,3)
w(60,3,1,4,4)
w(44,1,1,5,5)
r(32,1,1,6,6)
w(4,2,1,7,7)
w(76,2,1,8,8)
w(4,3,1,9,9)
w(41,2,1,10,10)
w(4,4,1,11,11)
w(23,1,1,12,12)
w(17,1,1,13,13)
w(78,2,1,14,14)
r(58,1,1,15,15)
r(87,1,1,16,16)
w(55,4,1,17,17)
w(39,3,1,18,18)
w(20,3,1,19,19)
w(80,3,1,20,20)
w(62,2,1,21,21)
r(17,1,1,22,22)
w(29,2,1,23,23)
w(58,2,1,24,24)
w(59,2,1,25,25)
w(10,1,1,26,26)
w(8,1,1,27,27)
r(96,0,1,28,28)
w(23,2,1,29,29)
w(8,2,1,30,30)
w(49,1,1,31,31)
w(5,3,1,32,32)
w(56,2,1,33,33)
w(46,1,1,34,34)
w(7,1,1,35,35)
w(45,2,1,36,36)
w(20,4,1,37,37)
w(72,3,1,38,38)
w(79,3,1,39,39)
w(21,3,1,40,40)
w(84,3,1,41,41)
w(23,3,1,42,42)
w(77,3,1,43,43)
w(87,2,1,44,44)
w(27,2,1,45,45)
w(0,1,1,46,46)
w(92,3,1,47,47)
w(96,1,1,48,48)
w(63,1,1,49,49)
w(57,1,1,50,50)
w(2,3,1,51,51)
w(92,4,1,52,52)
w(1,1,1,53,53)
w(65,1,1,54,54)
w(69,2,1,55,55)
w(81,1,1,56,56)
w(67,1,1,57,57)
w(22,1,1,58,58)
r(47,0,1,59,59)
w(61,3,1,60,60)
w(42,3,1,61,61)
w(26,3,1,62,62)
w(27,3,1,63,63)
w(2,4,1,64,64)
w(53,1,1,65,65)
w(29,3,1,66,66)
w(35,1,1,67,67)
w(40,4,1,68,68)
w(86,3,1,69,69)
w(59,3,1,70,70)
r(96,1,1,71,71)
w(69,3,1,72,72)
w(25,1,1,73,73)
w(65,2,1,74,74)
w(72,4,1,75,75)
r(74,0,1,76,76)
w(89,1,1,77,77)
w(6,3,1,78,78)
w(91,2,1,79,79)
w(61,4,1,80,80)
w(4,5,1,81,81)
w(82,3,1,82,82)
r(65,2,1,83,83)
w(43,2,1,84,84)
w(20,5,1,85,85)
w(94,2,1,86,86)
w(51,3,1,87,87)
w(77,4,1,88,88)
w(54,1,1,89,89)
w(97,2,1,90,90)
w(66,4,1,91,91)
w(15,1,1,92,92)
w(20,6,1,93,93)
w(33,3,1,94,94)
w(67,2,1,95,95)
w(25,2,1,96,96)
w(16,3,1,97,97)
w(34,1,1,98,98)
w(27,4,1,99,99)
r(98,2,2,0,0)
w(39,4,2,1,1)
w(22,2,2,2,2)
w(24,1,2,3,3)
w(65,3,2,4,4)
w(1,2,2,5,5)
w(28,1,2,6,6)
w(6,4,2,7,7)
w(70,1,2,8,8)
w(40,5,2,9,9)
w(73,2,2,10,10)
w(80,4,2,11,11)
w(71,2,2,12,12)
w(12,2,2,13,13)
w(80,5,2,14,14)
w(20,7,2,15,15)
w(16,4,2,16,16)
w(17,2,2,17,17)
w(71,3,2,18,18)
w(74,1,2,19,19)
r(60,3,2,20,20)
w(36,1,2,21,21)
w(70,2,2,22,22)
r(35,1,2,23,23)
w(88,1,2,24,24)
w(47,1,2,25,25)
w(5,4,2,26,26)
w(40,6,2,27,27)
w(89,2,2,28,28)
w(13,2,2,29,29)
r(1,2,2,30,30)
w(71,4,2,31,31)
w(19,2,2,32,32)
w(22,3,2,33,33)
w(40,7,2,34,34)
w(98,3,2,35,35)
w(12,3,2,36,36)
w(31,5,2,37,37)
w(59,4,2,38,38)
w(28,2,2,39,39)
w(14,1,2,40,40)
w(21,4,2,41,41)
w(41,3,2,42,42)
w(58,3,2,43,43)
w(80,6,2,44,44)
w(58,4,2,45,45)
r(40,7,2,46,46)
w(68,1,2,47,47)
w(57,2,2,48,48)
w(94,3,2,49,49)
w(33,4,2,50,50)
w(32,2,2,51,51)
w(9,4,2,52,52)
w(69,4,2,53,53)
w(14,2,2,54,54)
r(47,1,2,55,55)
w(72,5,2,56,56)
w(81,2,2,57,57)
w(29,4,2,58,58)
w(23,4,2,59,59)
w(69,5,2,60,60)
w(29,5,2,61,61)
w(12,4,2,62,62)
w(69,6,2,63,63)
w(73,3,2,64,64)
w(55,5,2,65,65)
w(94,4,2,66,66)
w(96,2,2,67,67)
w(18,1,2,68,68)
w(75,4,2,69,69)
w(39,5,2,70,70)
w(17,3,2,71,71)
r(39,5,2,72,72)
w(46,2,2,73,73)
r(76,2,2,74,74)
w(74,2,2,75,75)
w(13,3,2,76,76)
r(98,3,2,77,77)
w(56,3,2,78,78)
w(56,4,2,79,79)
r(74,2,2,80,80)
w(22,4,2,81,81)
w(53,2,2,82,82)
w(85,2,2,83,83)
w(86,4,2,84,84)
w(2,5,2,85,85)
w(13,4,2,86,86)
w(55,6,2,87,87)
w(80,7,2,88,88)
w(52,2,2,89,89)
w(26,4,2,90,90)
w(84,4,2,91,91)
w(72,6,2,92,92)
w(96,3,2,93,93)
w(11,1,2,94,94)
w(96,4,2,95,95)
w(1,3,2,96,96)
w(29,6,2,97,97)
w(16,5,2,98,98)
w(54,2,2,99,99)
w(64,1,3,0,0)
w(86,5,3,1,1)
r(2,5,3,2,2)
w(64,2,3,3,3)
w(22,5,3,4,4)
w(0,2,3,5,5)
w(49,2,3,6,6)
w(62,3,3,7,7)
w(11,2,3,8,8)
w(78,3,3,9,9)
w(99,1,3,10,10)
w(60,4,3,11,11)
w(98,4,3,12,12)
w(7,2,3,13,13)
w(91,3,3,14,14)
r(2,5,3,15,15)
w(88,2,3,16,16)
w(20,8,3,17,17)
w(23,5,3,18,18)
w(21,5,3,19,19)
w(69,7,3,20,20)
w(42,4,3,21,21)
w(31,6,3,22,22)
w(56,5,3,23,23)
w(99,2,3,24,24)
w(35,2,3,25,25)
w(25,3,3,26,26)
w(18,2,3,27,27)
w(91,4,3,28,28)
w(29,7,3,29,29)
w(70,3,3,30,30)
w(65,4,3,31,31)
w(24,2,3,32,32)
w(80,8,3,33,33)
w(80,9,3,34,34)
w(55,7,3,35,35)
r(61,4,3,36,36)
w(79,4,3,37,37)
w(18,3,3,38,38)
w(49,3,3,39,39)
w(12,5,3,40,40)
w(97,3,3,41,41)
w(46,3,3,42,42)
w(16,6,3,43,43)
w(98,5,3,44,44)
w(7,3,3,45,45)
w(15,2,3,46,46)
w(76,3,3,47,47)
w(61,5,3,48,48)
w(55,8,3,49,49)
w(18,4,3,50,50)
w(14,3,3,51,51)
w(76,4,3,52,52)
w(39,6,3,53,53)
w(27,5,3,54,54)
w(81,3,3,55,55)
w(69,8,3,56,56)
w(55,9,3,57,57)
w(53,3,3,58,58)
w(99,3,3,59,59)
r(33,4,3,60,60)
w(45,3,3,61,61)
w(35,3,3,62,62)
w(82,4,3,63,63)
w(53,4,3,64,64)
w(24,3,3,65,65)
w(92,5,3,66,66)
w(44,2,3,67,67)
w(31,7,3,68,68)
w(60,5,3,69,69)
w(74,3,3,70,70)
w(0,3,3,71,71)
w(98,6,3,72,72)
w(14,4,3,73,73)
w(50,1,3,74,74)
w(81,4,3,75,75)
w(73,4,3,76,76)
w(17,4,3,77,77)
w(40,8,3,78,78)
w(82,5,3,79,79)
w(72,7,3,80,80)
w(10,2,3,81,81)
w(72,8,3,82,82)
w(22,6,3,83,83)
w(78,4,3,84,84)
w(45,4,3,85,85)
w(22,7,3,86,86)
r(50,1,3,87,87)
w(45,5,3,88,88)
w(13,5,3,89,89)
w(4,6,3,90,90)
w(48,1,3,91,91)
w(93,2,3,92,92)
w(19,3,3,93,93)
w(45,6,3,94,94)
w(55,10,3,95,95)
w(97,4,3,96,96)
w(70,4,3,97,97)
w(70,5,3,98,98)
w(96,5,3,99,99)
w(18,5,4,0,0)
w(74,4,4,1,1)
w(40,9,4,2,2)
w(18,6,4,3,3)
w(45,7,4,4,4)
w(78,5,4,5,5)
w(26,5,4,6,6)
w(75,5,4,7,7)
w(45,8,4,8,8)
w(83,3,4,9,9)
w(30,1,4,10,10)
w(12,6,4,11,11)
w(55,11,4,12,12)
w(7,4,4,13,13)
w(14,5,4,14,14)
w(89,3,4,15,15)
w(76,5,4,16,16)
w(85,3,4,17,17)
w(2,6,4,18,18)
r(36,1,4,19,19)
w(45,9,4,20,20)
w(34,2,4,21,21)
w(56,6,4,22,22)
w(94,5,4,23,23)
w(31,8,4,24,24)
w(38,1,4,25,25)
w(35,4,4,26,26)
w(94,6,4,27,27)
w(91,5,4,28,28)
w(15,3,4,29,29)
w(25,4,4,30,30)
r(72,8,4,31,31)
w(46,4,4,32,32)
w(86,6,4,33,33)
w(2,7,4,34,34)
w(82,6,4,35,35)
w(32,3,4,36,36)
w(5,5,4,37,37)
w(55,12,4,38,38)
w(71,5,4,39,39)
w(57,3,4,40,40)
w(23,6,4,41,41)
w(55,13,4,42,42)
w(21,6,4,43,43)
w(93,3,4,44,44)
w(98,7,4,45,45)
w(64,3,4,46,46)
w(87,3,4,47,47)
