w(64,1,0,0,0)
w(69,1,0,1,1)
r(76,0,0,2,2)
w(18,1,0,3,3)
w(93,1,0,4,4)
w(65,1,0,5,5)
r(31,0,0,6,6)
w(18,2,0,7,7)
w(98,1,0,8,8)
w(18,3,0,9,9)
w(13,1,0,10,10)
r(13,1,0,11,11)
w(69,2,0,12,12)
w(38,1,0,13,13)
w(25,1,0,14,14)
w(13,2,0,15,15)
w(77,1,0,16,16)
w(8,1,0,17,17)
w(80,1,0,18,18)
w(48,1,0,19,19)
w(72,1,0,20,20)
w(55,1,0,21,21)
r(36,0,0,22,22)
r(64,1,0,23,23)
w(86,1,0,24,24)
w(62,1,0,25,25)
w(45,1,0,26,26)
w(79,1,0,27,27)
w(28,1,0,28,28)
w(6,1,0,29,29)
w(70,1,0,30,30)
w(95,1,0,31,31)
w(82,1,0,32,32)
w(97,1,0,33,33)
w(91,1,0,34,34)
w(9,1,0,35,35)
w(80,2,0,36,36)
w(95,2,0,37,37)
w(25,2,0,38,38)
w(44,1,0,39,39)
r(58,0,0,40,40)
w(66,1,0,41,41)
w(91,2,0,42,42)
w(86,2,0,43,43)
w(25,3,0,44,44)
w(84,1,0,45,45)
w(34,1,0,46,46)
w(29,1,0,47,47)
w(30,1,0,48,48)
w(75,1,0,49,49)
w(21,1,0,50,50)
w(54,1,0,51,51)
w(99,1,0,52,52)
w(57,1,0,53,53)
w(22,1,0,54,54)
w(9,2,0,55,55)
w(62,2,0,56,56)
w(97,2,0,57,57)
w(6,2,0,58,58)
w(7,1,0,59,59)
w(9,3,0,60,60)
w(10,1,0,61,61)
w(5,1,0,62,62)
w(49,1,0,63,63)
w(87,1,0,64,64)
w(96,1,0,65,65)
w(29,2,0,66,66)
w(58,1,0,67,67)
w(57,2,0,68,68)
w(16,1,0,69,69)
w(14,1,0,70,70)
w(49,2,0,71,71)
w(2,1,0,72,72)
w(68,1,0,73,73)
w(34,2,0,74,74)
r(17,0,0,75,75)
w(47,1,0,76,76)
w(46,1,0,77,77)
w(52,1,0,78,78)
w(68,2,0,79,79)
w(92,1,0,80,80)
w(8,2,0,81,81)
r(82,1,0,82,82)
w(19,1,0,83,83)
r(9,3,0,84,84)
w(73,1,0,85,85)
w(89,1,0,86,86)
w(67,1,0,87,87)
w(9,4,0,88,88)
w(41,1,0,89,89)
w(27,1,0,90,90)
w(49,3,0,91,91)
w(86,3,0,92,92)
w(31,1,0,93,93)
w(71,1,0,94,94)
r(62,2,0,95,95)
w(59,1,0,96,96)
w(16,2,0,97,97)
w(84,2,0,98,98)
w(93,2,0,99,99)
w(79,2,1,0,0)
w(68,3,1,1,1)
r(23,0,1,2,2)
w(79,3,1,3,3)
w(27,2,1,4,4)
w(93,3,1,5,5)
w(38,2,1,6,6)
w(90,1,1,7,7)
w(72,2,1,8,8)
w(5,2,1,9,9)
w(97,3,1,10,10)
r(46,1,1,11,11)
w(8,3,1,12,12)
r(87,1,1,13,13)
w(41,2,1,14,14)
w(56,1,1,15,15)
r(41,2,1,16,16)
w(59,2,1,17,17)
w(79,4,1,18,18)
w(35,1,1,19,19)
w(85,1,1,20,20)
w(32,1,1,21,21)
w(17,1,1,22,22)
w(53,1,1,23,23)
w(70,2,1,24,24)
r(29,2,1,25,25)
w(63,1,1,26,26)
w(96,2,1,27,27)
w(50,1,1,28,28)
r(75,1,1,29,29)
w(89,2,1,30,30)
w(79,5,1,31,31)
w(11,1,1,32,32)
r(42,0,1,33,33)
w(74,1,1,34,34)
w(84,3,1,35,35)
r(19,1,1,36,36)
w(96,3,1,37,37)
w(3,1,1,38,38)
w(3,2,1,39,39)
w(77,2,1,40,40)
w(78,1,1,41,41)
w(13,3,1,42,42)
w(66,2,1,43,43)
w(28,2,1,44,44)
w(53,2,1,45,45)
w(88,1,1,46,46)
w(76,1,1,47,47)
w(0,1,1,48,48)
w(48,2,1,49,49)
w(32,2,1,50,50)
w(71,2,1,51,51)
w(87,2,1,52,52)
w(64,2,1,53,53)
w(46,2,1,54,54)
w(93,4,1,55,55)
w(63,2,1,56,56)
w(37,1,1,57,57)
w(28,3,1,58,58)
w(59,3,1,59,59)
w(45,2,1,60,60)
w(11,2,1,61,61)
w(33,1,1,62,62)
w(74,2,1,63,63)
w(21,2,1,64,64)
w(25,4,1,65,65)
w(67,2,1,66,66)
w(0,2,1,67,67)
w(88,2,1,68,68)
w(89,3,1,69,69)
w(29,3,1,70,70)
w(91,3,1,71,71)
w(19,2,1,72,72)
w(98,2,1,73,73)
w(89,4,1,74,74)
w(22,2,1,75,75)
w(61,1,1,76,76)
r(24,0,1,77,77)
w(5,3,1,78,78)
r(29,3,1,79,79)
r(68,3,1,80,80)
w(79,6,1,81,81)
w(2,2,1,82,82)
w(53,3,1,83,83)
r(13,3,1,84,84)
