r(64,0,0,0,0)
w(13,1,0,1,1)
w(92,1,0,2,2)
w(53,1,0,3,3)
r(16,0,0,4,4)
w(81,1,0,5,5)
w(25,1,0,6,6)
r(85,0,0,7,7)
w(60,1,0,8,8)
w(72,1,0,9,9)
r(31,0,0,10,10)
w(83,1,0,11,11)
w(45,1,0,12,12)
w(14,1,0,13,13)
r(9,0,0,14,14)
w(51,1,0,15,15)
w(36,1,0,16,16)
w(88,1,0,17,17)
w(30,1,0,18,18)
w(10,1,0,19,19)
w(10,2,0,20,20)
w(70,1,0,21,21)
w(52,1,0,22,22)
w(40,1,0,23,23)
w(46,1,0,24,24)
w(79,1,0,25,25)
w(11,1,0,26,26)
w(81,2,0,27,27)
w(27,1,0,28,28)
w(93,1,0,29,29)
w(9,1,0,30,30)
w(69,1,0,31,31)
r(79,1,0,32,32)
w(64,1,0,33,33)
w(53,2,0,34,34)
w(21,1,0,35,35)
r(45,1,0,36,36)
w(18,1,0,37,37)
r(61,0,0,38,38)
w(35,1,0,39,39)
w(86,1,0,40,40)
w(41,1,0,41,41)
w(79,2,0,42,42)
w(4,1,0,43,43)
w(1,1,0,44,44)
w(46,2,0,45,45)
w(5,1,0,46,46)
w(93,2,0,47,47)
w(99,1,0,48,48)
w(27,2,0,49,49)
w(98,1,0,50,50)
w(67,1,0,51,51)
w(95,1,0,52,52)
w(50,1,0,53,53)
w(7,1,0,54,54)
w(66,1,0,55,55)
w(37,1,0,56,56)
w(97,1,0,57,57)
w(76,1,0,58,58)
w(26,1,0,59,59)
w(98,2,0,60,60)
w(80,1,0,61,61)
w(90,1,0,62,62)
w(36,2,0,63,63)
r(11,1,0,64,64)
w(20,1,0,65,65)
w(33,1,0,66,66)
w(22,1,0,67,67)
w(85,1,0,68,68)
r(61,0,0,69,69)
w(81,3,0,70,70)
w(96,1,0,71,71)
w(18,2,0,72,72)
w(93,3,0,73,73)
w(40,2,0,74,74)
w(29,1,0,75,75)
w(0,1,0,76,76)
w(28,1,0,77,77)
w(47,1,0,78,78)
r(12,0,0,79,79)
r(89,0,0,80,80)
w(88,2,0,81,81)
w(69,2,0,82,82)
w(69,3,0,83,83)
w(27,3,0,84,84)
w(49,1,0,85,85)
w(84,1,0,86,86)
w(46,3,0,87,87)
w(28,2,0,88,88)
w(37,2,0,89,89)
w(75,1,0,90,90)
w(59,1,0,91,91)
w(24,1,0,92,92)
w(12,1,0,93,93)
r(23,0,0,94,94)
w(40,3,0,95,95)
w(55,1,0,96,96)
w(57,1,0,97,97)
w(26,2,0,98,98)
w(82,1,0,99,99)
w(26,3,1,0,0)
w(79,3,1,1,1)
w(34,1,1,2,2)
r(3,0,1,3,3)
w(51,2,1,4,4)
w(19,1,1,5,5)
w(48,1,1,6,6)
w(5,2,1,7,7)
r(91,0,1,8,8)
w(50,2,1,9,9)
w(59,2,1,10,10)
w(75,2,1,11,11)
w(10,3,1,12,12)
w(26,4,1,13,13)
r(6,0,1,14,14)
w(83,2,1,15,15)
w(2,1,1,16,16)
w(82,2,1,17,17)
w(57,2,1,18,18)
w(33,2,1,19,19)
w(36,3,1,20,20)
r(43,0,1,21,21)
w(83,3,1,22,22)
w(17,1,1,23,23)
w(47,2,1,24,24)
w(87,1,1,25,25)
r(86,1,1,26,26)
w(97,2,1,27,27)
w(58,1,1,28,28)
w(66,2,1,29,29)
w(68,1,1,30,30)
r(18,2,1,31,31)
w(44,1,1,32,32)
r(53,2,1,33,33)
w(25,2,1,34,34)
w(2,2,1,35,35)
w(5,3,1,36,36)
w(0,2,1,37,37)
w(21,2,1,38,38)
w(59,3,1,39,39)
w(36,4,1,40,40)
w(24,2,1,41,41)
w(48,2,1,42,42)
w(58,2,1,43,43)
w(71,1,1,44,44)
w(9,2,1,45,45)
w(72,2,1,46,46)
w(41,2,1,47,47)
w(65,1,1,48,48)
w(45,2,1,49,49)
w(38,1,1,50,50)
w(96,2,1,51,51)
w(26,5,1,52,52)
w(59,4,1,53,53)
w(26,6,1,54,54)
w(16,1,1,55,55)
w(26,7,1,56,56)
w(65,2,1,57,57)
w(47,3,1,58,58)
w(49,2,1,59,59)
w(86,2,1,60,60)
w(85,2,1,61,61)
w(9,3,1,62,62)
w(4,2,1,63,63)
w(97,3,1,64,64)
w(69,4,1,65,65)
w(99,2,1,66,66)
w(26,8,1,67,67)
w(13,2,1,68,68)
w(51,3,1,69,69)
w(39,1,1,70,70)
r(66,2,1,71,71)
w(33,3,1,72,72)
w(4,3,1,73,73)
w(18,3,1,74,74)
w(27,4,1,75,75)
w(37,3,1,76,76)
w(34,2,1,77,77)
r(48,2,1,78,78)
w(79,4,1,79,79)
w(32,1,1,80,80)
w(74,1,1,81,81)
w(3,1,1,82,82)
w(45,3,1,83,83)
w(59,5,1,84,84)
w(58,3,1,85,85)
r(60,1,1,86,86)
w(10,4,1,87,87)
w(96,3,1,88,88)
w(41,3,1,89,89)
w(50,3,1,90,90)
r(25,2,1,91,91)
w(21,3,1,92,92)
w(8,1,1,93,93)
w(58,4,1,94,94)
w(4,4,1,95,95)
w(13,3,1,96,96)
w(72,3,1,97,97)
w(10,5,1,98,98)
w(86,3,1,99,99)
w(39,2,2,0,0)
w(84,2,2,1,1)
w(0,3,2,2,2)
w(22,2,2,3,3)
w(35,2,2,4,4)
w(70,2,2,5,5)
